iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
30,30,0.7204269108143021,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1855248,2992000,1136752,False,1855248
31,31,-1.5332729599174648,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1855248,2992000,1136752,False,1855248
32,32,0.7105486211267029,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1855248,2992000,1136752,False,1855248
33,33,-4.186820836955083,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1855248,2992000,1136752,False,1855248
34,34,-0.4011616966810866,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1855248,2992000,1136752,False,1855248
35,35,0.42796092169027333,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1865248,2992000,1126752,False,1865248
36,36,-0.18525331409161774,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1865248,2992000,1126752,False,1865248
37,37,0.6975037421805351,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1865248,2992000,1126752,False,1865248
38,38,-1.5375103865749686,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1865248,2992000,1126752,False,1865248
39,39,-0.10511610814232379,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1865248,2992000,1126752,False,1865248
40,40,0.5343623327427363,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1875248,2992000,1116752,False,1875248
41,41,0.7942975169320581,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1875248,2992000,1116752,False,1875248
42,42,-0.4146270261167752,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1875248,2992000,1116752,False,1875248
43,43,0.4550015689748871,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1875248,2992000,1116752,False,1875248
44,44,-2.7028235403011323,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1875248,2992000,1116752,False,1875248
45,45,-0.43403551051779027,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1885248,2992000,1106752,False,1885248
46,46,0.9099509577999934,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1885248,2992000,1106752,False,1885248
47,47,-0.4960946552925726,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1885248,2992000,1106752,False,1885248
48,48,0.3425551532377969,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1885248,2992000,1106752,False,1885248
49,49,-1.7269071011527464,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1885248,2992000,1106752,False,1885248
50,50,-0.3538087839645076,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1895248,2992000,1096752,False,1895248
51,51,0.9591574160280613,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1895248,2992000,1096752,False,1895248
52,52,0.32902258159963316,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1895248,2992000,1096752,False,1895248
53,53,-0.3063614092219306,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1895248,2992000,1096752,False,1895248
54,54,0.31069312729327564,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1895248,2992000,1096752,False,1895248
55,55,-1.9977307137426337,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1905248,2992000,1086752,False,1905248
56,56,0.9194589877933794,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1905248,2992000,1086752,False,1905248
57,57,0.19488046487313396,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1905248,2992000,1086752,False,1905248
58,58,-0.7440943341222103,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1905248,2992000,1086752,False,1905248
59,59,0.2614677770375769,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1905248,2992000,1086752,False,1905248
60,60,-2.1430235093864543,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1915248,2992000,1076752,False,1915248
61,61,0.6096279793150857,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1915248,2992000,1076752,False,1915248
62,62,-0.7210004167655222,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1915248,2992000,1076752,False,1915248
63,63,0.29263349890811413,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1915248,2992000,1076752,False,1915248
64,64,-2.2996200979364807,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1915248,2992000,1076752,False,1915248
65,65,-0.2494371749565534,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1925248,2992000,1066752,False,1925248
66,66,0.8728784855312659,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1925248,2992000,1066752,False,1925248
67,67,0.19472631782650043,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1925248,2992000,1066752,False,1925248
68,68,-1.117969316820702,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1925248,2992000,1066752,False,1925248
69,69,0.16922954729590187,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1925248,2992000,1066752,False,1925248
70,70,-1.8828629141520643,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1935248,2992000,1056752,False,1935248
71,71,0.8285421900698331,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1935248,2992000,1056752,False,1935248
72,72,-1.0901949552491355,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1935248,2992000,1056752,False,1935248
73,73,0.05651376357339362,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1935248,2992000,1056752,False,1935248
74,74,-2.7322363459249863,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1935248,2992000,1056752,False,1935248
75,75,-0.7212058379979877,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1945248,2992000,1046752,False,1945248
76,76,0.8404115093457577,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1945248,2992000,1046752,False,1945248
77,77,-0.7907977023406724,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1945248,2992000,1046752,False,1945248
78,78,0.27699396349075733,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1945248,2992000,1046752,False,1945248
79,79,-1.2487682564679219,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1945248,2992000,1046752,False,1945248
80,80,-0.0035815924454164825,9.765625e-05,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1956613,2992000,1035387,False,1956613
81,81,0.9218558047219827,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1956613,2992000,1035387,False,1956613
82,82,0.546685812487324,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1956613,2992000,1035387,False,1956613
83,83,-0.08187256414442844,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1956613,2992000,1035387,False,1956613
84,84,0.44149212250535674,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1956613,2992000,1035387,False,1956613
85,85,-2.6378344819458546,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,1969788,2992000,1022212,False,1969788
86,86,0.8123432609048723,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1969788,2992000,1022212,False,1969788
87,87,-0.7769963508519894,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1969788,2992000,1022212,False,1969788
88,88,0.2317967462435796,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1969788,2992000,1022212,False,1969788
89,89,-1.3743478465055303,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1969788,2992000,1022212,False,1969788
90,90,-0.016178025196621183,9.765625e-05,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1985063,2992000,1006937,False,1985063
91,91,0.9610008439933786,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1985063,2992000,1006937,False,1985063
92,92,0.5253097618917373,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1985063,2992000,1006937,False,1985063
93,93,-0.10184512694095155,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1985063,2992000,1006937,False,1985063
94,94,0.534680160424802,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1985063,2992000,1006937,False,1985063
95,95,-0.8162149343162384,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,2002768,2992000,989232,False,2002768
96,96,0.8251221493950213,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2002768,2992000,989232,False,2002768
97,97,0.05691206187324035,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2002768,2992000,989232,False,2002768
98,98,-2.044776267773512,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2002768,2992000,989232,False,2002768
99,99,-0.2894733554269066,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2002768,2992000,989232,False,2002768
100,100,0.4130832253235905,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,2023293,2992000,968707,False,2023293
101,101,0.5656785826913798,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2023293,2992000,968707,False,2023293
102,102,-0.9574118970704464,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2023293,2992000,968707,False,2023293
103,103,0.320177006241431,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2023293,2992000,968707,False,2023293
104,104,-2.6006109433684235,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2023293,2992000,968707,False,2023293
105,105,-0.23484778570574608,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,2047088,2992000,944912,False,2047088
106,106,0.9356148158556221,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2047088,2992000,944912,False,2047088
107,107,-0.23665575235324224,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2047088,2992000,944912,False,2047088
108,108,0.5653185364985324,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2047088,2992000,944912,False,2047088
109,109,-0.7609391356677303,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2047088,2992000,944912,False,2047088
110,110,0.26365018816108593,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,2074673,2992000,917327,False,2074673
111,111,0.5996445284925236,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2074673,2992000,917327,False,2074673
112,112,-1.179754123283488,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2074673,2992000,917327,False,2074673
113,113,0.17663454011427196,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2074673,2992000,917327,False,2074673
114,114,-1.617499596539256,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2074673,2992000,917327,False,2074673
115,115,0.07042422230801733,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2084673,2992000,907327,False,2084673
116,116,-1.2566406136857964,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2084673,2992000,907327,False,2084673
117,117,0.15840692741967222,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2084673,2992000,907327,False,2084673
118,118,-1.7728614267569973,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2084673,2992000,907327,False,2084673
119,119,-0.02477688796326477,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2084673,2992000,907327,False,2084673
120,120,0.5560870870315311,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2117443,2992000,874557,False,2117443
121,121,0.6297193640673003,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2117443,2992000,874557,False,2117443
122,122,-0.22227035751176866,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2117443,2992000,874557,False,2117443
123,123,0.48977199152773415,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2117443,2992000,874557,False,2117443
124,124,-2.903286680319399,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2117443,2992000,874557,False,2117443
125,125,-0.2791456217331294,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,2160418,2992000,831582,False,2160418
126,126,0.8817638456830112,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2160418,2992000,831582,False,2160418
127,127,0.16945429798039202,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2160418,2992000,831582,False,2160418
128,128,-1.0911185490509867,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2160418,2992000,831582,False,2160418
129,129,0.25438618050029205,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2160418,2992000,831582,False,2160418
130,130,-2.3059748279216583,0.000390625,lazy_delta_inverse_square,32770,32770,32498,1918,1918,2192916,2992000,799084,False,2192916
131,131,0.6577734340271968,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2192916,2992000,799084,False,2192916
132,132,-1.2189736432921745,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2192916,2992000,799084,False,2192916
133,133,0.24754288735921837,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2192916,2992000,799084,False,2192916
134,134,-1.6661310257277058,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2192916,2992000,799084,False,2192916
135,135,0.060040594089124835,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2202916,2992000,789084,False,2202916
136,136,-1.267046052924103,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2202916,2992000,789084,False,2202916
137,137,0.24624464613546423,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2202916,2992000,789084,False,2202916
138,138,-1.9190589315927253,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2202916,2992000,789084,False,2202916
139,139,-0.06449272321064797,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2202916,2992000,789084,False,2202916
140,140,0.5622716885535242,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2235686,2992000,756314,False,2235686
141,141,0.5607676784672169,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2235686,2992000,756314,False,2235686
142,142,-1.1823920519273257,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2235686,2992000,756314,False,2235686
143,143,0.12402741784147801,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2235686,2992000,756314,False,2235686
144,144,-2.1872454757907827,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2235686,2992000,756314,False,2235686
145,145,-0.1600093443732068,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,2313306,2992000,678694,False,2313306
146,146,0.8406568621669132,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2313306,2992000,678694,False,2313306
147,147,-0.7527840424658783,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2313306,2992000,678694,False,2313306
148,148,0.37461603859364223,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2313306,2992000,678694,False,2313306
149,149,-0.7706816719700854,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2313306,2992000,678694,False,2313306
150,150,0.24210482309456902,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2346076,2992000,645924,False,2346076
151,151,0.10455965613142187,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2346076,2992000,645924,False,2346076
152,152,-0.9522011902706574,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2346076,2992000,645924,False,2346076
153,153,0.24519782438691673,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2346076,2992000,645924,False,2346076
154,154,-2.2045546775012235,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2346076,2992000,645924,False,2346076
155,155,-0.24151736080057215,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,2450386,2992000,541614,False,2450386
156,156,0.8604060870672953,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2450386,2992000,541614,False,2450386
157,157,0.3568822460138975,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2450386,2992000,541614,False,2450386
158,158,-0.651756518222363,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2450386,2992000,541614,False,2450386
159,159,0.40574345016544505,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2450386,2992000,541614,False,2450386
160,160,-1.8735811167119414,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2483156,2992000,508844,False,2483156
161,161,0.2333653516834089,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2483156,2992000,508844,False,2483156
162,162,-1.0743560187728665,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2483156,2992000,508844,False,2483156
163,163,0.22555343210571213,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2483156,2992000,508844,False,2483156
164,164,-2.2198927465796485,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2483156,2992000,508844,False,2483156
165,165,-0.19743180720929993,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2614231,2992000,377769,False,2614231
166,166,0.904301957798855,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2614231,2992000,377769,False,2614231
167,167,-0.05505694882833891,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2614231,2992000,377769,False,2614231
168,168,0.6028781696521398,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2614231,2992000,377769,False,2614231
169,169,-2.213992753080459,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2614231,2992000,377769,False,2614231
170,170,-0.2565685970637018,9.765625e-05,lazy_delta_inverse_square,162515,162515,162515,1918,1918,2776746,2992000,215254,False,2776746
171,171,0.9899495738458132,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2776746,2992000,215254,False,2776746
172,172,0.8549890093316351,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2776746,2992000,215254,False,2776746
173,173,-0.2808388614461435,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2776746,2992000,215254,False,2776746
174,174,0.4538133004926436,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2776746,2992000,215254,False,2776746
175,175,-2.8986544405620296,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2907821,2992000,84179,False,2907821
176,176,0.9402384133177802,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2907821,2992000,84179,False,2907821
177,177,0.2701730999452796,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2907821,2992000,84179,False,2907821
178,178,-1.0957010898039707,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2907821,2992000,84179,False,2907821
179,179,0.11512328422917974,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2907821,2992000,84179,False,2907821
180,180,-1.4561338549391853,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2940591,2992000,51409,False,2940591
181,181,0.47090899949633375,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2940591,2992000,51409,False,2940591
182,182,-0.9402651341895535,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2940591,2992000,51409,False,2940591
183,183,0.2118757767527136,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2940591,2992000,51409,False,2940591
184,184,-2.1507536701256624,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2940591,2992000,51409,False,2940591
185,185,-0.14139656941835996,0.0001953125,lazy_delta_inverse_square,131075,51409,51409,1918,1918,2992000,2992000,0,True,2992000
186,186,0.7947673031110858,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
187,187,-2.143605206652767,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
188,188,0.022887687806393008,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
189,189,0.7146253068674047,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
190,190,-0.33087425421915073,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,2992000,2992000,0,True,2992000
191,191,0.4025683348875349,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
192,192,-0.633075043669907,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
193,193,0.3087018924738024,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
194,194,-0.3337594816755713,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
195,195,0.37454599439373276,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,2992000,2992000,0,True,2992000
196,196,-0.8534573459824574,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
197,197,0.23700218821741245,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
198,198,-0.4016646901867867,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
199,199,0.34533240195756776,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
200,200,-1.0185275225522696,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,2992000,2992000,0,True,2992000
201,201,0.18020037790292723,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
202,202,-0.45871746583319767,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
203,203,0.3173977272457342,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
204,204,-1.0657423829476336,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
205,205,0.13647687863089597,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,2992000,2992000,0,True,2992000
206,206,-0.48487152202917083,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
207,207,0.3036854119253288,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
208,208,-1.1277408091953094,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
209,209,0.11412764589410258,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
210,210,-0.5042967564944251,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,2992000,2992000,0,True,2992000
211,211,0.2960351118538209,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
212,212,-1.1738473933511733,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
213,213,0.09569337303072147,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
214,214,-0.521647585822568,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
215,215,0.28896256889121846,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,2992000,2992000,0,True,2992000
216,216,-1.2218146318963086,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
217,217,0.0791753492675922,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
218,218,-0.5398354115496078,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
219,219,0.28130326928055627,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
