phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,14,14,14,1032.2725543201877,1032.2725543201877,1032.2725543201877,1032.2725543201877,3836,1918,0,0,3836,1918,57540,28770,284684.0,284684.0,148.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,32201.199334866713,0.7967652503455982,0.7967652503455982,0.7967652503455982,False,-337.469164209854,0.0125,True
trial,15,15,14,1545.3209940732531,1545.3209940732531,1032.2725543201877,1032.2725543201877,3836,1918,0,0,3836,1918,61376,30688,284684.0,284684.0,148.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,12302.048354319966,-6.488802397116328,-6.488802397116328,-6.488802397116328,False,-79.06673810579714,0.025,False
trial,16,16,14,1140.0744895332389,1140.0744895332389,1083.0058229351973,1083.0058229351973,3836,1918,0,0,3836,1918,65212,32606,294684.0,294684.0,153.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,20553.604343886593,-0.43509246417630487,-0.43509246417630487,-0.43509246417630487,False,-131.1644565163432,0.0125,False
trial,17,17,17,980.9849837708382,980.9849837708382,980.9849837708382,980.9849837708382,3836,1918,0,0,3836,1918,69048,34524,294684.0,294684.0,153.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,20553.604343886593,0.8195062901169731,0.8195062901169731,0.8195062901169731,False,-124.49061147510788,0.00625,True
trial,18,18,17,1142.8361212982854,1142.8361212982854,980.9849837708382,980.9849837708382,3836,1918,0,0,3836,1918,72884,36442,294684.0,294684.0,153.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,6459.428550555591,-5.142641528502946,-5.142641528502946,-5.142641528502946,False,-31.472373998924848,0.0125,False
trial,19,19,17,988.63196107775,988.63196107775,980.9849837708382,980.9849837708382,3836,1918,0,0,3836,1918,76720,38360,294684.0,294684.0,153.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,6459.428550555591,-0.263007996676364,-0.263007996676364,-0.263007996676364,False,-29.07507529636661,0.00625,False
trial,20,20,20,961.8847357390875,961.8847357390875,961.8847357390875,961.8847357390875,3836,1918,0,0,3836,1918,80556,40278,294684.0,294684.0,153.64129301355578,False,True,3836,1918,0,0,3836,1918,0.003125,6459.428550555591,0.7380432130659819,0.7380432130659819,0.7380432130659819,False,-25.879579533567323,0.003125,True
trial,21,21,20,996.1720915284245,996.1720915284245,966.216511943794,966.216511943794,3836,1918,0,0,3836,1918,84392,42196,304684.0,304684.0,158.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,7142.6911074847085,-2.463684426675846,-2.463684426675846,-2.463684426675846,False,-12.15885413743855,0.00625,False
trial,22,22,22,962.4799184415054,962.4799184415054,962.4799184415054,962.4799184415054,3836,1918,0,0,3836,1918,88228,44114,304684.0,304684.0,158.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,7142.6911074847085,0.3391822546362036,0.3391822546362036,0.3391822546362036,False,-11.01647698608613,0.003125,True
trial,23,23,22,1024.7604808961928,1024.7604808961928,962.4799184415054,962.4799184415054,3836,1918,0,0,3836,1918,92064,46032,304684.0,304684.0,158.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,2645.797387718665,-7.769201927684367,-7.769201927684367,-7.769201927684367,False,-8.016339777803955,0.00625,False
trial,24,24,22,966.7872296054653,966.7872296054653,962.4799184415054,962.4799184415054,3836,1918,0,0,3836,1918,95900,47950,304684.0,304684.0,158.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,2645.797387718665,-0.5961078793092894,-0.5961078793092894,-0.5961078793092894,False,-7.225724258083538,0.003125,False
trial,25,25,25,958.6381245152522,958.6381245152522,958.6381245152522,958.6381245152522,3836,1918,0,0,3836,1918,99736,49868,304684.0,304684.0,158.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,2645.797387718665,0.6334166061328951,0.6334166061328951,0.6334166061328951,False,-6.065192937880102,0.0015625,True
trial,26,26,25,960.0961514733984,960.0961514733984,957.991324247656,957.991324247656,3836,1918,0,0,3836,1918,103572,51786,314560.0,314560.0,164.00417101147028,False,True,3836,1918,0,0,3836,1918,0.003125,5405.188649369567,-0.4000566160032321,-0.4000566160032321,-0.4000566160032321,False,-5.2613233766027205,0.003125,False
trial,27,27,27,954.4968174484509,954.4968174484509,954.4968174484509,954.4968174484509,3836,1918,0,0,3836,1918,107408,53704,314560.0,314560.0,164.00417101147028,False,True,3836,1918,0,0,3836,1918,0.0015625,5405.188649369567,0.73655152816341,0.73655152816341,0.73655152816341,False,-4.744415924190282,0.0015625,True
trial,28,28,27,964.3628592731775,964.3628592731775,954.4968174484509,954.4968174484509,3836,1918,0,0,3836,1918,111244,55622,314560.0,314560.0,164.00417101147028,False,True,3836,1918,0,0,3836,1918,0.003125,1258.2938725954427,-3.83498509557773,-3.83498509557773,-3.83498509557773,False,-2.5726415041621737,0.003125,False
trial,29,29,29,953.9325825914001,953.9325825914001,953.9325825914001,953.9325825914001,3836,1918,0,0,3836,1918,115080,57540,314560.0,314560.0,164.00417101147028,False,True,3836,1918,0,0,3836,1918,0.0015625,1258.2938725954427,0.3236208666491849,0.3236208666491849,0.3236208666491849,False,-1.743505797054923,0.0015625,True
trial,30,30,29,960.4623938634513,960.4623938634513,953.9325825914001,953.9325825914001,3836,1918,0,0,3836,1918,118916,59458,314560.0,314560.0,164.00417101147028,False,True,3836,1918,0,0,3836,1918,0.003125,910.6352326539208,-4.266710758703699,-4.266710758703699,-4.266710758703699,False,-1.5304087015345527,0.003125,False
trial,31,31,31,952.8670850285331,952.8670850285331,952.8670850285331,952.8670850285331,3836,1918,0,0,3836,1918,122752,61376,324560.0,324560.0,169.2179353493222,False,True,3836,1918,0,0,3836,1918,0.0015625,3049.05279760138,0.17497576051672295,0.17497576051672295,0.17497576051672295,False,-2.0168629498418045,0.0015625,True
trial,32,32,31,956.4812223776072,956.4812223776072,952.8670850285331,952.8670850285331,3836,1918,0,0,3836,1918,126588,63294,324560.0,324560.0,169.2179353493222,False,True,3836,1918,0,0,3836,1918,0.003125,1147.584122689183,-1.5314967645448008,-1.5314967645448008,-1.5314967645448008,False,-2.359872663621533,0.003125,False
trial,33,33,33,952.3896979135748,952.3896979135748,952.3896979135748,952.3896979135748,3836,1918,0,0,3836,1918,130424,65212,324560.0,324560.0,169.2179353493222,False,True,3836,1918,0,0,3836,1918,0.0015625,1147.584122689183,0.26159830441767756,0.26159830441767756,0.26159830441767756,False,-1.8248861208064975,0.0015625,True
trial,34,34,33,958.1751513114051,958.1751513114051,952.3896979135748,952.3896979135748,3836,1918,0,0,3836,1918,134260,67130,324560.0,324560.0,169.2179353493222,False,True,3836,1918,0,0,3836,1918,0.003125,728.0014601869017,-3.7849871647589675,-3.7849871647589675,-3.7849871647589675,False,-1.5285265566280362,0.003125,False
trial,35,35,33,952.865885978518,952.865885978518,952.3896979135748,952.3896979135748,3836,1918,0,0,3836,1918,138096,69048,324560.0,324560.0,169.2179353493222,False,True,3836,1918,0,0,3836,1918,0.0015625,728.0014601869017,-0.3706538722728769,-0.3706538722728769,-0.3706538722728769,False,-1.284724376473457,0.0015625,False
trial,36,36,36,948.1145236762482,948.1145236762482,948.1145236762482,948.1145236762482,3836,1918,0,0,3836,1918,141932,70966,334398.0,334398.0,174.34723670490095,False,True,3836,1918,0,0,3836,1918,0.00078125,5346.558105520078,0.7011372447366049,0.7011372447366049,0.7011372447366049,False,-1.7004727169426328,0.00078125,True
trial,37,37,36,949.1435874526816,949.1435874526816,948.1145236762482,948.1145236762482,3836,1918,0,0,3836,1918,145768,72884,334398.0,334398.0,174.34723670490095,False,True,3836,1918,0,0,3836,1918,0.0015625,794.8764313472809,-1.5371781454240447,-1.5371781454240447,-1.5371781454240447,False,-0.6694499134643507,0.0015625,False
trial,38,38,38,947.9835548928161,947.9835548928161,947.9835548928161,947.9835548928161,3836,1918,0,0,3836,1918,149604,74802,334398.0,334398.0,174.34723670490095,False,True,3836,1918,0,0,3836,1918,0.00078125,794.8764313472809,0.27698901120981134,0.27698901120981134,0.27698901120981134,False,-0.4728302500523244,0.00078125,True
trial,39,39,38,948.949129648588,948.949129648588,947.9835548928161,947.9835548928161,3836,1918,0,0,3836,1918,153440,76720,334398.0,334398.0,174.34723670490095,False,True,3836,1918,0,0,3836,1918,0.0015625,762.0865548624987,-1.3573330044083687,-1.3573330044083687,-1.3573330044083687,False,-0.7113764659342682,0.0015625,False
trial,40,40,40,947.8503020713131,947.8503020713131,947.8503020713131,947.8503020713131,3836,1918,0,0,3836,1918,157276,78638,334398.0,334398.0,174.34723670490095,False,True,3836,1918,0,0,3836,1918,0.00078125,762.0865548624987,0.2891179669296975,0.2891179669296975,0.2891179669296975,False,-0.4608942948723573,0.00078125,True
trial,41,41,41,956.412891905022,956.412891905022,956.412891905022,956.412891905022,3836,1918,0,0,3836,1918,161112,80556,344398.0,344398.0,179.56100104275288,False,True,3836,1918,0,0,3836,1918,0.0015625,10961.5683061602,0.3150186564098536,0.3150186564098536,0.3150186564098536,False,-2.516554435364134,0.0015625,True
trial,42,42,41,970.8655484683982,970.8655484683982,956.412891905022,956.412891905022,3836,1918,0,0,3836,1918,164948,82474,344398.0,344398.0,179.56100104275288,False,True,3836,1918,0,0,3836,1918,0.003125,2566.959034431526,-5.302615259832014,-5.302615259832014,-5.302615259832014,False,-2.7255714124418775,0.003125,False
trial,43,43,43,955.6854108747623,955.6854108747623,955.6854108747623,955.6854108747623,3836,1918,0,0,3836,1918,168784,84392,344398.0,344398.0,179.56100104275288,False,True,3836,1918,0,0,3836,1918,0.0015625,2566.959034431526,0.35415886478854186,0.35415886478854186,0.35415886478854186,False,-2.0541093350693176,0.0015625,True
trial,44,44,43,964.2943702828663,964.2943702828663,955.6854108747623,955.6854108747623,3836,1918,0,0,3836,1918,172620,86310,344398.0,344398.0,179.56100104275288,False,True,3836,1918,0,0,3836,1918,0.003125,1663.2003873073866,-4.987041092831199,-4.987041092831199,-4.987041092831199,False,-1.726265985752416,0.003125,False
trial,45,45,43,956.2240690347523,956.2240690347523,955.6854108747623,955.6854108747623,3836,1918,0,0,3836,1918,176456,88228,344398.0,344398.0,179.56100104275288,False,True,3836,1918,0,0,3836,1918,0.0015625,1663.2003873073866,-0.38916722754238114,-0.38916722754238114,-0.38916722754238114,False,-1.3841303220513415,0.0015625,False
trial,46,46,46,954.663893872889,954.663893872889,954.663893872889,954.663893872889,3836,1918,0,0,3836,1918,180292,90146,354398.0,354398.0,184.7747653806048,False,True,3836,1918,0,0,3836,1918,0.00078125,6816.58247686212,0.804659245111422,0.804659245111422,0.804659245111422,False,-2.2720052207376695,0.00078125,True
trial,47,47,46,956.3279116080597,956.3279116080597,954.663893872889,954.663893872889,3836,1918,0,0,3836,1918,184128,92064,354398.0,354398.0,184.7747653806048,False,True,3836,1918,0,0,3836,1918,0.0015625,630.2367327749915,-1.8901897845425495,-1.8901897845425495,-1.8901897845425495,False,-0.8803442642524776,0.0015625,False
trial,48,48,48,954.4818692723834,954.4818692723834,954.4818692723834,954.4818692723834,3836,1918,0,0,3836,1918,187964,93982,354398.0,354398.0,184.7747653806048,False,True,3836,1918,0,0,3836,1918,0.00078125,630.2367327749915,0.29476232494087434,0.29476232494087434,0.29476232494087434,False,-0.6175300745852372,0.00078125,True
trial,49,49,48,956.7917231617836,956.7917231617836,954.4818692723834,954.4818692723834,3836,1918,0,0,3836,1918,191800,95900,354398.0,354398.0,184.7747653806048,False,True,3836,1918,0,0,3836,1918,0.0015625,754.01602305669,-3.617925007476487,-3.617925007476487,-3.617925007476487,False,-0.6384471443235683,0.0015625,False
trial,50,50,48,954.5682231161404,954.5682231161404,954.4818692723834,954.4818692723834,3836,1918,0,0,3836,1918,195636,97818,354398.0,354398.0,184.7747653806048,False,True,3836,1918,0,0,3836,1918,0.00078125,754.01602305669,-0.2117859027999954,-0.2117859027999954,-0.2117859027999954,False,-0.4077412264714062,0.00078125,False
trial,51,51,51,955.662444790139,955.662444790139,955.662444790139,955.662444790139,3836,1918,0,0,3836,1918,199472,99736,364398.0,364398.0,189.98852971845673,False,True,3836,1918,0,0,3836,1918,0.000390625,4067.2058106832264,0.8965632026547492,0.8965632026547492,0.8965632026547492,False,-0.7849117019390442,0.000390625,True
trial,52,52,51,955.6729184452117,955.6729184452117,955.662444790139,955.662444790139,3836,1918,0,0,3836,1918,203308,101654,364398.0,364398.0,189.98852971845673,False,True,3836,1918,0,0,3836,1918,0.00078125,174.7397710349562,-0.06591457204900937,-0.06591457204900937,-0.06591457204900937,False,-0.1588974144429503,0.00078125,False
trial,53,53,53,955.5983562858523,955.5983562858523,955.5983562858523,955.5983562858523,3836,1918,0,0,3836,1918,207144,103572,364398.0,364398.0,189.98852971845673,False,True,3836,1918,0,0,3836,1918,0.000390625,174.7397710349562,0.6454744855011634,0.6454744855011634,0.6454744855011634,False,-0.09928898155740612,0.000390625,True
trial,54,54,53,955.7258972409513,955.7258972409513,955.5983562858523,955.5983562858523,3836,1918,0,0,3836,1918,210980,105490,364398.0,364398.0,189.98852971845673,False,True,3836,1918,0,0,3836,1918,0.00078125,158.06890688516722,-0.9936910614179508,-0.9936910614179508,-0.9936910614179508,False,-0.12835071185706193,0.00078125,False
trial,55,55,55,955.5813010643947,955.5813010643947,955.5813010643947,955.5813010643947,3836,1918,0,0,3836,1918,214816,107408,364398.0,364398.0,189.98852971845673,False,True,3836,1918,0,0,3836,1918,0.000390625,158.06890688516722,0.22557981678150796,0.22557981678150796,0.22557981678150796,False,-0.07560614996946602,0.000390625,True
trial,56,56,56,952.1897247373124,952.1897247373124,952.1897247373124,952.1897247373124,3836,1918,0,0,3836,1918,218652,109326,374398.0,374398.0,195.20229405630866,False,True,3836,1918,0,0,3836,1918,0.00078125,4478.8656444605695,0.7665340306342736,0.7665340306342736,0.7665340306342736,False,-0.7876645309790188,0.00078125,True
trial,57,57,56,953.5628655734332,953.5628655734332,952.1897247373124,952.1897247373124,3836,1918,0,0,3836,1918,222488,111244,374398.0,374398.0,195.20229405630866,False,True,3836,1918,0,0,3836,1918,0.0015625,558.6380083979822,-2.44443954209637,-2.44443954209637,-2.44443954209637,False,-0.5617405595325875,0.0015625,False
trial,58,58,56,952.2303459952403,952.2303459952403,952.1897247373124,952.1897247373124,3836,1918,0,0,3836,1918,226324,113162,374398.0,374398.0,195.20229405630866,False,True,3836,1918,0,0,3836,1918,0.00078125,558.6380083979822,-0.12602307029784243,-0.12602307029784243,-0.12602307029784243,False,-0.3223319177346324,0.00078125,False
trial,59,59,59,952.0801890118538,952.0801890118538,952.0801890118538,952.0801890118538,3836,1918,0,0,3836,1918,230160,115080,374398.0,374398.0,195.20229405630866,False,True,3836,1918,0,0,3836,1918,0.000390625,558.6380083979822,0.5806007499557501,0.5806007499557501,0.5806007499557501,False,-0.18865929034187695,0.000390625,True
trial,60,60,59,952.2390845906427,952.2390845906427,952.0801890118538,952.0801890118538,3836,1918,0,0,3836,1918,233996,116998,374398.0,374398.0,195.20229405630866,False,True,3836,1918,0,0,3836,1918,0.00078125,214.46071452538018,-1.2081359028499516,-1.2081359028499516,-1.2081359028499516,False,-0.13152127870225505,0.00078125,False
trial,61,61,61,952.2934650197976,952.2934650197976,952.2934650197976,952.2934650197976,3836,1918,0,0,3836,1918,237832,118916,384398.0,384398.0,200.4160583941606,False,True,3836,1918,0,0,3836,1918,0.000390625,4613.191762289317,0.8628809799466224,0.8628809799466224,0.8628809799466224,False,-0.5171796727925793,0.000390625,True
trial,62,62,61,952.3994039316624,952.3994039316624,952.2934650197976,952.2934650197976,3836,1918,0,0,3836,1918,241668,120834,384398.0,384398.0,200.4160583941606,False,True,3836,1918,0,0,3836,1918,0.00078125,480.908063977454,-0.5410683006676731,-0.5410683006676731,-0.5410683006676731,False,-0.19579582047967153,0.00078125,False
trial,63,63,63,952.2409153407168,952.2409153407168,952.2409153407168,952.2409153407168,3836,1918,0,0,3836,1918,245504,122752,384398.0,384398.0,200.4160583941606,False,True,3836,1918,0,0,3836,1918,0.000390625,480.908063977454,0.4844899025641245,0.4844899025641245,0.4844899025641245,False,-0.10846393041980228,0.000390625,True
trial,64,64,63,952.2725438350685,952.2725438350685,952.2409153407168,952.2409153407168,3836,1918,0,0,3836,1918,249340,124670,384398.0,384398.0,200.4160583941606,False,True,3836,1918,0,0,3836,1918,0.00078125,191.2360942255607,-0.20944651858259378,-0.20944651858259378,-0.20944651858259378,False,-0.1510098834096165,0.00078125,False
trial,65,65,65,952.2052727403568,952.2052727403568,952.2052727403568,952.2052727403568,3836,1918,0,0,3836,1918,253176,126588,384398.0,384398.0,200.4160583941606,False,True,3836,1918,0,0,3836,1918,0.000390625,191.2360942255607,0.38955902023999756,0.38955902023999756,0.38955902023999756,False,-0.0914947376601569,0.000390625,True
trial,66,66,66,949.3505815039787,949.3505815039787,949.3505815039787,949.3505815039787,3836,1918,0,0,3836,1918,257012,128506,394316.0,394316.0,205.58706986444213,False,True,3836,1918,0,0,3836,1918,0.00078125,4583.681346629524,0.767480169893557,0.767480169893557,0.767480169893557,False,-1.098854374798849,0.00078125,True
trial,67,67,66,950.14142515135,950.14142515135,949.3505815039787,949.3505815039787,3836,1918,0,0,3836,1918,260848,130424,394316.0,394316.0,205.58706986444213,False,True,3836,1918,0,0,3836,1918,0.0015625,935.2923531205499,-1.288708815800074,-1.288708815800074,-1.288708815800074,False,-0.6136713256518642,0.0015625,False
trial,68,68,68,949.1968837436812,949.1968837436812,949.1968837436812,949.1968837436812,3836,1918,0,0,3836,1918,264684,132342,394316.0,394316.0,205.58706986444213,False,True,3836,1918,0,0,3836,1918,0.00078125,935.2923531205499,0.36872654559770063,0.36872654559770063,0.36872654559770063,False,-0.41683399834524126,0.00078125,True
trial,69,69,68,950.5699751467748,950.5699751467748,949.1968837436812,949.1968837436812,3836,1918,0,0,3836,1918,268520,134260,394316.0,394316.0,205.58706986444213,False,True,3836,1918,0,0,3836,1918,0.0015625,778.4607226183916,-2.099190652410173,-2.099190652410173,-2.099190652410173,False,-0.6541051435786267,0.0015625,False
trial,70,70,70,949.1349944064773,949.1349944064773,949.1349944064773,949.1349944064773,3836,1918,0,0,3836,1918,272356,136178,394316.0,394316.0,205.58706986444213,False,True,3836,1918,0,0,3836,1918,0.00078125,778.4607226183916,0.1585480927951309,0.1585480927951309,0.1585480927951309,False,-0.39035056248728484,0.00078125,True
trial,71,71,71,954.7542582103329,954.7542582103329,954.7542582103329,954.7542582103329,3836,1918,0,0,3836,1918,276192,138096,404316.0,404316.0,210.80083420229406,False,True,3836,1918,0,0,3836,1918,0.0015625,6844.833743267865,0.2857071351989479,0.2857071351989479,0.2857071351989479,False,-1.5986808082737218,0.0015625,True
trial,72,72,71,967.9702133329779,967.9702133329779,954.7542582103329,954.7542582103329,3836,1918,0,0,3836,1918,280028,140014,404316.0,404316.0,210.80083420229406,False,True,3836,1918,0,0,3836,1918,0.003125,2082.275410881594,-7.145172678210123,-7.145172678210123,-7.145172678210123,False,-1.849634112125565,0.003125,False
trial,73,73,73,954.474886776665,954.474886776665,954.474886776665,954.474886776665,3836,1918,0,0,3836,1918,283864,141932,404316.0,404316.0,210.80083420229406,False,True,3836,1918,0,0,3836,1918,0.0015625,2082.275410881594,0.19509027390849998,0.19509027390849998,0.19509027390849998,False,-1.4320110791318932,0.0015625,True
trial,74,74,73,966.9390322747698,966.9390322747698,954.474886776665,954.474886776665,3836,1918,0,0,3836,1918,287700,143850,404316.0,404316.0,210.80083420229406,False,True,3836,1918,0,0,3836,1918,0.003125,2222.964001265775,-8.71891131340322,-8.71891131340322,-8.71891131340322,False,-1.4295529625291865,0.003125,False
trial,75,75,75,954.3080950791191,954.3080950791191,954.3080950791191,954.3080950791191,3836,1918,0,0,3836,1918,291536,145768,404316.0,404316.0,210.80083420229406,False,True,3836,1918,0,0,3836,1918,0.0015625,2222.964001265775,0.13387020879591507,0.13387020879591507,0.13387020879591507,False,-1.2459209487019305,0.0015625,True
trial,76,76,75,970.1040379130093,970.1040379130093,956.7387237728813,956.7387237728813,3836,1918,0,0,3836,1918,295372,147686,414316.0,414316.0,216.01459854014598,False,True,3836,1918,0,0,3836,1918,0.003125,7124.341026327606,-5.304578285969831,-5.304578285969831,-5.304578285969831,False,-2.5195809015540718,0.003125,False
trial,77,77,77,956.4443644652449,956.4443644652449,956.4443644652449,956.4443644652449,3836,1918,0,0,3836,1918,299208,149604,414316.0,414316.0,216.01459854014598,False,True,3836,1918,0,0,3836,1918,0.0015625,7124.341026327606,0.13900767410297174,0.13900767410297174,0.13900767410297174,False,-2.1175759506506875,0.0015625,True
trial,78,78,77,961.6104295078185,961.6104295078185,956.4443644652449,956.4443644652449,3836,1918,0,0,3836,1918,303044,151522,414316.0,414316.0,216.01459854014598,False,True,3836,1918,0,0,3836,1918,0.003125,2518.2965868495717,-2.6120134900315564,-2.6120134900315564,-2.6120134900315564,False,-1.9778094800387696,0.003125,False
trial,79,79,79,955.7394599636409,955.7394599636409,955.7394599636409,955.7394599636409,3836,1918,0,0,3836,1918,306880,153440,414316.0,414316.0,216.01459854014598,False,True,3836,1918,0,0,3836,1918,0.0015625,2518.2965868495717,0.38296823567272786,0.38296823567272786,0.38296823567272786,False,-1.8406343815062347,0.0015625,True
trial,80,80,79,976.17779299937,976.17779299937,955.7394599636409,955.7394599636409,3836,1918,0,0,3836,1918,310716,155358,414316.0,414316.0,216.01459854014598,False,True,3836,1918,0,0,3836,1918,0.003125,2056.3971892112704,-13.403193057883543,-13.403193057883543,-13.403193057883543,False,-1.5248853722738553,0.003125,False
trial,81,81,79,958.9209137010132,958.9209137010132,958.6649399464875,958.6649399464875,3836,1918,0,0,3836,1918,314552,157276,424249.0,424249.0,221.1934306569343,False,True,3836,1918,0,0,3836,1918,0.0015625,4116.329971049331,-0.1589934324081022,-0.1589934324081022,-0.1589934324081022,False,-1.6099643277634395,0.0015625,False
trial,82,82,82,957.6465241898632,957.6465241898632,957.6465241898632,957.6465241898632,3836,1918,0,0,3836,1918,318388,159194,424249.0,424249.0,221.1934306569343,False,True,3836,1918,0,0,3836,1918,0.00078125,4116.329971049331,0.784666334856247,0.784666334856247,0.784666334856247,False,-1.2978965853185382,0.00078125,True
