sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
270,270,270,270,950.5389001340275,2.8813661759302667e-05,1.920910783953511e-05,0.0009393511988672025,0.0006534414855362371,1.8958213538783353e-05,0.0001140806972969861,5.793931384392992e-05,0.0007208941157257056
271,271,271,270,950.5389001340275,2.8813661759302667e-05,1.920910783953511e-05,0.0009393511988672025,0.0006534414855362371,1.8958213538783353e-05,0.0001140806972969861,5.793931384392992e-05,0.0007208941157257056
272,272,272,272,950.5388896854298,2.8818371002548027e-05,1.9212247335032018e-05,0.000939375843358568,0.0006534827641791632,1.8965702665622863e-05,0.00011408514519840186,5.79492400873613e-05,0.0007208898210216808
273,273,273,273,950.5388488764663,2.8815594113634768e-05,1.921039607575651e-05,0.0009393592521413866,0.0006534123871733244,1.8964488185335693e-05,0.00011408192197042375,5.7939134452802965e-05,0.0007209047077401522
274,274,274,273,950.5388488764663,2.8815594113634768e-05,1.921039607575651e-05,0.0009393592521413866,0.0006534123871733244,1.8964488185335693e-05,0.00011408192197042375,5.7939134452802965e-05,0.0007209047077401522
275,275,275,275,950.5387317480872,2.88249906152116e-05,1.9216660410141067e-05,0.0009394074639063218,0.0006534947074013241,1.8979408415449595e-05,0.00011409185950657799,5.796001459577177e-05,0.0007208956839202643
276,276,276,275,950.5387317480872,2.88249906152116e-05,1.9216660410141067e-05,0.0009394074639063218,0.0006534947074013241,1.8979408415449595e-05,0.00011409185950657799,5.796001459577177e-05,0.0007208956839202643
277,277,277,277,950.5385770505299,2.881493797851631e-05,1.9209958652344206e-05,0.0009393785767809752,0.0006534060607786237,1.8968111774139707e-05,0.00011408584590635128,5.7938313134664465e-05,0.0007209083843273639
278,278,278,277,950.5385770505299,2.881493797851631e-05,1.9209958652344206e-05,0.0009393785767809752,0.0006534060607786237,1.8968111774139707e-05,0.00011408584590635128,5.7938313134664465e-05,0.0007209083843273639
279,279,279,277,950.5385770505299,2.881493797851631e-05,1.9209958652344206e-05,0.0009393785767809752,0.0006534060607786237,1.8968111774139707e-05,0.00011408584590635128,5.7938313134664465e-05,0.0007209083843273639
280,280,280,280,950.5384400418295,2.8819284567521697e-05,1.9212856378347798e-05,0.000939398519747477,0.0006534470744000208,1.897398869750433e-05,0.00011409057944108137,5.7948703836463444e-05,0.0007208963686665764
281,281,281,281,950.5383623028912,2.8829365761706693e-05,1.921957717447113e-05,0.0009395475291755418,0.0006535915753915423,1.898262086939828e-05,0.00011408303366488909,5.795309931409115e-05,0.0007209550213373461
282,282,282,281,950.5383623028912,2.8829365761706693e-05,1.921957717447113e-05,0.0009395475291755418,0.0006535915753915423,1.898262086939828e-05,0.00011408303366488909,5.795309931409115e-05,0.0007209550213373461
283,283,283,283,950.5383279075821,2.8806354024996095e-05,1.9204236016664065e-05,0.0009394090245069478,0.0006534794425952515,1.8961033045890308e-05,0.00011409610089529138,5.794820080459728e-05,0.0007208718726231675
284,284,284,283,950.5383279075821,2.8806354024996095e-05,1.9204236016664065e-05,0.0009394090245069478,0.0006534794425952515,1.8961033045890308e-05,0.00011409610089529138,5.794820080459728e-05,0.0007208718726231675
285,285,285,285,950.5380868185227,2.8828712365647213e-05,1.9219141577098142e-05,0.0009395664092429674,0.0006535987675539729,1.8976565753489605e-05,0.00011408144378163314,5.795103113007127e-05,0.0007209892947602188
286,286,286,285,950.5380868185227,2.8828712365647213e-05,1.9219141577098142e-05,0.0009395664092429674,0.0006535987675539729,1.8976565753489605e-05,0.00011408144378163314,5.795103113007127e-05,0.0007209892947602188
287,287,287,285,950.5380868185227,2.8828712365647213e-05,1.9219141577098142e-05,0.0009395664092429674,0.0006535987675539729,1.8976565753489605e-05,0.00011408144378163314,5.795103113007127e-05,0.0007209892947602188
288,288,288,288,950.5380096316065,2.8817648754675407e-05,1.9211765836450272e-05,0.0009394614293233077,0.0006535140245822001,1.896905184888692e-05,0.00011409098012188941,5.79508937469872e-05,0.0007209281667355223
289,289,289,288,950.5380096316065,2.8817648754675407e-05,1.9211765836450272e-05,0.0009394614293233077,0.0006535140245822001,1.896905184888692e-05,0.00011409098012188941,5.79508937469872e-05,0.0007209281667355223
290,290,290,290,950.5379198527417,2.8822282942320143e-05,1.9214855294880095e-05,0.0009394152333483265,0.0006534575105473105,1.897473977793135e-05,0.00011408574684265,5.795641480659669e-05,0.0007209220560317062
291,291,291,290,950.5379198527417,2.8822282942320143e-05,1.9214855294880095e-05,0.0009394152333483265,0.0006534575105473105,1.897473977793135e-05,0.00011408574684265,5.795641480659669e-05,0.0007209220560317062
292,292,292,292,950.5378882295138,2.882225978501074e-05,1.9214839856673827e-05,0.000939401067719991,0.0006534605447376187,1.8977816868222253e-05,0.00011409057151050819,5.7951944025663726e-05,0.0007208935839783678
293,293,293,292,950.5378882295138,2.882225978501074e-05,1.9214839856673827e-05,0.000939401067719991,0.0006534605447376187,1.8977816868222253e-05,0.00011409057151050819,5.7951944025663726e-05,0.0007208935839783678
294,294,294,294,950.537808792199,2.8819474633540176e-05,1.9212983089026782e-05,0.0009393858897993448,0.0006534216697606426,1.8972288777820145e-05,0.00011408944152201175,5.795291861049323e-05,0.0007209137611993541
295,295,295,295,950.5377901338052,2.8828720768009353e-05,1.9219147178672902e-05,0.0009394791003547292,0.0006535458865997725,1.898410640590459e-05,0.00011408935654985501,5.796164944338322e-05,0.0007209191135331931
296,296,296,295,950.5377901338052,2.8828720768009353e-05,1.9219147178672902e-05,0.0009394791003547292,0.0006535458865997725,1.898410640590459e-05,0.00011408935654985501,5.796164944338322e-05,0.0007209191135331931
297,297,297,297,950.53768363177,2.882070552864824e-05,1.9213803685765494e-05,0.0009394824113023308,0.0006534963865785641,1.8969421182950252e-05,0.0001140878470558322,5.796065099585024e-05,0.0007209654645266206
298,298,298,297,950.53768363177,2.882070552864824e-05,1.9213803685765494e-05,0.0009394824113023308,0.0006534963865785641,1.8969421182950252e-05,0.0001140878470558322,5.796065099585024e-05,0.0007209654645266206
299,299,299,299,950.5375869517065,2.882884563931709e-05,1.9219230426211393e-05,0.0009394350695690317,0.0006535103709292887,1.8981954635372e-05,0.00011409079353752406,5.796161619098239e-05,0.0007209216364948421
300,300,300,299,950.5375869517065,2.882884563931709e-05,1.9219230426211393e-05,0.0009394350695690317,0.0006535103709292887,1.8981954635372e-05,0.00011409079353752406,5.796161619098239e-05,0.0007209216364948421
301,301,301,301,950.5374936453202,2.8817014957105425e-05,1.921134330473695e-05,0.0009394325154351439,0.0006534492184414333,1.8964289793407807e-05,0.00011408884489343929,5.79564491371351e-05,0.0007209553318847733
302,302,302,301,950.5374936453202,2.8817014957105425e-05,1.921134330473695e-05,0.0009394325154351439,0.0006534492184414333,1.8964289793407807e-05,0.00011408884489343929,5.79564491371351e-05,0.0007209553318847733
303,303,303,303,950.5374420218934,2.8831230237919003e-05,1.9220820158612668e-05,0.0009394073823098388,0.0006534844247587365,1.8983254960532048e-05,0.00011409104346046673,5.796530988930876e-05,0.0007209219623068759
304,304,304,303,950.5374420218934,2.8831230237919003e-05,1.9220820158612668e-05,0.0009394073823098388,0.0006534844247587365,1.8983254960532048e-05,0.00011409104346046673,5.796530988930876e-05,0.0007209219623068759
305,305,305,305,950.53722129211,2.8811696008435028e-05,1.9207797338956688e-05,0.0009393788031248346,0.0006533789152821546,1.8961582011575717e-05,0.00011409030461719484,5.79338616030628e-05,0.0007209214567514107
306,306,306,305,950.53722129211,2.8811696008435028e-05,1.9207797338956688e-05,0.0009393788031248346,0.0006533789152821546,1.8961582011575717e-05,0.00011409030461719484,5.79338616030628e-05,0.0007209214567514107
307,307,307,305,950.53722129211,2.8811696008435028e-05,1.9207797338956688e-05,0.0009393788031248346,0.0006533789152821546,1.8961582011575717e-05,0.00011409030461719484,5.79338616030628e-05,0.0007209214567514107
308,308,308,308,950.5371047698716,2.882136574755556e-05,1.9214243831703708e-05,0.0009393989190120416,0.0006534322894306728,1.8971131135817054e-05,0.00011409198556014078,5.795012278927286e-05,0.0007209254609895723
309,309,309,309,950.5370941339518,2.8830008710567512e-05,1.922000580704501e-05,0.0009394846407002333,0.0006534705082634012,1.8974185083307782e-05,0.00011408156171845843,5.7942729639867685e-05,0.000721003286939516
310,310,310,310,950.5369032048811,2.8827645204704266e-05,1.921843013646951e-05,0.0009393808512674108,0.0006533961396839184,1.897435040874862e-05,0.0001140895517832772,5.795290336377268e-05,0.0007209544673808154
311,311,311,310,950.5369032048811,2.8827645204704266e-05,1.921843013646951e-05,0.0009393808512674108,0.0006533961396839184,1.897435040874862e-05,0.0001140895517832772,5.795290336377268e-05,0.0007209544673808154
312,312,312,312,950.5368623106666,2.883176726581338e-05,1.922117817720892e-05,0.0009394830487552096,0.0006535103750339585,1.8977969969628805e-05,0.00011408647124754818,5.796032117005856e-05,0.000720976148130464
313,313,313,312,950.5368623106666,2.883176726581338e-05,1.922117817720892e-05,0.0009394830487552096,0.0006535103750339585,1.8977969969628805e-05,0.00011408647124754818,5.796032117005856e-05,0.000720976148130464
314,314,314,314,950.5367964323787,2.8822127909222672e-05,1.921475193948178e-05,0.0009394115560286887,0.0006534197178392283,1.896756519086107e-05,0.0001140887219244236,5.795031759787961e-05,0.0007209643217381743
315,315,315,314,950.5367964323787,2.8822127909222672e-05,1.921475193948178e-05,0.0009394115560286887,0.0006534197178392283,1.896756519086107e-05,0.0001140887219244236,5.795031759787961e-05,0.0007209643217381743
316,316,316,316,950.5367857901844,2.882635248932508e-05,1.921756832621672e-05,0.000939423201537189,0.000653446613523028,1.8974377760765104e-05,0.00011409043186771868,5.79509433960429e-05,0.0007209421276038884
317,317,317,316,950.5367857901844,2.882635248932508e-05,1.921756832621672e-05,0.000939423201537189,0.000653446613523028,1.8974377760765104e-05,0.00011409043186771868,5.79509433960429e-05,0.0007209421276038884
318,318,318,318,950.5367030540249,2.8822894506508323e-05,1.921526300433888e-05,0.0009393954822155417,0.0006534025605528516,1.8968317113822464e-05,0.0001140892570754446,5.7951998016371464e-05,0.000720961089161707
319,319,319,318,950.5367030540249,2.8822894506508323e-05,1.921526300433888e-05,0.0009393954822155417,0.0006534025605528516,1.8968317113822464e-05,0.0001140892570754446,5.7951998016371464e-05,0.000720961089161707
320,320,320,320,950.536652810523,2.8830195775764178e-05,1.922013051717612e-05,0.0009394179041811078,0.0006534514518971807,1.897616345679365e-05,0.00011408845816084684,5.7958715840293606e-05,0.0007209608122389739
321,321,321,320,950.536652810523,2.8830195775764178e-05,1.922013051717612e-05,0.0009394179041811078,0.0006534514518971807,1.897616345679365e-05,0.00011408845816084684,5.7958715840293606e-05,0.0007209608122389739
322,322,322,322,950.5365941209191,2.882366103676426e-05,1.9215774024509507e-05,0.000939394926425832,0.000653398467733691,1.8968159460161504e-05,0.00011408919496525526,5.795051748546526e-05,0.0007209690872615283
323,323,323,322,950.5365941209191,2.882366103676426e-05,1.9215774024509507e-05,0.000939394926425832,0.000653398467733691,1.8968159460161504e-05,0.00011408919496525526,5.795051748546526e-05,0.0007209690872615283
324,324,324,324,950.5365913688702,2.883391879224262e-05,1.9222612528161744e-05,0.0009394004147397113,0.0006534398130001457,1.8980104809412923e-05,0.00011408985629162685,5.796800072725705e-05,0.0007209610661422842
325,325,325,325,950.5365107298023,2.8823094567226315e-05,1.9215396378150878e-05,0.000939402164285265,0.0006534151962995488,1.896758389425407e-05,0.00011408974175349275,5.795088630893702e-05,0.0007209614214125813
326,326,326,326,950.5364811245229,2.883167035330758e-05,1.9221113568871722e-05,0.0009394620887590165,0.0006534591696471234,1.8973464867545753e-05,0.00011408375072033836,5.795276743918859e-05,0.0007210051796881255
327,327,327,326,950.5364811245229,2.883167035330758e-05,1.9221113568871722e-05,0.0009394620887590165,0.0006534591696471234,1.8973464867545753e-05,0.00011408375072033836,5.795276743918859e-05,0.0007210051796881255
328,328,328,328,950.53644891471,2.8823741659522728e-05,1.9215827773015153e-05,0.0009393544285996996,0.0006533731007440668,1.896937519244718e-05,0.000114093094161406,5.7955073758803044e-05,0.0007209475430007569
329,329,329,328,950.53644891471,2.8823741659522728e-05,1.9215827773015153e-05,0.0009393544285996996,0.0006533731007440668,1.896937519244718e-05,0.000114093094161406,5.7955073758803044e-05,0.0007209475430007569
330,330,330,330,950.5363830506014,2.882963097947111e-05,1.921975398631407e-05,0.0009394703620031969,0.0006534599644060112,1.8970521275071817e-05,0.00011408473542501411,5.79491347718758e-05,0.0007210039554083857
331,331,331,330,950.5363830506014,2.882963097947111e-05,1.921975398631407e-05,0.0009394703620031969,0.0006534599644060112,1.8970521275071817e-05,0.00011408473542501411,5.79491347718758e-05,0.0007210039554083857
332,332,332,332,950.5363590249465,2.882308646037779e-05,1.921539097358519e-05,0.0009393378558724807,0.0006533528016552585,1.8969236934042455e-05,0.0001140929344270051,5.7945211502416494e-05,0.0007209408037072374
333,333,333,332,950.5363590249465,2.882308646037779e-05,1.921539097358519e-05,0.0009393378558724807,0.0006533528016552585,1.8969236934042455e-05,0.0001140929344270051,5.7945211502416494e-05,0.0007209408037072374
334,334,334,334,950.5362914672359,2.8828338471981185e-05,1.9218892314654124e-05,0.0009394665627035754,0.0006534491540490871,1.8968526683434128e-05,0.00011408687164702922,5.7945727082682474e-05,0.0007210071943494745
335,335,335,334,950.5362914672359,2.8828338471981185e-05,1.9218892314654124e-05,0.0009394665627035754,0.0006534491540490871,1.8968526683434128e-05,0.00011408687164702922,5.7945727082682474e-05,0.0007210071943494745
336,336,336,336,950.5362620282881,2.8822013733470486e-05,1.9214675822313655e-05,0.0009393457174991954,0.00065335612054118,1.896724267010097e-05,0.00011409332467813898,5.794328661006681e-05,0.0007209435597282251
337,337,337,336,950.5362620282881,2.8822013733470486e-05,1.9214675822313655e-05,0.0009393457174991954,0.00065335612054118,1.896724267010097e-05,0.00011409332467813898,5.794328661006681e-05,0.0007209435597282251
338,338,338,338,950.5362122679687,2.882757482883247e-05,1.9218383219221646e-05,0.0009394716728326236,0.0006534513928494359,1.896711754248437e-05,0.00011408746252834941,5.794464430183832e-05,0.0007210094470283509
339,339,339,339,950.5361722704408,2.881946858868112e-05,1.9212979059120745e-05,0.0009393886114845737,0.0006534104241637043,1.8966336842500542e-05,0.00011409512225875619,5.7954916195403217e-05,0.0007209497003826932
340,340,340,339,950.5361722704408,2.881946858868112e-05,1.9212979059120745e-05,0.0009393886114845737,0.0006534104241637043,1.8966336842500542e-05,0.00011409512225875619,5.7954916195403217e-05,0.0007209497003826932
341,341,341,341,950.5360789616172,2.883380324314455e-05,1.9222535495429703e-05,0.0009394929383957036,0.0006534778851422906,1.8972885394763495e-05,0.0001140866935652224,5.7956910208066537e-05,0.0007210255082396022
342,342,342,341,950.5360789616172,2.883380324314455e-05,1.9222535495429703e-05,0.0009394929383957036,0.0006534778851422906,1.8972885394763495e-05,0.0001140866935652224,5.7956910208066537e-05,0.0007210255082396022
343,343,343,343,950.5360617607296,2.8819221525588912e-05,1.921281435039261e-05,0.0009393121347433757,0.0006533365909323022,1.8965539158311007e-05,0.00011409837785891567,5.795163581678864e-05,0.00072092526525662
344,344,344,344,950.5358834975987,2.881752201566723e-05,1.9211681343778153e-05,0.0009394566354332458,0.0006534382913048306,1.8956637371191076e-05,0.00011409326527504268,5.794113970978426e-05,0.0007209879110670074
345,345,345,345,950.5358138087872,2.883340533152423e-05,1.9222270221016156e-05,0.0009394876284299371,0.0006534749005731903,1.897242876823524e-05,0.00011408652901826582,5.794753725821278e-05,0.000721021184545111
346,346,346,345,950.5358138087872,2.883340533152423e-05,1.9222270221016156e-05,0.0009394876284299371,0.0006534749005731903,1.897242876823524e-05,0.00011408652901826582,5.794753725821278e-05,0.000721021184545111
347,347,347,347,950.5357963998943,2.881740605123473e-05,1.9211604034156483e-05,0.0009394758272994978,0.0006534509582430974,1.8955001131776283e-05,0.00011409519033194984,5.795399628263226e-05,0.0007210110570297394
348,348,348,347,950.5357963998943,2.881740605123473e-05,1.9211604034156483e-05,0.0009394758272994978,0.0006534509582430974,1.8955001131776283e-05,0.00011409519033194984,5.795399628263226e-05,0.0007210110570297394
349,349,349,349,950.5357460423995,2.8837561591193994e-05,1.9225041060795995e-05,0.0009394308711868305,0.0006534694750239348,1.897980206895522e-05,0.00011409233135246954,5.796623461375161e-05,0.0007209851265700398
350,350,350,349,950.5357460423995,2.8837561591193994e-05,1.9225041060795995e-05,0.0009394308711868305,0.0006534694750239348,1.897980206895522e-05,0.00011409233135246954,5.796623461375161e-05,0.0007209851265700398
351,351,351,351,950.5356134799034,2.8818803490066047e-05,1.921253566004403e-05,0.0009393855877440202,0.0006533460067792382,1.895668868986955e-05,0.00011409229257532217,5.7936309246046924e-05,0.0007210003913536281
352,352,352,351,950.5356134799034,2.8818803490066047e-05,1.921253566004403e-05,0.0009393855877440202,0.0006533460067792382,1.895668868986955e-05,0.00011409229257532217,5.7936309246046924e-05,0.0007210003913536281
353,353,353,351,950.5356134799034,2.8818803490066047e-05,1.921253566004403e-05,0.0009393855877440202,0.0006533460067792382,1.895668868986955e-05,0.00011409229257532217,5.7936309246046924e-05,0.0007210003913536281
354,354,354,354,950.5354646605231,2.8831785432004153e-05,1.922119028800277e-05,0.0009394023509439434,0.000653403174183748,1.8970956861201482e-05,0.00011409363984571494,5.795706232136766e-05,0.0007209947782344197
355,355,355,354,950.5354646605231,2.8831785432004153e-05,1.922119028800277e-05,0.0009394023509439434,0.000653403174183748,1.8970956861201482e-05,0.00011409363984571494,5.795706232136766e-05,0.0007209947782344197
356,356,356,356,950.5354538098547,2.8825958141048824e-05,1.9217305427365883e-05,0.0009394191044711503,0.0006533875840744848,1.896153044994575e-05,0.0001140906885017584,5.795074607436307e-05,0.0007210165702672918
357,357,357,356,950.5354538098547,2.8825958141048824e-05,1.9217305427365883e-05,0.0009394191044711503,0.0006533875840744848,1.896153044994575e-05,0.0001140906885017584,5.795074607436307e-05,0.0007210165702672918
358,358,358,358,950.5353844260817,2.8834595445226263e-05,1.9223063630150843e-05,0.0009394068734468625,0.0006534112583662624,1.897318235478257e-05,0.00011409221275214448,5.7958243737332715e-05,0.0007209976521151242
359,359,359,358,950.5353844260817,2.8834595445226263e-05,1.9223063630150843e-05,0.0009394068734468625,0.0006534112583662624,1.897318235478257e-05,0.00011409221275214448,5.7958243737332715e-05,0.0007209976521151242
360,360,360,360,950.5353413125372,2.8824073685429497e-05,1.9216049123619665e-05,0.0009393822350109391,0.0006533468166671416,1.896061435162355e-05,0.00011409166000584165,5.7940699611638835e-05,0.00072100219583415
361,361,361,360,950.5353413125372,2.8824073685429497e-05,1.9216049123619665e-05,0.0009393822350109391,0.0006533468166671416,1.896061435162355e-05,0.00011409166000584165,5.7940699611638835e-05,0.00072100219583415
362,362,362,362,950.5353183171901,2.883355405153276e-05,1.9222369367688508e-05,0.0009394004403680042,0.000653399317798465,1.89724291301957e-05,0.00011409432864741353,5.795670567607103e-05,0.000720991178409012
363,363,363,362,950.5353183171901,2.883355405153276e-05,1.9222369367688508e-05,0.0009394004403680042,0.000653399317798465,1.89724291301957e-05,0.00011409432864741353,5.795670567607103e-05,0.000720991178409012
364,364,364,364,950.5352474873075,2.8822742913797716e-05,1.921516194253181e-05,0.0009393840842707347,0.0006533447822747787,1.895861067591903e-05,0.0001140925056172425,5.793838059513917e-05,0.0007210016044309521
365,365,365,364,950.5352474873075,2.8822742913797716e-05,1.921516194253181e-05,0.0009393840842707347,0.0006533447822747787,1.895861067591903e-05,0.0001140925056172425,5.793838059513917e-05,0.0007210016044309521
366,366,366,364,950.5352474873075,2.8822742913797716e-05,1.921516194253181e-05,0.0009393840842707347,0.0006533447822747787,1.895861067591903e-05,0.0001140925056172425,5.793838059513917e-05,0.0007210016044309521
367,367,367,367,950.535213385999,2.883020727492691e-05,1.9220138183284607e-05,0.000939390736158719,0.0006533722861561452,1.8966622080313078e-05,0.00011409327639769575,5.794939090690565e-05,0.0007210025473394012
368,368,368,368,950.5351897497981,2.882802226322756e-05,1.921868150881837e-05,0.0009394053907048096,0.0006533675871275539,1.8963167767227507e-05,0.00011409079354901929,5.794453133524391e-05,0.0007210159180545788
369,369,369,368,950.5351897497981,2.882802226322756e-05,1.921868150881837e-05,0.0009394053907048096,0.0006533675871275539,1.8963167767227507e-05,0.00011409079354901929,5.794453133524391e-05,0.0007210159180545788
370,370,370,370,950.5351708355569,2.8833737295869133e-05,1.9222491530579422e-05,0.0009394211745275484,0.0006534121381150395,1.8970283459804338e-05,0.00011409457499208039,5.795477953261796e-05,0.000721007331325722
371,371,371,370,950.5351708355569,2.8833737295869133e-05,1.9222491530579422e-05,0.0009394211745275484,0.0006534121381150395,1.8970283459804338e-05,0.00011409457499208039,5.795477953261796e-05,0.000721007331325722
372,372,372,372,950.5350989012302,2.882533499012907e-05,1.921688999341938e-05,0.0009393895266254686,0.0006533477242989687,1.895977978774721e-05,0.00011409205470928107,5.794116168655883e-05,0.0007210122059290921
373,373,373,372,950.5350989012302,2.882533499012907e-05,1.921688999341938e-05,0.0009393895266254686,0.0006533477242989687,1.895977978774721e-05,0.00011409205470928107,5.794116168655883e-05,0.0007210122059290921
374,374,374,372,950.5350989012302,2.882533499012907e-05,1.921688999341938e-05,0.0009393895266254686,0.0006533477242989687,1.895977978774721e-05,0.00011409205470928107,5.794116168655883e-05,0.0007210122059290921
375,375,375,375,950.5350665103568,2.8832777825366085e-05,1.922185188357739e-05,0.0009394008498707272,0.0006533782965089435,1.896805351701142e-05,0.00011409275162903438,5.795272937896695e-05,0.0007210109473390192
376,376,376,376,950.5350450767426,2.8827655223023774e-05,1.9218436815349182e-05,0.0009393968132100952,0.0006533621543013072,1.8962641513312062e-05,0.00011409270567489351,5.7948106393826415e-05,0.0007210118443521324
377,377,377,376,950.5350450767426,2.8827655223023774e-05,1.9218436815349182e-05,0.0009393968132100952,0.0006533621543013072,1.8962641513312062e-05,0.00011409270567489351,5.7948106393826415e-05,0.0007210118443521324
378,378,378,378,950.535030929485,2.8835002642613183e-05,1.9223335095075456e-05,0.0009394239079960259,0.0006534185877843723,1.8971453364165225e-05,0.00011409572569612297,5.795984659717757e-05,0.0007210049608494132
379,379,379,378,950.535030929485,2.8835002642613183e-05,1.9223335095075456e-05,0.0009394239079960259,0.0006534185877843723,1.8971453364165225e-05,0.00011409572569612297,5.795984659717757e-05,0.0007210049608494132
380,380,380,380,950.5349586586499,2.8823770244157387e-05,1.9215846829438256e-05,0.0009393897982524326,0.0006533500174035466,1.8958202521242307e-05,0.00011409396870203168,5.7942577182404364e-05,0.0007210072195812592
381,381,381,380,950.5349586586499,2.8823770244157387e-05,1.9215846829438256e-05,0.0009393897982524326,0.0006533500174035466,1.8958202521242307e-05,0.00011409396870203168,5.7942577182404364e-05,0.0007210072195812592
382,382,382,382,950.5349506154986,2.8832355953856137e-05,1.922157063590409e-05,0.0009393898574796321,0.0006533774414869589,1.8969182655981243e-05,0.00011409637840082536,5.7949228704196054e-05,0.0007209933094808965
383,383,383,382,950.5349506154986,2.8832355953856137e-05,1.922157063590409e-05,0.0009393898574796321,0.0006533774414869589,1.8969182655981243e-05,0.00011409637840082536,5.7949228704196054e-05,0.0007209933094808965
384,384,384,384,950.5348744157832,2.8822769206710008e-05,1.9215179471140004e-05,0.0009394060974698883,0.000653358443038899,1.8956600649565336e-05,0.00011409582180650673,5.793878467480473e-05,0.0007210089861524487
385,385,385,384,950.5348744157832,2.8822769206710008e-05,1.9215179471140004e-05,0.0009394060974698883,0.000653358443038899,1.8956600649565336e-05,0.00011409582180650673,5.793878467480473e-05,0.0007210089861524487
386,386,386,386,950.5348738165027,2.883265550934766e-05,1.9221770339565104e-05,0.0009394115504611001,0.000653399424317661,1.8968939591995637e-05,0.00011409636427502758,5.7948069921813505e-05,0.0007209978577340118
387,387,387,387,950.5348021361756,2.8821856404459556e-05,1.921457093630637e-05,0.0009394098195055564,0.0006533697818477909,1.8956117108087644e-05,0.00011409775930331684,5.793470360136721e-05,0.0007210003534045759
388,388,388,387,950.5348021361756,2.8821856404459556e-05,1.921457093630637e-05,0.0009394098195055564,0.0006533697818477909,1.8956117108087644e-05,0.00011409775930331684,5.793470360136721e-05,0.0007210003534045759
389,389,389,389,950.534784107472,2.8827105006040687e-05,1.9218070004027126e-05,0.0009393955642921733,0.0006533544549107999,1.89603601104954e-05,0.00011409414244862372,5.794047438619637e-05,0.0007210129858759513
390,390,390,389,950.534784107472,2.8827105006040687e-05,1.9218070004027126e-05,0.0009393955642921733,0.0006533544549107999,1.89603601104954e-05,0.00011409414244862372,5.794047438619637e-05,0.0007210129858759513
391,391,391,391,950.5347679386273,2.883291457433934e-05,1.922194304955956e-05,0.000939412064676349,0.0006533855280433166,1.8966198226361142e-05,0.00011409580554595794,5.794859292653637e-05,0.0007210173660731894
392,392,392,391,950.5347679386273,2.883291457433934e-05,1.922194304955956e-05,0.000939412064676349,0.0006533855280433166,1.8966198226361142e-05,0.00011409580554595794,5.794859292653637e-05,0.0007210173660731894
393,393,393,393,950.5347431640603,2.882707721132971e-05,1.9218051474219806e-05,0.0009393927926858296,0.0006533490233075795,1.8959395022652425e-05,0.00011409481420286897,5.7939971404623314e-05,0.0007210175724074986
394,394,394,393,950.5347431640603,2.882707721132971e-05,1.9218051474219806e-05,0.0009393927926858296,0.0006533490233075795,1.8959395022652425e-05,0.00011409481420286897,5.7939971404623314e-05,0.0007210175724074986
395,395,395,395,950.534734878577,2.8831160894193797e-05,1.922077392946253e-05,0.0009394028770698324,0.00065337686507335,1.896477149504472e-05,0.00011409625395621099,5.794700484360038e-05,0.000721011589363109
396,396,396,396,950.5347297531523,2.882692575489898e-05,1.9217950503265985e-05,0.000939408494715614,0.0006533511835427755,1.8958630832628665e-05,0.00011409351529433333,5.7938116372890924e-05,0.0007210248366824332
397,397,397,397,950.5346656605797,2.88349508124619e-05,1.9223300541641265e-05,0.0009394132508163542,0.0006533774275288434,1.896734173947867e-05,0.00011409420322877931,5.7950192197626926e-05,0.0007210239836470563
398,398,398,397,950.5346656605797,2.88349508124619e-05,1.9223300541641265e-05,0.0009394132508163542,0.0006533774275288434,1.896734173947867e-05,0.00011409420322877931,5.7950192197626926e-05,0.0007210239836470563
399,399,399,399,950.5346562727638,2.8829253998940985e-05,1.9219502665960658e-05,0.0009394131742166061,0.0006533795871393505,1.8962597247575153e-05,0.00011409692718491684,5.793978935986904e-05,0.0007210084499167176
400,400,400,399,950.5346562727638,2.8829253998940985e-05,1.9219502665960658e-05,0.0009394131742166061,0.0006533795871393505,1.8962597247575153e-05,0.00011409692718491684,5.793978935986904e-05,0.0007210084499167176
401,401,401,401,950.5346287164168,2.882555843372603e-05,1.9217038955817355e-05,0.0009393997728681537,0.0006533513097407399,1.8957916455071555e-05,0.00011409545098819042,5.793732680674929e-05,0.0007210114329133657
402,402,402,402,950.5346169830025,2.883062790876023e-05,1.9220418605840155e-05,0.0009394443478673743,0.00065341679984514,1.8963810519870283e-05,0.00011409694940046935,5.794258604552294e-05,0.0007210165045162222
403,403,403,402,950.5346169830025,2.883062790876023e-05,1.9220418605840155e-05,0.0009394443478673743,0.00065341679984514,1.8963810519870283e-05,0.00011409694940046935,5.794258604552294e-05,0.0007210165045162222
404,404,404,404,950.534576842603,2.8826074466026252e-05,1.9217382977350837e-05,0.0009394143420135411,0.0006533598441094237,1.895685201253744e-05,0.00011409601025498393,5.794147655083931e-05,0.0007210314538035907
