phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,15,15,15,978.2958595618295,978.2958595618295,978.2958595618295,978.2958595618295,3836,1918,0,0,3836,1918,61376,30688,3206896.0,51310336.0,1672.0,False,True,3836,1918,0,0,3836,1918,0.025,47529.79270719944,0.8632681916116216,0.8632681916116216,0.8632681916116216,False,-210.39683322714316,0.012668609648974953,True
trial,16,16,16,963.429922328274,963.429922328274,963.429922328274,963.429922328274,3836,1918,0,0,3836,1918,65212,32606,3206896.0,54517232.0,1672.0,False,True,3836,1918,0,0,3836,1918,0.0125,13477.965015145055,0.5142683210908569,0.5142683210908569,0.5142683210908569,False,-28.906966701783574,0.007877874496658563,True
trial,17,17,17,955.9668108676792,955.9668108676792,955.9668108676792,955.9668108676792,3836,1918,0,0,3836,1918,69048,34524,3206896.0,57724128.0,1672.0,False,True,3836,1918,0,0,3836,1918,0.00625,8536.650004414872,0.5347125459719871,0.5347125459719871,0.5347125459719871,False,-13.957240234617064,0.0061316693654584545,True
trial,18,18,17,1008.0328990726763,1008.0328990726763,955.9668108676792,955.9668108676792,3836,1918,0,0,3836,1918,72884,36442,3206896.0,60931024.0,1672.0,False,True,3836,1918,0,0,3836,1918,0.0125,6209.528069206716,-7.814133811669812,-7.814133811669812,-7.814133811669812,False,-6.663065857311062,0.010958179363175318,False
trial,19,19,17,963.6320021724006,963.6320021724006,955.9668108676792,955.9668108676792,3836,1918,0,0,3836,1918,76720,38360,3206896.0,64137920.0,1672.0,False,True,3836,1918,0,0,3836,1918,0.00625,6209.528069206716,-1.1854502129333933,-1.1854502129333933,-1.1854502129333933,False,-6.466059241538172,0.00625,False
trial,20,20,20,953.2992972230569,953.2992972230569,953.2992972230569,953.2992972230569,3836,1918,0,0,3836,1918,80556,40278,3206896.0,67344816.0,1672.0,False,True,3836,1918,0,0,3836,1918,0.003125,6209.528069206716,0.43704889362559424,0.43704889362559424,0.43704889362559424,False,-6.10346733175234,0.003125,True
trial,21,21,20,992.6114503002304,992.6114503002304,953.2992972230569,953.2992972230569,3836,1918,0,0,3836,1918,84392,42196,3206896.0,70551712.0,1672.0,False,True,3836,1918,0,0,3836,1918,0.00625,3966.877120291307,-10.482675958496774,-10.482675958496774,-10.482675958496774,False,-3.7502020698549714,0.00625,False
trial,22,22,20,956.5122918128341,956.5122918128341,953.2992972230569,953.2992972230569,3836,1918,0,0,3836,1918,88228,44114,3206896.0,73758608.0,1672.0,False,True,3836,1918,0,0,3836,1918,0.003125,3966.877120291307,-0.9260781672665273,-0.9260781672665273,-0.9260781672665273,False,-3.4694637054891944,0.003125,False
trial,23,23,23,951.1713435313875,951.1713435313875,951.1713435313875,951.1713435313875,3836,1918,0,0,3836,1918,92064,46032,3206896.0,76965504.0,1672.0,False,True,3836,1918,0,0,3836,1918,0.0015625,3966.877120291307,0.7122566247508855,0.7122566247508855,0.7122566247508855,False,-2.9876221824032374,0.0015625,True
trial,24,24,23,956.9460588493954,956.9460588493954,951.1713435313875,951.1713435313875,3836,1918,0,0,3836,1918,95900,47950,3206896.0,80172400.0,1672.0,False,True,3836,1918,0,0,3836,1918,0.003125,2025.2347498996455,-4.818019294691449,-4.818019294691449,-4.818019294691449,False,-1.198566249904926,0.003125,False
trial,25,25,23,951.8904493139514,951.8904493139514,951.1713435313875,951.1713435313875,3836,1918,0,0,3836,1918,99736,49868,3206896.0,83379296.0,1672.0,False,True,3836,1918,0,0,3836,1918,0.0015625,2025.2347498996455,-0.6919427532265887,-0.6919427532265887,-0.6919427532265887,False,-1.0392561800968025,0.0015625,False
trial,26,26,26,950.7971553121613,950.7971553121613,950.7971553121613,950.7971553121613,3836,1918,0,0,3836,1918,103572,51786,3206896.0,86586192.0,1672.0,False,True,3836,1918,0,0,3836,1918,0.00078125,2025.2347498996455,0.4332911655922759,0.4332911655922759,0.4332911655922759,False,-0.8635953117454209,0.00078125,True
trial,27,27,26,951.8729877745594,951.8729877745594,950.7971553121613,950.7971553121613,3836,1918,0,0,3836,1918,107408,53704,3206896.0,89793088.0,1672.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1331.5545801714136,-1.8621201079514471,-1.8621201079514471,-1.8621201079514471,False,-0.5777460099400723,0.0015625,False
trial,28,28,26,950.9471104820966,950.9471104820966,950.7971553121613,950.7971553121613,3836,1918,0,0,3836,1918,111244,55622,3206896.0,92999984.0,1672.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1331.5545801714136,-0.3209505138435452,-0.3209505138435452,-0.3209505138435452,False,-0.46722209022045585,0.00078125,False
trial,29,29,29,950.6531929831092,950.6531929831092,950.6531929831092,950.6531929831092,3836,1918,0,0,3836,1918,115080,57540,3206896.0,96206880.0,1672.0,False,True,3836,1918,0,0,3836,1918,0.000390625,1331.5545801714136,0.47089350158848386,0.47089350158848386,0.47089350158848386,False,-0.30572163040362077,0.000390625,True
trial,30,30,29,951.1359880425308,951.1359880425308,950.6531929831092,950.6531929831092,3836,1918,0,0,3836,1918,118916,59458,3206896.0,99413776.0,1672.0,False,True,3836,1918,0,0,3836,1918,0.00078125,547.2620559465829,-2.2500336653918627,-2.2500336653918627,-2.2500336653918627,False,-0.2145723714482895,0.00078125,False
trial,31,31,29,950.6872031929502,950.6872031929502,950.6531929831092,950.6531929831092,3836,1918,0,0,3836,1918,122752,61376,3206896.0,102620672.0,1672.0,False,True,3836,1918,0,0,3836,1918,0.000390625,547.2620559465829,-0.2532601045708608,-0.2532601045708608,-0.2532601045708608,False,-0.1342896462062216,0.000390625,False
trial,32,32,32,950.6201084430452,950.6201084430452,950.6201084430452,950.6201084430452,3836,1918,0,0,3836,1918,126588,63294,3206896.0,105827568.0,1672.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,547.2620559465829,0.43362757806696256,0.43362757806696256,0.43362757806696256,False,-0.07629713085015322,0.0001953125,True
trial,33,33,32,950.7390525277251,950.7390525277251,950.6201084430452,950.6201084430452,3836,1918,0,0,3836,1918,130424,65212,3206896.0,109034464.0,1672.0,False,True,3836,1918,0,0,3836,1918,0.000390625,171.20779509163344,-1.864102407470882,-1.864102407470882,-1.864102407470882,False,-0.06380769865605267,0.000390625,False
trial,34,34,32,950.6329741685184,950.6329741685184,950.6201084430452,950.6201084430452,3836,1918,0,0,3836,1918,134260,67130,3206896.0,112241360.0,1672.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,171.20779509163344,-0.38764826217755366,-0.38764826217755366,-0.38764826217755366,False,-0.03318917361060871,0.0001953125,False
trial,35,35,35,950.6146544090235,950.6146544090235,950.6146544090235,950.6146544090235,3836,1918,0,0,3836,1918,138096,69048,3206896.0,115448256.0,1672.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,171.20779509163344,0.31976684960139423,0.31976684960139423,0.31976684960139423,False,-0.01705628344051454,9.765625e-05,True
trial,36,36,35,950.6223297507086,950.6223297507086,950.6146544090235,950.6146544090235,3836,1918,0,0,3836,1918,141932,70966,3206896.0,118655152.0,1672.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,82.43797933307863,-0.26398777104399807,-0.26398777104399807,-0.26398777104399807,False,-0.029074610746945076,0.0001953125,False
trial,37,37,37,950.609675777434,950.609675777434,950.609675777434,950.609675777434,3836,1918,0,0,3836,1918,145768,72884,3206896.0,121862048.0,1672.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,82.43797933307863,0.31417617688831373,0.31417617688831373,0.31417617688831373,False,-0.01584662350551661,9.765625e-05,True
trial,38,38,37,950.6293808680796,950.6293808680796,950.609675777434,950.609675777434,3836,1918,0,0,3836,1918,149604,74802,3206896.0,125068944.0,1672.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,64.19313763653076,-0.853956510177357,-0.853956510177357,-0.853956510177357,False,-0.023075051727794935,0.0001953125,False
trial,39,39,39,950.6087826745049,950.6087826745049,950.6087826745049,950.6087826745049,3836,1918,0,0,3836,1918,153440,76720,3206896.0,128275840.0,1672.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,64.19313763653076,0.07331399021107737,0.07331399021107737,0.07331399021107737,False,-0.012181889519873843,9.765625e-05,True
trial,40,40,39,950.6166059591219,950.6166059591219,950.6087826745049,950.6087826745049,3836,1918,0,0,3836,1918,157276,78638,3206896.0,131482736.0,1672.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,78.1215598842044,-0.28558488872337207,-0.28558488872337207,-0.28558488872337207,False,-0.027393902569330848,0.0001953125,False
trial,41,41,41,950.6046068066819,950.6046068066819,950.6046068066819,950.6046068066819,3836,1918,0,0,3836,1918,161112,80556,3206896.0,134689632.0,1672.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,78.1215598842044,0.27783311823528667,0.27783311823528667,0.27783311823528667,False,-0.01503012977565333,9.765625e-05,True
trial,42,42,41,950.6258670594652,950.6258670594652,950.6046068066819,950.6046068066819,3836,1918,0,0,3836,1918,164948,82474,3206896.0,137896528.0,1672.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,65.35272208531097,-0.9593716468477103,-0.9593716468477103,-0.9593716468477103,False,-0.02216060152830895,0.0001953125,False
trial,43,43,43,950.6036689907155,950.6036689907155,950.6036689907155,950.6036689907155,3836,1918,0,0,3836,1918,168784,84392,3206896.0,141103424.0,1672.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,65.35272208531097,0.07857161599352523,0.07857161599352523,0.07857161599352523,False,-0.011935811100771765,9.765625e-05,True
trial,44,44,43,950.6131034087538,950.6131034087538,950.6036689907155,950.6036689907155,3836,1918,0,0,3836,1918,172620,86310,3206896.0,144310320.0,1672.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,75.6680977077284,-0.3589250641269277,-0.3589250641269277,-0.3589250641269277,False,-0.02628520262639391,0.0001953125,False
trial,45,45,45,950.6005290939145,950.6005290939145,950.6005290939145,950.6005290939145,3836,1918,0,0,3836,1918,176456,88228,3206896.0,147517216.0,1672.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,75.6680977077284,0.22406835187068613,0.22406835187068613,0.22406835187068613,False,-0.014013120437654951,9.765625e-05,True
trial,46,46,45,950.622014029094,950.622014029094,950.6005290939145,950.6005290939145,3836,1918,0,0,3836,1918,180292,90146,3206896.0,150724112.0,1672.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,63.99450508375249,-0.9455523659635665,-0.9455523659635665,-0.9455523659635665,False,-0.022722099751299078,0.0001953125,False
trial,47,47,47,950.5995852996464,950.5995852996464,950.5995852996464,950.5995852996464,3836,1918,0,0,3836,1918,184128,92064,3206896.0,153931008.0,1672.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,63.99450508375249,0.07851425388556495,0.07851425388556495,0.07851425388556495,False,-0.012020674226512871,9.765625e-05,True
trial,48,48,47,950.6085577177819,950.6085577177819,950.5995852996464,950.5995852996464,3836,1918,0,0,3836,1918,187964,93982,3206896.0,157137904.0,1672.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,86.32364188193881,-0.3560477883198474,-0.3560477883198474,-0.3560477883198474,False,-0.02520003895499379,0.0001953125,False
trial,49,49,49,950.596503359092,950.596503359092,950.596503359092,950.596503359092,3836,1918,0,0,3836,1918,191800,95900,3206896.0,160344800.0,1672.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,86.32364188193881,0.22302170745174588,0.22302170745174588,0.22302170745174588,False,-0.013819016048109747,9.765625e-05,True
trial,50,50,49,950.6178193656361,950.6178193656361,950.596503359092,950.596503359092,3836,1918,0,0,3836,1918,195636,97818,3206896.0,163551696.0,1672.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,63.43541143730928,-0.9571363838809973,-0.9571363838809973,-0.9571363838809973,False,-0.022270605216865153,0.0001953125,False
trial,51,51,51,950.5956302692719,950.5956302692719,950.5956302692719,950.5956302692719,3836,1918,0,0,3836,1918,199472,99736,3206896.0,166758592.0,1672.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,63.43541143730928,0.07396796754493304,0.07396796754493304,0.07396796754493304,False,-0.011803620528634675,9.765625e-05,True
trial,52,52,51,950.6044457595927,950.6044457595927,950.5956302692719,950.5956302692719,3836,1918,0,0,3836,1918,203308,101654,3206896.0,169965488.0,1672.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,74.94675371332566,-0.3420123019078786,-0.3420123019078786,-0.3420123019078786,False,-0.025775360335644447,0.0001953125,False
trial,53,53,53,950.5923845451543,950.5923845451543,950.5923845451543,950.5923845451543,3836,1918,0,0,3836,1918,207144,103572,3206896.0,173172384.0,1672.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,74.94675371332566,0.23854668047432545,0.23854668047432545,0.23854668047432545,False,-0.013606243067610272,9.765625e-05,True
trial,54,54,53,950.6144224049157,950.6144224049157,950.5923845451543,950.5923845451543,3836,1918,0,0,3836,1918,210980,105490,3206896.0,176379280.0,1672.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,61.18767016539716,-1.033342872306088,-1.033342872306088,-1.033342872306088,False,-0.021326764186358416,0.0001953125,False
trial,55,55,55,950.591933445851,950.591933445851,950.591933445851,950.591933445851,3836,1918,0,0,3836,1918,214816,107408,3206896.0,179586176.0,1672.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,61.18767016539716,0.039783579554128326,0.039783579554128326,0.039783579554128326,False,-0.011338831456258249,9.765625e-05,True
trial,56,56,56,950.587364906442,950.587364906442,950.587364906442,950.587364906442,3836,1918,0,0,3836,1918,218652,109326,3206896.0,182793072.0,1672.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,74.44924564533325,0.6297868807179675,0.6297868807179675,0.6297868807179675,False,-0.007254103807123131,4.8828125e-05,True
trial,57,57,56,950.5916670894699,950.5916670894699,950.587364906442,950.587364906442,3836,1918,0,0,3836,1918,222488,111244,3206896.0,185999968.0,1672.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,34.5315686903908,-0.5920532664397444,-0.5920532664397444,-0.5920532664397444,False,-0.007266547237842043,9.765625e-05,False
trial,58,58,58,950.5866009414458,950.5866009414458,950.5866009414458,950.5866009414458,3836,1918,0,0,3836,1918,226324,113162,3206896.0,189206864.0,1672.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,34.5315686903908,0.20761528562871112,0.20761528562871112,0.20761528562871112,False,-0.0036797145925648498,4.8828125e-05,True
trial,59,59,58,950.5903909707046,950.5903909707046,950.5866009414458,950.5866009414458,3836,1918,0,0,3836,1918,230160,115080,3206896.0,192413760.0,1672.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,28.024993169821883,-0.49121903493304087,-0.49121903493304087,-0.49121903493304087,False,-0.007715558618942989,9.765625e-05,False
trial,60,60,60,950.5855759311469,950.5855759311469,950.5855759311469,950.5855759311469,3836,1918,0,0,3836,1918,233996,116998,3206896.0,195620656.0,1672.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,28.024993169821883,0.26057673642017115,0.26057673642017115,0.26057673642017115,False,-0.003933621677050848,4.8828125e-05,True
trial,61,61,60,950.5899372275713,950.5899372275713,950.5855759311469,950.5855759311469,3836,1918,0,0,3836,1918,237832,118916,3206896.0,198827552.0,1672.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,32.86490227223172,-0.594947287044279,-0.594947287044279,-0.594947287044279,False,-0.007330559394816511,9.765625e-05,False
trial,62,62,62,950.5848158937799,950.5848158937799,950.5848158937799,950.5848158937799,3836,1918,0,0,3836,1918,241668,120834,3206896.0,202034448.0,1672.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,32.86490227223172,0.20570524489805145,0.20570524489805145,0.20570524489805145,False,-0.003694788469401555,4.8828125e-05,True
trial,63,63,62,950.5886803750768,950.5886803750768,950.5848158937799,950.5848158937799,3836,1918,0,0,3836,1918,245504,122752,3206896.0,205241344.0,1672.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,27.71701812181793,-0.5024505535349924,-0.5024505535349924,-0.5024505535349924,False,-0.007691266871333526,9.765625e-05,False
trial,64,64,64,950.5838255882423,950.5838255882423,950.5838255882423,950.5838255882423,3836,1918,0,0,3836,1918,249340,124670,3206896.0,208448240.0,1672.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,27.71701812181793,0.2526876097675081,0.2526876097675081,0.2526876097675081,False,-0.003919090209826858,4.8828125e-05,True
trial,65,65,64,950.587922259324,950.587922259324,950.5838255882423,950.5838255882423,3836,1918,0,0,3836,1918,253176,126588,3206896.0,211655136.0,1672.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,33.163546824848346,-0.563445379893002,-0.563445379893002,-0.563445379893002,False,-0.007270751039746529,9.765625e-05,False
trial,66,66,66,950.5830676459846,950.5830676459846,950.5830676459846,950.5830676459846,3836,1918,0,0,3836,1918,257012,128506,3206896.0,214862032.0,1672.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,33.163546824848346,0.2056837922383239,0.2056837922383239,0.2056837922383239,False,-0.0036849877646834214,4.8828125e-05,True
trial,67,67,66,950.5869681124369,950.5869681124369,950.5830676459846,950.5830676459846,3836,1918,0,0,3836,1918,260848,130424,3206896.0,218068928.0,1672.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,27.531643686984328,-0.5171643456684555,-0.5171643456684555,-0.5171643456684555,False,-0.007542025054575289,9.765625e-05,False
trial,68,68,68,950.5821162088724,950.5821162088724,950.5821162088724,950.5821162088724,3836,1918,0,0,3836,1918,264684,132342,3206896.0,221275824.0,1672.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,27.531643686984328,0.24673182075860117,0.24673182075860117,0.24673182075860117,False,-0.0038561589226554765,4.8828125e-05,True
trial,69,69,68,950.5864196759117,950.5864196759117,950.5821162088724,950.5821162088724,3836,1918,0,0,3836,1918,268520,134260,3206896.0,224482720.0,1672.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,33.180850341729915,-0.5913309641124962,-0.5913309641124962,-0.5913309641124962,False,-0.007277594613501391,9.765625e-05,False
trial,70,70,70,950.58138236998,950.58138236998,950.58138236998,950.58138236998,3836,1918,0,0,3836,1918,272356,136178,3206896.0,227689616.0,1672.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,33.180850341729915,0.19983225047632905,0.19983225047632905,0.19983225047632905,False,-0.0036722745736296066,4.8828125e-05,True
trial,71,71,70,950.585347693622,950.585347693622,950.58138236998,950.58138236998,3836,1918,0,0,3836,1918,276192,138096,3206896.0,230896512.0,1672.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,27.484721283538764,-0.5298519547271093,-0.5298519547271093,-0.5298519547271093,False,-0.007483833185102376,9.765625e-05,False
trial,72,72,72,950.5804628446366,950.5804628446366,950.5804628446366,950.5804628446366,3836,1918,0,0,3836,1918,280028,140014,3206896.0,234103408.0,1672.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,27.484721283538764,0.24012268133178238,0.24012268133178238,0.24012268133178238,False,-0.003829398115663486,4.8828125e-05,True
trial,73,73,72,950.5846951919424,950.5846951919424,950.5804628446366,950.5804628446366,3836,1918,0,0,3836,1918,283864,141932,3206896.0,237310304.0,1672.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,33.2116073288717,-0.5825425392320921,-0.5825425392320921,-0.5825425392320921,False,-0.007265301708896282,9.765625e-05,False
trial,74,74,74,950.5797170199714,950.5797170199714,950.5797170199714,950.5797170199714,3836,1918,0,0,3836,1918,287700,143850,3206896.0,240517200.0,1672.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,33.2116073288717,0.2030939110935778,0.2030939110935778,0.2030939110935778,False,-0.0036723142567077847,4.8828125e-05,True
trial,75,75,74,950.5836894870139,950.5836894870139,950.5797170199714,950.5797170199714,3836,1918,0,0,3836,1918,291536,145768,3206896.0,243724096.0,1672.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,27.494532471489762,-0.5371858027688599,-0.5371858027688599,-0.5371858027688599,False,-0.007394959103478162,9.765625e-05,False
trial,76,76,76,950.5788243111149,950.5788243111149,950.5788243111149,950.5788243111149,3836,1918,0,0,3836,1918,295372,147686,3206896.0,246930992.0,1672.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,27.494532471489762,0.23673440044841354,0.23673440044841354,0.23673440044841354,False,-0.0037709300163529264,4.8828125e-05,True
trial,77,77,76,950.5831829282967,950.5831829282967,950.5788243111149,950.5788243111149,3836,1918,0,0,3836,1918,299208,149604,3206896.0,250137888.0,1672.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,33.46158168237563,-0.6072263095322848,-0.6072263095322848,-0.6072263095322848,False,-0.007177912276433362,9.765625e-05,False
trial,78,78,78,950.5780989429035,950.5780989429035,950.5780989429035,950.5780989429035,3836,1918,0,0,3836,1918,303044,151522,3206896.0,253344784.0,1672.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,33.46158168237563,0.19936541808762145,0.19936541808762145,0.19936541808762145,False,-0.0036383853246848607,4.8828125e-05,True
trial,79,79,78,950.5821573735969,950.5821573735969,950.5780989429035,950.5780989429035,3836,1918,0,0,3836,1918,306880,153440,3206896.0,256551680.0,1672.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,27.539462486161625,-0.5531924505009624,-0.5531924505009624,-0.5531924505009624,False,-0.00733638119934728,9.765625e-05,False
trial,80,80,80,950.5772310286245,950.5772310286245,950.5772310286245,950.5772310286245,3836,1918,0,0,3836,1918,310716,155358,3206896.0,259758576.0,1672.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,27.539462486161625,0.23084221319735795,0.23084221319735795,0.23084221319735795,False,-0.0037597728202944797,4.8828125e-05,True
trial,81,81,80,950.5815322946348,950.5815322946348,950.5772310286245,950.5772310286245,3836,1918,0,0,3836,1918,314552,157276,3206896.0,262965472.0,1672.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,33.01650568467373,-0.6010069192453783,-0.6010069192453783,-0.6010069192453783,False,-0.007156766207810946,9.765625e-05,False
