iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
19,19,-0.04487637731270629,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,74114,217750,143636,False,74114
20,20,0.8078127308333791,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,84114,217750,133636,False,84114
21,21,-7.830306259173578,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,84114,217750,133636,False,84114
22,22,-1.1962396885907993,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,84114,217750,133636,False,84114
23,23,0.774949866765053,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,84114,217750,133636,False,84114
24,24,-2.973373114519697,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,84114,217750,133636,False,84114
25,25,0.11365479566793418,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,94114,217750,123636,False,94114
26,26,-5.049566343701753,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,94114,217750,123636,False,94114
27,27,0.014691493458045976,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,94114,217750,123636,False,94114
28,28,0.8093733690919795,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,94114,217750,123636,False,94114
29,29,-3.9993437089273267,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,94114,217750,123636,False,94114
30,30,0.10627812882671522,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,104114,217750,113636,False,104114
31,31,-4.24852658464276,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,104114,217750,113636,False,104114
32,32,0.31788946898376647,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,104114,217750,113636,False,104114
33,33,-4.470062890315119,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,104114,217750,113636,False,104114
34,34,0.321710762162333,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,104114,217750,113636,False,104114
35,35,-4.361477155468762,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,114114,217750,103636,False,114114
36,36,0.5381552877219825,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,114114,217750,103636,False,114114
37,37,-2.390572104390492,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,114114,217750,103636,False,114114
38,38,0.4012056172731246,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,114114,217750,103636,False,114114
39,39,-9.04047713557023,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,114114,217750,103636,False,114114
40,40,-1.3193205615751202,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,124114,217750,93636,False,124114
41,41,0.7963708712488102,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,124114,217750,93636,False,124114
42,42,-2.478547069802338,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,124114,217750,93636,False,124114
43,43,0.33250460284864325,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,124114,217750,93636,False,124114
44,44,-3.4181572927686714,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,124114,217750,93636,False,124114
45,45,0.02858105965574387,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,134114,217750,83636,False,134114
46,46,0.9354701015156022,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,134114,217750,83636,False,134114
47,47,-0.016870993669176576,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,134114,217750,83636,False,134114
48,48,0.7099953142681317,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,134114,217750,83636,False,134114
49,49,-0.6610832686309831,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,134114,217750,83636,False,134114
50,50,0.3415588047590156,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,144114,217750,73636,False,144114
51,51,0.8762667849882791,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,144114,217750,73636,False,144114
52,52,-2.0398679499223036,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,144114,217750,73636,False,144114
53,53,0.5921381258096153,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,144114,217750,73636,False,144114
54,54,-3.2549158152826583,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,144114,217750,73636,False,144114
55,55,0.16491663636219606,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,154114,217750,63636,False,154114
56,56,-0.6992911954492957,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,154114,217750,63636,False,154114
57,57,0.8285842174969913,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,154114,217750,63636,False,154114
58,58,-3.907731917598257,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,154114,217750,63636,False,154114
59,59,0.30823625329317134,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,154114,217750,63636,False,154114
60,60,-5.992170449719537,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,164114,217750,53636,False,164114
61,61,0.5304125659338156,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,164114,217750,53636,False,164114
62,62,-3.2610502099345786,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,164114,217750,53636,False,164114
63,63,0.21108092650814014,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,164114,217750,53636,False,164114
64,64,-7.740261716914165,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,164114,217750,53636,False,164114
65,65,-0.6195912476596883,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,174114,217750,43636,False,174114
66,66,0.9268078171874364,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,174114,217750,43636,False,174114
67,67,-0.33200268277680717,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,174114,217750,43636,False,174114
68,68,0.7427207208123383,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,174114,217750,43636,False,174114
69,69,-0.005393455933252224,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,174114,217750,43636,False,174114
70,70,0.7092584786582669,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,184114,217750,33636,False,184114
71,71,0.2778830419746557,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,184114,217750,33636,False,184114
72,72,-2.4078011515162396,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,184114,217750,33636,False,184114
73,73,0.0165108463924201,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,184114,217750,33636,False,184114
74,74,0.92007862736787,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,184114,217750,33636,False,184114
75,75,-0.9190293914746237,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,194114,217750,23636,False,194114
76,76,0.9435273385963121,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,194114,217750,23636,False,194114
77,77,-0.8026811689565724,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,194114,217750,23636,False,194114
78,78,0.6016479727761846,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,194114,217750,23636,False,194114
79,79,-0.050075785861335015,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,194114,217750,23636,False,194114
80,80,0.7808636654147432,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,204114,217750,13636,False,204114
81,81,0.7017521862543186,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,204114,217750,13636,False,204114
82,82,-7.343940060752173,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,204114,217750,13636,False,204114
83,83,0.3732747909980449,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,204114,217750,13636,False,204114
84,84,-4.637668685193361,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,204114,217750,13636,False,204114
85,85,0.23711856905633025,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,214114,217750,3636,False,214114
86,86,-2.1508578579820523,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,214114,217750,3636,False,214114
87,87,0.7176413049369557,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,214114,217750,3636,False,214114
88,88,-6.683265774233799,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,214114,217750,3636,False,214114
89,89,0.21813722716245537,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,214114,217750,3636,False,214114
90,90,-8.137342715130478,0.0015625,lazy_delta_inverse_square,10000,3636,3636,1918,1918,217750,217750,0,True,217750
91,91,0.31705788178533567,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
92,92,-9.21446664771829,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
93,93,-0.9243155195532068,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
94,94,0.7141808272735308,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
95,95,-1.665825322695194,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,217750,217750,0,True,217750
96,96,0.5640237901726236,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
97,97,-1.196300192176199,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
98,98,0.5511061828606834,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
99,99,-2.477574613889052,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
100,100,-0.00463979882670312,0.000390625,lazy_delta_inverse_square,20525,0,0,1918,1918,217750,217750,0,True,217750
101,101,0.7120710555336804,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
102,102,0.03903996005169705,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
103,103,0.6399932927498452,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
104,104,0.5130747152118563,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
105,105,-3.9022351357243106,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,217750,217750,0,True,217750
106,106,-0.6942608369927233,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
107,107,0.3945319239805684,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
108,108,-0.2326652793894413,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
109,109,0.358427144090113,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
110,110,-0.9557111216300168,0.000390625,lazy_delta_inverse_square,27585,0,0,1918,1918,217750,217750,0,True,217750
111,111,0.2773904304537274,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
112,112,-0.23418879339491883,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
113,113,0.44759472138514866,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
114,114,-1.2862547886759046,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
115,115,0.09415343034447085,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,217750,217750,0,True,217750
116,116,-0.5386886806705041,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
117,117,0.33319031255792325,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
118,118,-1.7076880594663533,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
119,119,-0.012515812949752418,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
120,120,0.7181250819278683,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,217750,217750,0,True,217750
121,121,0.5904526161469873,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
122,122,-5.974673264142371,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
123,123,-0.6643722629960471,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
124,124,0.4069304773404513,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
125,125,-2.448015418129563,0.0001953125,lazy_delta_inverse_square,42975,0,0,1918,1918,217750,217750,0,True,217750
126,126,-0.1921850724023283,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
127,127,0.4682856693314087,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
128,128,-0.22690902452615702,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
129,129,0.10863193727493838,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
130,130,-1.3243167033417194,9.765625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,217750,217750,0,True,217750
131,131,-0.027680278825548806,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
132,132,0.49456934562589344,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
133,133,-0.3279641666437921,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
134,134,0.395370812681959,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
135,135,-0.9156416545085843,4.8828125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,217750,217750,0,True,217750
136,136,0.004139601208466033,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
137,137,0.4903787613269845,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
138,138,0.09306526642094609,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
139,139,-0.30871159292640404,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
140,140,0.42881184862768607,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,217750,217750,0,True,217750
141,141,-1.2215675953847756,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
142,142,0.03368325140977636,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
143,143,0.6501427526484916,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
144,144,-0.2218352753160964,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
145,145,0.379874590025539,4.8828125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,217750,217750,0,True,217750
146,146,-0.05465332820678386,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
147,147,0.4677830246163671,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
148,148,-0.23681641442162518,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
149,149,0.3834806445656663,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
150,150,-0.11261874018738684,2.44140625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,217750,217750,0,True,217750
151,151,0.46508940706435953,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
152,152,-0.2387381380018844,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
153,153,0.39222853273673114,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
154,154,-0.1034071738958657,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
155,155,0.4721967181804009,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,217750,217750,0,True,217750
156,156,-0.2741147048027242,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
157,157,0.39848264982455817,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
158,158,-0.17499487138087969,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
159,159,0.4618187114550646,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
160,160,-0.4046100753701596,2.44140625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,217750,217750,0,True,217750
161,161,0.31115357226796275,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
162,162,-0.6154616903252411,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
163,163,0.1410513881783819,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
164,164,-0.41769682186065343,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
165,165,0.2362220516030836,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,217750,217750,0,True,217750
166,166,-0.5509714488224351,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
167,167,0.11444425942680363,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
168,168,-0.3762232631824958,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
169,169,0.22130746616219119,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
170,170,-0.6069910248297259,2.44140625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,217750,217750,0,True,217750
171,171,0.1325232950419939,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
172,172,-0.3473261371477908,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
173,173,0.23785428017832813,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
174,174,-0.6498706499691463,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
175,175,0.12357710685694505,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,217750,217750,0,True,217750
176,176,-0.32444028754738186,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
177,177,0.2417999301372054,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
178,178,-0.6139959133608469,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
179,179,0.11457872858831944,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
180,180,-0.32152596008529,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,217750,217750,0,True,217750
181,181,0.26628617540267907,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
182,182,-0.6499385232899981,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
183,183,0.07693585953368831,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
184,184,-0.27159670164829625,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
185,185,0.271770533172475,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,217750,217750,0,True,217750
186,186,-0.7349225098617128,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
187,187,0.06797896147565013,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
188,188,-0.2646451384005736,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
189,189,0.2776988111364794,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
190,190,-0.7705332150609734,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,217750,217750,0,True,217750
191,191,0.05725910473336653,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
192,192,-0.26433613645104376,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
193,193,0.2863067833091137,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
194,194,-0.7847762849586091,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
195,195,0.0454348212560877,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,217750,217750,0,True,217750
196,196,0.6376655826587283,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
197,197,0.4451404201475674,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
198,198,-0.3296172883455991,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
199,199,0.18068862235565886,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
200,200,-0.5419085213110445,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,217750,217750,0,True,217750
201,201,0.1335066142173702,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
202,202,-0.5055894656115035,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
203,203,0.1481752009379307,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
204,204,-0.5175098829417045,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
205,205,0.1881342611651104,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,217750,217750,0,True,217750
206,206,-0.49821423729914593,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
207,207,0.1601288780123744,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
208,208,-0.47306280373345055,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
209,209,0.1979887237684452,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
210,210,-0.5408450965435128,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,217750,217750,0,True,217750
211,211,0.15272776774581082,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
212,212,-0.47253575410114146,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
213,213,0.20472941282029503,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
214,214,-0.5667287140453524,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
215,215,0.14818046623472764,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,217750,217750,0,True,217750
216,216,-0.45378328702119797,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
217,217,0.20985916528908127,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
218,218,-0.5987532801003504,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
219,219,0.14222569518708134,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
220,220,-0.41603152240300534,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,217750,217750,0,True,217750
221,221,0.21466413922077351,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
222,222,-0.6175070696992353,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
223,223,0.12813042967657687,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
224,224,-0.3901301219744603,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
225,225,0.22628189579940758,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,217750,217750,0,True,217750
226,226,-0.6085404869830616,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
227,227,0.1217228737364516,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
228,228,-0.38794429953988996,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
229,229,0.2347453494051357,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
230,230,-0.6996083064481187,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,217750,217750,0,True,217750
231,231,0.10847488475982969,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
232,232,-0.37606110939714693,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
