iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
79,79,-0.7045253489034433,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,190278,824000,633722,False,190278
80,80,0.5234446432825244,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,200278,824000,623722,False,200278
81,81,0.29828361501788686,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,200278,824000,623722,False,200278
82,82,-2.3004558870207235,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,200278,824000,623722,False,200278
83,83,0.6013725162775823,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,200278,824000,623722,False,200278
84,84,-5.448174313329521,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,200278,824000,623722,False,200278
85,85,0.14444002426424699,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,210278,824000,613722,False,210278
86,86,-1.7915232855761873,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,210278,824000,613722,False,210278
87,87,0.5273424459856704,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,210278,824000,613722,False,210278
88,88,-3.922320773221381,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,210278,824000,613722,False,210278
89,89,0.15931748292587486,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,210278,824000,613722,False,210278
90,90,-3.9332028573605884,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,220278,824000,603722,False,220278
91,91,0.6138837310395161,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,220278,824000,603722,False,220278
92,92,-10.893786848169928,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,220278,824000,603722,False,220278
93,93,-0.5354337798217615,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,220278,824000,603722,False,220278
94,94,0.8656295878827651,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,220278,824000,603722,False,220278
95,95,-2.879354487422286,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,230278,824000,593722,False,230278
96,96,0.9205323724664027,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,230278,824000,593722,False,230278
97,97,-0.9350227167978734,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,230278,824000,593722,False,230278
98,98,0.5848663646524194,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,230278,824000,593722,False,230278
99,99,-2.0287157134455858,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,230278,824000,593722,False,230278
100,100,0.5742966335157264,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,240278,824000,583722,False,240278
101,101,0.4419751197199464,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,240278,824000,583722,False,240278
102,102,-9.358122022748997,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,240278,824000,583722,False,240278
103,103,0.09937426084940143,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,240278,824000,583722,False,240278
104,104,-5.251868490076015,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,240278,824000,583722,False,240278
105,105,-0.9015632104448362,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,250278,824000,573722,False,250278
106,106,0.8187461481597915,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,250278,824000,573722,False,250278
107,107,-2.6600541955079535,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,250278,824000,573722,False,250278
108,108,0.4282010857791751,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,250278,824000,573722,False,250278
109,109,-5.059391684948598,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,250278,824000,573722,False,250278
110,110,-0.31500381751620943,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,277863,824000,546137,False,277863
111,111,0.9986839614204488,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,277863,824000,546137,False,277863
112,112,0.916928753853297,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,277863,824000,546137,False,277863
113,113,-3.0801238456883677,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,277863,824000,546137,False,277863
114,114,0.31986230430153273,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,277863,824000,546137,False,277863
115,115,-6.115256489498972,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,287863,824000,536137,False,287863
116,116,0.9093425468296389,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,287863,824000,536137,False,287863
117,117,-5.613208740437823,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,287863,824000,536137,False,287863
118,118,-0.44246214267730616,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,287863,824000,536137,False,287863
119,119,0.6125771294698216,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,287863,824000,536137,False,287863
120,120,0.6231733812873563,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,297863,824000,526137,False,297863
121,121,-1.4001861790685857,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,297863,824000,526137,False,297863
122,122,0.575992131619282,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,297863,824000,526137,False,297863
123,123,-1.5662889632247403,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,297863,824000,526137,False,297863
124,124,0.5711913334846879,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,297863,824000,526137,False,297863
125,125,-2.618103661410186,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,307863,824000,516137,False,307863
126,126,0.8759016118506733,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,307863,824000,516137,False,307863
127,127,-2.0891757846564873,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,307863,824000,516137,False,307863
128,128,0.32690155804966714,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,307863,824000,516137,False,307863
129,129,-2.41498290102759,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,307863,824000,516137,False,307863
130,130,-0.05934405537361608,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,340633,824000,483367,False,340633
131,131,0.9665146098239447,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,340633,824000,483367,False,340633
132,132,0.8562056114525757,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,340633,824000,483367,False,340633
133,133,-3.5137207282117386,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,340633,824000,483367,False,340633
134,134,-0.00791634663519137,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,340633,824000,483367,False,340633
135,135,0.7720707706822533,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,350633,824000,473367,False,350633
136,136,0.513851824603857,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,350633,824000,473367,False,350633
137,137,-2.324233269089784,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,350633,824000,473367,False,350633
138,138,0.26046769470256803,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,350633,824000,473367,False,350633
139,139,-4.629388474631614,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,350633,824000,473367,False,350633
140,140,-0.14132689022785405,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,383403,824000,440597,False,383403
141,141,0.847206324747238,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,383403,824000,440597,False,383403
142,142,0.022930428478771348,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,383403,824000,440597,False,383403
143,143,0.8403911193268379,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,383403,824000,440597,False,383403
144,144,-1.2127399470355655,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,383403,824000,440597,False,383403
145,145,0.30779792448143234,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,393403,824000,430597,False,393403
146,146,0.3568819163479802,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,393403,824000,430597,False,393403
147,147,-4.406626778862651,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,393403,824000,430597,False,393403
148,148,-0.11835905457611486,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,393403,824000,430597,False,393403
149,149,0.7452581285307301,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,393403,824000,430597,False,393403
150,150,-1.2308962247660467,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,426173,824000,397827,False,426173
151,151,0.9440294814236266,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,426173,824000,397827,False,426173
152,152,-0.39689100744284717,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,426173,824000,397827,False,426173
153,153,0.6196650935371435,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,426173,824000,397827,False,426173
154,154,0.032935174048542466,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,426173,824000,397827,False,426173
155,155,0.8372022494805921,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,436173,824000,387827,False,436173
156,156,0.5817368464336605,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,436173,824000,387827,False,436173
157,157,-1.9831315707721964,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,436173,824000,387827,False,436173
158,158,0.36394085423835515,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,436173,824000,387827,False,436173
159,159,-4.202630351936708,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,436173,824000,387827,False,436173
160,160,0.07035410930133817,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,446173,824000,377827,False,446173
161,161,-1.18609857525535,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,446173,824000,377827,False,446173
162,162,0.6358140142838667,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,446173,824000,377827,False,446173
163,163,-4.317317827646272,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,446173,824000,377827,False,446173
164,164,-0.09306856840254504,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,446173,824000,377827,False,446173
165,165,0.7229061496028887,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,456173,824000,367827,False,456173
166,166,0.29775462589450435,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,456173,824000,367827,False,456173
167,167,-3.848515685974908,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,456173,824000,367827,False,456173
168,168,0.15727547024260644,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,456173,824000,367827,False,456173
169,169,-8.173976767805277,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,456173,824000,367827,False,456173
170,170,-0.41265060197268816,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,488943,824000,335057,False,488943
171,171,0.9126015628704692,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,488943,824000,335057,False,488943
172,172,0.10348439542392569,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,488943,824000,335057,False,488943
173,173,-2.1206095312087814,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,488943,824000,335057,False,488943
174,174,0.4198990676345697,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,488943,824000,335057,False,488943
175,175,-3.455088484592542,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,498943,824000,325057,False,498943
176,176,0.3161684337183136,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,498943,824000,325057,False,498943
177,177,-3.2300063173729585,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,498943,824000,325057,False,498943
178,178,0.24560468414468653,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,498943,824000,325057,False,498943
179,179,-4.434681477058095,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,498943,824000,325057,False,498943
180,180,-0.22277032270301972,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,531713,824000,292287,False,531713
181,181,0.8946485397491071,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,531713,824000,292287,False,531713
182,182,-0.5926854842303371,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,531713,824000,292287,False,531713
183,183,0.46022619582133,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,531713,824000,292287,False,531713
184,184,-2.669316291243941,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,531713,824000,292287,False,531713
185,185,-0.04128548118968549,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,662788,824000,161212,False,662788
186,186,0.9868552188917682,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,662788,824000,161212,False,662788
187,187,0.9268461877475546,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,662788,824000,161212,False,662788
188,188,-0.07130105335026919,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,662788,824000,161212,False,662788
189,189,0.717437603400641,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,662788,824000,161212,False,662788
190,190,-0.00581000418231172,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,695558,824000,128442,False,695558
191,191,0.8629330170684357,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,695558,824000,128442,False,695558
192,192,-1.8581397084437392,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,695558,824000,128442,False,695558
193,193,0.29370021324579776,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,695558,824000,128442,False,695558
194,194,-0.4486897417035795,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,695558,824000,128442,False,695558
195,195,0.41964477173395426,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,705558,824000,118442,False,705558
196,196,-1.064238668284278,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,705558,824000,118442,False,705558
197,197,0.44462960309764016,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,705558,824000,118442,False,705558
198,198,-1.1490788803405685,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,705558,824000,118442,False,705558
199,199,0.05970100284631868,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,705558,824000,118442,False,705558
200,200,-1.703712036822468,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,738328,824000,85672,False,738328
201,201,0.7573013133595551,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,738328,824000,85672,False,738328
202,202,-1.5017767601291874,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,738328,824000,85672,False,738328
203,203,0.14532426355201974,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,738328,824000,85672,False,738328
204,204,-1.8683513244994097,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,738328,824000,85672,False,738328
205,205,0.10316962646995682,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,748328,824000,75672,False,748328
206,206,-0.40965750043223476,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,748328,824000,75672,False,748328
207,207,0.5685743349632811,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,748328,824000,75672,False,748328
208,208,-1.8369390500999745,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,748328,824000,75672,False,748328
209,209,0.00786128351317036,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,748328,824000,75672,False,748328
210,210,0.7803032230384583,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,781098,824000,42902,False,781098
211,211,0.844777061316079,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,781098,824000,42902,False,781098
212,212,-2.396923641528337,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,781098,824000,42902,False,781098
213,213,0.052281927524315534,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,781098,824000,42902,False,781098
214,214,-1.1590469668048233,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,781098,824000,42902,False,781098
215,215,0.22415202786729044,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,791098,824000,32902,False,791098
216,216,-1.0756465708804612,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,791098,824000,32902,False,791098
217,217,0.5822935563698155,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,791098,824000,32902,False,791098
218,218,-1.9851185096797845,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,791098,824000,32902,False,791098
219,219,0.009759580099367978,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,791098,824000,32902,False,791098
220,220,0.5714707814315457,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,823868,824000,132,False,823868
221,221,0.8113825212721891,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,823868,824000,132,False,823868
222,222,-2.4548581883468112,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,823868,824000,132,False,823868
223,223,-0.1431022794584534,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,823868,824000,132,False,823868
224,224,0.5797868212222277,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,823868,824000,132,False,823868
225,225,-1.905614798892965,0.0001953125,lazy_delta_inverse_square,131075,132,132,1918,1918,824000,824000,0,True,824000
226,226,-0.21711741576710342,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
227,227,0.5204814508153724,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
228,228,-1.4967681798248802,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
229,229,0.13597664712530882,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
230,230,-1.3535417886909205,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,824000,824000,0,True,824000
231,231,-0.05637364462511573,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
232,232,0.4861445722804211,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
233,233,-2.3114249023020963,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
234,234,-0.18211637873414113,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
