phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,12,12,11,2510.50234286913,2510.50234286913,1738.421724380876,1738.421724380876,3836,1918,0,0,3836,1918,49868,24934,60278.0,60278.0,31.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,25796.2083310607,-1.0887827811632835,-1.0887827811632835,-1.0887827811632835,False,-709.1227303056202,0.05,False
trial,13,13,13,1733.8212665786655,1733.8212665786655,1733.8212665786655,1733.8212665786655,3836,1918,0,0,3836,1918,53704,26852,60278.0,60278.0,31.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,25796.2083310607,0.006557520426801244,0.006557520426801244,0.006557520426801244,False,-701.5544752873285,0.025,True
trial,14,14,14,1180.8831354439553,1180.8831354439553,1180.8831354439553,1180.8831354439553,3836,1918,0,0,3836,1918,57540,28770,60278.0,60278.0,31.427528675703858,False,True,3836,1918,0,0,3836,1918,0.0125,28247.015054968382,0.938246163249213,0.938246163249213,0.938246163249213,False,-589.3316197743311,0.0125,True
trial,15,15,14,1558.9606047053508,1558.9606047053508,1180.8831354439553,1180.8831354439553,3836,1918,0,0,3836,1918,61376,30688,60278.0,60278.0,31.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,7113.4048944197475,-2.1723866442279234,-2.1723866442279234,-2.1723866442279234,False,-174.03783542214052,0.025,False
trial,16,16,16,1196.783984190976,1196.783984190976,1196.783984190976,1196.783984190976,3836,1918,0,0,3836,1918,65212,32606,70278.0,70278.0,36.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,11093.448008170826,0.13967448760446494,0.13967448760446494,0.13967448760446494,False,-165.2079227439447,0.0125,True
trial,17,17,16,1522.579191114905,1522.579191114905,1196.783984190976,1196.783984190976,3836,1918,0,0,3836,1918,69048,34524,70278.0,70278.0,36.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,15514.445960297577,-1.556592889652284,-1.556592889652284,-1.556592889652284,False,-209.30020244195376,0.025,False
trial,18,18,18,1100.2179449192454,1100.2179449192454,1100.2179449192454,1100.2179449192454,3836,1918,0,0,3836,1918,72884,36442,70278.0,70278.0,36.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,15514.445960297577,0.48756034711139923,0.48756034711139923,0.48756034711139923,False,-198.0596655241674,0.0125,True
trial,19,19,18,1707.5023459082981,1707.5023459082981,1100.2179449192454,1100.2179449192454,3836,1918,0,0,3836,1918,76720,38360,70278.0,70278.0,36.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,15867.490706499173,-5.282954402827089,-5.282954402827089,-5.282954402827089,False,-114.95166429300888,0.025,False
trial,20,20,20,1089.2340451432228,1089.2340451432228,1089.2340451432228,1089.2340451432228,3836,1918,0,0,3836,1918,80556,40278,70278.0,70278.0,36.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,15867.490706499173,0.09722299919571846,0.09722299919571846,0.09722299919571846,False,-112.97635196288273,0.0125,True
trial,21,21,20,1722.4957419508148,1722.4957419508148,1106.120161544231,1106.120161544231,3836,1918,0,0,3836,1918,84392,42196,80278.0,80278.0,41.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,13437.766902513065,-5.1361817105366,-5.1361817105366,-5.1361817105366,False,-120.00657592431408,0.025,False
trial,22,22,22,1099.2150601397375,1099.2150601397375,1099.2150601397375,1099.2150601397375,3836,1918,0,0,3836,1918,88228,44114,80278.0,80278.0,41.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,13437.766902513065,0.05817876240822381,0.05817876240822381,0.05817876240822381,False,-118.68766399742877,0.0125,True
trial,23,23,22,1108.6421996741662,1108.6421996741662,1099.2150601397375,1099.2150601397375,3836,1918,0,0,3836,1918,92064,46032,80278.0,80278.0,41.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,13794.16750679489,-0.08320760780507906,-0.08320760780507906,-0.08320760780507906,False,-113.29660572038848,0.021857113469484653,False
trial,24,24,24,1033.8089014562793,1033.8089014562793,1033.8089014562793,1033.8089014562793,3836,1918,0,0,3836,1918,95900,47950,80278.0,80278.0,41.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,13794.16750679489,0.5776742182741191,0.5776742182741191,0.5776742182741191,False,-113.22326081795389,0.0125,True
trial,25,25,24,1724.912637220549,1724.912637220549,1033.8089014562793,1033.8089014562793,3836,1918,0,0,3836,1918,99736,49868,80278.0,80278.0,41.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,8528.290350290476,-14.625897333999388,-14.625897333999388,-14.625897333999388,False,-47.25205708628411,0.025,False
trial,26,26,24,1145.741651365492,1145.741651365492,1043.634113066055,1043.634113066055,3836,1918,0,0,3836,1918,103572,51786,90278.0,90278.0,47.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,11196.130725188837,-1.8343219095057675,-1.8343219095057675,-1.8343219095057675,False,-55.66500501918361,0.0125,False
trial,27,27,27,1009.1540020783408,1009.1540020783408,1009.1540020783408,1009.1540020783408,3836,1918,0,0,3836,1918,107408,53704,90278.0,90278.0,47.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,11196.130725188837,0.6267151119516948,0.6267151119516948,0.6267151119516948,False,-55.017200527265885,0.00625,True
trial,28,28,27,1074.4639337190317,1074.4639337190317,1009.1540020783408,1009.1540020783408,3836,1918,0,0,3836,1918,111244,55622,90278.0,90278.0,47.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,7363.906302980728,-2.9901471065406833,-2.9901471065406833,-2.9901471065406833,False,-21.84171190033802,0.0125,False
trial,29,29,29,1005.1656956047523,1005.1656956047523,1005.1656956047523,1005.1656956047523,3836,1918,0,0,3836,1918,115080,57540,90278.0,90278.0,47.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,7363.906302980728,0.18681450539046163,0.18681450539046163,0.18681450539046163,False,-21.349019259786868,0.00625,True
trial,30,30,29,1099.6267891210564,1099.6267891210564,1005.1656956047523,1005.1656956047523,3836,1918,0,0,3836,1918,118916,59458,90278.0,90278.0,47.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,6884.631342842065,-5.3179868740328375,-5.3179868740328375,-5.3179868740328375,False,-17.762566127710386,0.0125,False
trial,31,31,31,1001.8359072746606,1001.8359072746606,1001.8359072746606,1001.8359072746606,3836,1918,0,0,3836,1918,122752,61376,100278.0,100278.0,52.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,14098.897366373907,0.1482828753473368,0.1482828753473368,0.1482828753473368,False,-24.476248246441422,0.00625,True
trial,32,32,31,1227.0937776048295,1227.0937776048295,1001.8359072746606,1001.8359072746606,3836,1918,0,0,3836,1918,126588,63294,100278.0,100278.0,52.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0125,9379.134089886333,-10.510634460534359,-10.510634460534359,-10.510634460534359,False,-21.43142463720661,0.0125,False
trial,33,33,33,998.1659337858164,998.1659337858164,998.1659337858164,998.1659337858164,3836,1918,0,0,3836,1918,130424,65212,100278.0,100278.0,52.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,9379.134089886333,0.17655350871639025,0.17655350871639025,0.17655350871639025,False,-20.78674910244659,0.00625,True
trial,34,34,33,1089.0149241463394,1089.0149241463394,998.1659337858164,998.1659337858164,3836,1918,0,0,3836,1918,134260,67130,100278.0,100278.0,52.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0125,8162.452261699551,-5.2122315126787155,-5.2122315126787155,-5.2122315126787155,False,-17.429960687573733,0.0125,False
trial,35,35,33,1001.9318094406615,1001.9318094406615,998.1659337858164,998.1659337858164,3836,1918,0,0,3836,1918,138096,69048,100278.0,100278.0,52.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,8162.452261699551,-0.2173680509419193,-0.2173680509419193,-0.2173680509419193,False,-17.324881179761533,0.00625,False
trial,36,36,36,979.1768973309906,979.1768973309906,979.1768973309906,979.1768973309906,3836,1918,0,0,3836,1918,141932,70966,110278.0,110278.0,57.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,14085.73523637791,0.9013329469212271,0.9013329469212271,0.9013329469212271,False,-21.48272276683212,0.003125,True
trial,37,37,36,1003.7666252986764,1003.7666252986764,979.1768973309906,979.1768973309906,3836,1918,0,0,3836,1918,145768,72884,110278.0,110278.0,57.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00625,3212.0255190353146,-11.048724267667215,-11.048724267667215,-11.048724267667215,False,-2.2255716924391655,0.00625,False
trial,38,38,36,980.1859985599481,980.1859985599481,979.1768973309906,979.1768973309906,3836,1918,0,0,3836,1918,149604,74802,110278.0,110278.0,57.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,3212.0255190353146,-0.48799415236778043,-0.48799415236778043,-0.48799415236778043,False,-2.0678551660121474,0.003125,False
trial,39,39,39,977.882448424941,977.882448424941,977.882448424941,977.882448424941,3836,1918,0,0,3836,1918,153440,76720,110278.0,110278.0,57.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,3212.0255190353146,0.6919680866237007,0.6919680866237007,0.6919680866237007,False,-1.8706771758298915,0.0015625,True
trial,40,40,39,981.6722922250676,981.6722922250676,977.882448424941,977.882448424941,3836,1918,0,0,3836,1918,157276,78638,110278.0,110278.0,57.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,1194.3132895388958,-3.2165937240310356,-3.2165937240310356,-3.2165937240310356,False,-1.1782165002104108,0.003125,False
trial,41,41,41,976.1659940088878,976.1659940088878,976.1659940088878,976.1659940088878,3836,1918,0,0,3836,1918,161112,80556,120278.0,120278.0,62.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,6339.949082888193,0.7201914172767684,0.7201914172767684,0.7201914172767684,False,-2.3929770543837123,0.0015625,True
trial,42,42,41,978.7977035845839,978.7977035845839,976.1659940088878,976.1659940088878,3836,1918,0,0,3836,1918,164948,82474,120278.0,120278.0,62.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,1445.8582611552754,-3.625203046720315,-3.625203046720315,-3.625203046720315,False,-0.7259481860132069,0.003125,False
trial,43,43,41,976.1733478216927,976.1733478216927,976.1659940088878,976.1659940088878,3836,1918,0,0,3836,1918,168784,84392,120278.0,120278.0,62.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1445.8582611552754,-0.010867967330575273,-0.010867967330575273,-0.010867967330575273,False,-0.6766502494200027,0.0015625,False
trial,44,44,44,975.7789866014083,975.7789866014083,975.7789866014083,975.7789866014083,3836,1918,0,0,3836,1918,172620,86310,120278.0,120278.0,62.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,1445.8582611552754,0.7348548170060838,0.7348548170060838,0.7348548170060838,False,-0.5266447174643327,0.00078125,True
trial,45,45,44,976.3066011873188,976.3066011873188,975.7789866014083,975.7789866014083,3836,1918,0,0,3836,1918,176456,88228,120278.0,120278.0,62.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,398.9860456313497,-1.9492447126385386,-1.9492447126385386,-1.9492447126385386,False,-0.27067642276498227,0.0015625,False
trial,46,46,46,971.087137627858,971.087137627858,971.087137627858,971.087137627858,3836,1918,0,0,3836,1918,180292,90146,130278.0,130278.0,67.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,7799.102332681916,0.9542813670252154,0.9542813670252154,0.9542813670252154,False,-2.5914244965011157,0.00078125,True
trial,47,47,46,971.3956386724884,971.3956386724884,971.087137627858,971.087137627858,3836,1918,0,0,3836,1918,184128,92064,130278.0,130278.0,67.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1214.405169356249,-0.8975213062036816,-0.8975213062036816,-0.8975213062036816,False,-0.34372559458811414,0.0015625,False
trial,48,48,48,970.9377206234269,970.9377206234269,970.9377206234269,970.9377206234269,3836,1918,0,0,3836,1918,187964,93982,130278.0,130278.0,67.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1214.405169356249,0.5792250442945278,0.5792250442945278,0.5792250442945278,False,-0.2579601933703106,0.00078125,True
trial,49,49,48,971.1753116056174,971.1753116056174,970.9377206234269,970.9377206234269,3836,1918,0,0,3836,1918,191800,95900,130278.0,130278.0,67.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,556.781214708323,-0.8331883036356621,-0.8331883036356621,-0.8331883036356621,False,-0.28515880642312574,0.0015625,False
trial,50,50,50,970.8821939411134,970.8821939411134,970.8821939411134,970.8821939411134,3836,1918,0,0,3836,1918,195636,97818,130278.0,130278.0,67.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,556.781214708323,0.31595846929476945,0.31595846929476945,0.31595846929476945,False,-0.1757404460067865,0.00078125,True
trial,51,51,51,972.65111727141,972.65111727141,972.65111727141,972.65111727141,3836,1918,0,0,3836,1918,199472,99736,140278.0,140278.0,73.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,3259.2718248340125,0.851465321458063,0.851465321458063,0.851465321458063,False,-2.4017212416717797,0.0015625,True
trial,52,52,51,975.932208588592,975.932208588592,972.65111727141,972.65111727141,3836,1918,0,0,3836,1918,203308,101654,140278.0,140278.0,73.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,1695.0099685622995,-3.9883066386711503,-3.9883066386711503,-3.9883066386711503,False,-0.8226777964783367,0.003125,False
trial,53,53,53,972.5658600674595,972.5658600674595,972.5658600674595,972.5658600674595,3836,1918,0,0,3836,1918,207144,103572,140278.0,140278.0,73.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,1695.0099685622995,0.14043760643048933,0.14043760643048933,0.14043760643048933,False,-0.6070824340964793,0.0015625,True
trial,54,54,53,981.9390863326415,981.9390863326415,972.5658600674595,972.5658600674595,3836,1918,0,0,3836,1918,210980,105490,140278.0,140278.0,73.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,1741.5802931885587,-12.809804190346357,-12.809804190346357,-12.809804190346357,False,-0.731722837125471,0.003125,False
trial,55,55,53,972.7532533325702,972.7532533325702,972.5658600674595,972.5658600674595,3836,1918,0,0,3836,1918,214816,107408,140278.0,140278.0,73.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,1741.5802931885587,-0.3259139960583834,-0.3259139960583834,-0.3259139960583834,False,-0.574977654771017,0.0015625,False
trial,56,56,56,971.9107512231021,971.9107512231021,971.9107512231021,971.9107512231021,3836,1918,0,0,3836,1918,218652,109326,150278.0,150278.0,78.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,3653.249543774962,0.9317167477610295,0.9317167477610295,0.9317167477610295,False,-1.6549818828550098,0.00078125,True
trial,57,57,57,971.7678400396065,971.7678400396065,971.7678400396065,971.7678400396065,3836,1918,0,0,3836,1918,222488,111244,150278.0,150278.0,78.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,955.8338984329989,0.6836946389198708,0.6836946389198708,0.6836946389198708,False,-0.2090277959782773,0.0015625,True
trial,58,58,57,976.0462810586316,976.0462810586316,971.7678400396065,971.7678400396065,3836,1918,0,0,3836,1918,226324,113162,150278.0,150278.0,78.35140771637121,False,True,3836,1918,0,0,3836,1918,0.003125,724.7540284342331,-8.811209198944596,-8.811209198944596,-8.811209198944596,False,-0.48556797624752246,0.003125,False
trial,59,59,57,971.956862266391,971.956862266391,971.7678400396065,971.7678400396065,3836,1918,0,0,3836,1918,230160,115080,150278.0,150278.0,78.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,724.7540284342331,-0.6974951449175024,-0.6974951449175024,-0.6974951449175024,False,-0.2710014946510003,0.0015625,False
trial,60,60,60,971.7068979250713,971.7068979250713,971.7068979250713,971.7068979250713,3836,1918,0,0,3836,1918,233996,116998,150278.0,150278.0,78.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,724.7540284342331,0.3932593367487087,0.3932593367487087,0.3932593367487087,False,-0.15496673273946682,0.00078125,True
trial,61,61,61,973.3632578547711,973.3632578547711,973.3632578547711,973.3632578547711,3836,1918,0,0,3836,1918,237832,118916,160278.0,160278.0,83.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,4461.197231428141,0.5075983152774376,0.5075983152774376,0.5075983152774376,False,-1.4722589661252696,0.0015625,True
trial,62,62,61,981.4285628067239,981.4285628067239,973.3632578547711,973.3632578547711,3836,1918,0,0,3836,1918,241668,120834,160278.0,160278.0,83.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,2676.618025170508,-6.077620396844082,-6.077620396844082,-6.077620396844082,False,-1.327049803265255,0.003125,False
trial,63,63,63,973.1020237833241,973.1020237833241,973.1020237833241,973.1020237833241,3836,1918,0,0,3836,1918,245504,122752,160278.0,160278.0,83.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,2676.618025170508,0.26908243572037627,0.26908243572037627,0.26908243572037627,False,-0.9708328629761417,0.0015625,True
trial,64,64,63,979.6584641912453,979.6584641912453,973.1020237833241,973.1020237833241,3836,1918,0,0,3836,1918,249340,124670,160278.0,160278.0,83.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,2578.6984599602947,-8.449219537192219,-8.449219537192219,-8.449219537192219,False,-0.7759817790342411,0.003125,False
trial,65,65,63,973.1223293679268,973.1223293679268,973.1020237833241,973.1020237833241,3836,1918,0,0,3836,1918,253176,126588,160278.0,160278.0,83.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,2578.6984599602947,-0.0303749571686845,-0.0303749571686845,-0.0303749571686845,False,-0.6684975550738412,0.0015625,False
trial,66,66,66,970.9495325920026,970.9495325920026,970.9495325920026,970.9495325920026,3836,1918,0,0,3836,1918,257012,128506,170278.0,170278.0,88.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,12059.746618366065,0.9405027888305955,0.9405027888305955,0.9405027888305955,False,-3.011684068169648,0.00078125,True
trial,67,67,66,971.9552432403834,971.9552432403834,970.9495325920026,970.9495325920026,3836,1918,0,0,3836,1918,260848,130424,170278.0,170278.0,88.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,729.9244866106009,-1.8649959958082392,-1.8649959958082392,-1.8649959958082392,False,-0.53925619713998,0.0015625,False
trial,68,68,68,970.8027553705449,970.8027553705449,970.8027553705449,970.8027553705449,3836,1918,0,0,3836,1918,264684,132342,170278.0,170278.0,88.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,729.9244866106009,0.4177893916111444,0.4177893916111444,0.4177893916111444,False,-0.35131868928422866,0.00078125,True
trial,69,69,68,971.1359454919527,971.1359454919527,970.8027553705449,970.8027553705449,3836,1918,0,0,3836,1918,268520,134260,170278.0,170278.0,88.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,985.1348748574874,-0.9327698662081533,-0.9327698662081533,-0.9327698662081533,False,-0.3572050657707149,0.0015625,False
trial,70,70,70,970.7226380420732,970.7226380420732,970.7226380420732,970.7226380420732,3836,1918,0,0,3836,1918,272356,136178,170278.0,170278.0,88.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,985.1348748574874,0.3131707210907003,0.3131707210907003,0.3131707210907003,False,-0.2558263690573795,0.00078125,True
trial,71,71,71,971.5465660486198,971.5465660486198,971.5465660486198,971.5465660486198,3836,1918,0,0,3836,1918,276192,138096,180278.0,180278.0,93.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,7652.830503589031,0.2107521751870039,0.2107521751870039,0.2107521751870039,False,-1.4411840666508262,0.0015625,True
trial,72,72,71,975.1868316008204,975.1868316008204,971.5465660486198,971.5465660486198,3836,1918,0,0,3836,1918,280028,140014,180278.0,180278.0,93.99270072992701,False,True,3836,1918,0,0,3836,1918,0.003125,3201.9113722874913,-2.264445695387878,-2.264445695387878,-2.264445695387878,False,-1.607574674727218,0.003125,False
trial,73,73,73,971.0335841343183,971.0335841343183,971.0335841343183,971.0335841343183,3836,1918,0,0,3836,1918,283864,141932,180278.0,180278.0,93.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,3201.9113722874913,0.3647058705977511,0.3647058705977511,0.3647058705977511,False,-1.4065633587435489,0.0015625,True
trial,74,74,73,976.6472712892767,976.6472712892767,971.0335841343183,971.0335841343183,3836,1918,0,0,3836,1918,287700,143850,180278.0,180278.0,93.99270072992701,False,True,3836,1918,0,0,3836,1918,0.003125,3243.604088403083,-5.237187599572674,-5.237187599572674,-5.237187599572674,False,-1.0718896446284294,0.003125,False
trial,75,75,73,971.0617941645307,971.0617941645307,971.0335841343183,971.0335841343183,3836,1918,0,0,3836,1918,291536,145768,180278.0,180278.0,93.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,3243.604088403083,-0.03195963781119188,-0.03195963781119188,-0.03195963781119188,False,-0.8826767806038854,0.0015625,False
trial,76,76,76,967.1001865334305,967.1001865334305,967.1001865334305,967.1001865334305,3836,1918,0,0,3836,1918,295372,147686,190278.0,190278.0,99.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,7664.992585920322,0.8931947368761936,0.8931947368761936,0.8931947368761936,False,-1.6760978695571596,0.00078125,True
trial,77,77,76,967.4633141956795,967.4633141956795,967.1001865334305,967.1001865334305,3836,1918,0,0,3836,1918,299208,149604,190278.0,190278.0,99.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1389.3797260518786,-1.0091512747791276,-1.0091512747791276,-1.0091512747791276,False,-0.3598347158888171,0.0015625,False
trial,78,78,78,966.9023826749313,966.9023826749313,966.9023826749313,966.9023826749313,3836,1918,0,0,3836,1918,303044,151522,190278.0,190278.0,99.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1389.3797260518786,0.7967180122765622,0.7967180122765622,0.7967180122765622,False,-0.2482733607765669,0.00078125,True
trial,79,79,78,967.0807844416511,967.0807844416511,966.9023826749313,966.9023826749313,3836,1918,0,0,3836,1918,306880,153440,190278.0,190278.0,99.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,910.7149771683472,-0.7045253489034433,-0.7045253489034433,-0.7045253489034433,False,-0.2532226370525963,0.0015625,False
trial,80,80,80,966.8146255351489,966.8146255351489,966.8146255351489,966.8146255351489,3836,1918,0,0,3836,1918,310716,155358,190278.0,190278.0,99.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,910.7149771683472,0.5234446432825244,0.5234446432825244,0.5234446432825244,False,-0.16765314328576514,0.00078125,True
trial,81,81,81,968.7122810535355,968.7122810535355,968.7122810535355,968.7122810535355,3836,1918,0,0,3836,1918,314552,157276,200278.0,200278.0,104.42022940563086,False,True,3836,1918,0,0,3836,1918,0.0015625,8459.890457337151,0.29828361501788686,0.29828361501788686,0.29828361501788686,False,-1.1897833953293957,0.0015625,True
trial,82,82,81,971.2791390437255,971.2791390437255,968.7122810535355,968.7122810535355,3836,1918,0,0,3836,1918,318388,159194,200278.0,200278.0,104.42022940563086,False,True,3836,1918,0,0,3836,1918,0.003125,2460.276780178481,-2.3004558870207235,-2.3004558870207235,-2.3004558870207235,False,-1.1158040476552133,0.003125,False
