iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
26,26,0.8623163081926092,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,65344,191800,126456,False,65344
27,27,-5.39217956727621,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,65344,191800,126456,False,65344
28,28,-0.31506336958068354,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,65344,191800,126456,False,65344
29,29,0.6726227917078367,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,65344,191800,126456,False,65344
30,30,-2.0564347702603776,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,75344,191800,116456,False,75344
31,31,0.5034175015461236,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,75344,191800,116456,False,75344
32,32,-2.3305728908260885,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,75344,191800,116456,False,75344
33,33,0.10061122315976391,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,75344,191800,116456,False,75344
34,34,-2.410530178253906,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,75344,191800,116456,False,75344
35,35,0.05454299807848027,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,85344,191800,106456,False,85344
36,36,-1.9307188513663267,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,85344,191800,106456,False,85344
37,37,0.23438141057223066,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,85344,191800,106456,False,85344
38,38,-2.161322791259291,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,85344,191800,106456,False,85344
39,39,0.14965642913920033,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,85344,191800,106456,False,85344
40,40,-3.1617036902782596,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,95344,191800,96456,False,95344
41,41,0.3043741919950066,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,95344,191800,96456,False,95344
42,42,-2.4072257573303584,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,95344,191800,96456,False,95344
43,43,0.1493686897083296,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,95344,191800,96456,False,95344
44,44,-3.0519481876087373,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,95344,191800,96456,False,95344
45,45,-0.02909326044984619,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,105344,191800,86456,False,105344
46,46,0.7802675414448503,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,105344,191800,86456,False,105344
47,47,-0.5908645110764282,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,105344,191800,86456,False,105344
48,48,0.6179999541224788,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,105344,191800,86456,False,105344
49,49,-2.201796343321429,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,105344,191800,86456,False,105344
50,50,-0.564071593075112,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,115344,191800,76456,False,115344
51,51,0.9464193832550798,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,115344,191800,76456,False,115344
52,52,0.2800559515929324,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,115344,191800,76456,False,115344
53,53,-1.5476395925521116,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,115344,191800,76456,False,115344
54,54,0.23790244029982202,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,115344,191800,76456,False,115344
55,55,-1.9536135761009938,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,125344,191800,66456,False,125344
56,56,0.5092021130116842,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,125344,191800,66456,False,125344
57,57,-2.1646410623707704,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,125344,191800,66456,False,125344
58,58,0.26803786042571487,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,125344,191800,66456,False,125344
59,59,-2.9221396642254307,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,125344,191800,66456,False,125344
60,60,0.003066595241801385,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,135344,191800,56456,False,135344
61,61,0.8695695432791235,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,135344,191800,56456,False,135344
62,62,0.2908765142250269,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,135344,191800,56456,False,135344
63,63,-3.541953831949215,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,135344,191800,56456,False,135344
64,64,-0.06234722030830689,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,135344,191800,56456,False,135344
65,65,0.6750749417447195,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,145344,191800,46456,False,145344
66,66,-0.02185028991740605,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,145344,191800,46456,False,145344
67,67,0.739857516142958,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,145344,191800,46456,False,145344
68,68,-0.5801118568604451,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,145344,191800,46456,False,145344
69,69,0.5224499598430152,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,145344,191800,46456,False,145344
70,70,-1.9154260601879205,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,155344,191800,36456,False,155344
71,71,0.9406101499349608,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,155344,191800,36456,False,155344
72,72,0.3675983499216723,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,155344,191800,36456,False,155344
73,73,-2.2459092643505736,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,155344,191800,36456,False,155344
74,74,0.27347627534536884,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,155344,191800,36456,False,155344
75,75,-2.6305935577360504,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,165344,191800,26456,False,165344
76,76,0.43228535958989067,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,165344,191800,26456,False,165344
77,77,-2.144082716407681,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,165344,191800,26456,False,165344
78,78,0.4525705157009406,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,165344,191800,26456,False,165344
79,79,-3.010336502663645,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,165344,191800,26456,False,165344
80,80,0.07213083481783757,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,175344,191800,16456,False,175344
81,81,-0.6859132544794467,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,175344,191800,16456,False,175344
82,82,0.7093352045467641,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,175344,191800,16456,False,175344
83,83,-2.894725389224978,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,175344,191800,16456,False,175344
84,84,0.026727058057869606,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,175344,191800,16456,False,175344
85,85,0.7732469464748429,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,185344,191800,6456,False,185344
86,86,0.21936550025232293,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,185344,191800,6456,False,185344
87,87,-1.1128539705491838,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,185344,191800,6456,False,185344
88,88,0.5790251570363553,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,185344,191800,6456,False,185344
89,89,-4.822145102836913,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,185344,191800,6456,False,185344
90,90,-0.3752274613541602,0.000390625,lazy_delta_inverse_square,15275,6456,6456,1918,1918,191800,191800,0,True,191800
91,91,0.7684303661588213,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
92,92,0.02469350237394045,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
93,93,0.7210442971499946,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
94,94,-0.5785019481057222,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
95,95,0.22930505535763593,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,191800,191800,0,True,191800
96,96,-0.9476255390029897,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
97,97,0.422835449246622,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
98,98,-0.5923882994458156,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
99,99,0.19251087760862898,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
100,100,-0.9352851997443393,0.000390625,lazy_delta_inverse_square,20525,0,0,1918,1918,191800,191800,0,True,191800
101,101,0.4285418793884593,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
102,102,-0.7034332606919215,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
103,103,0.22295932186405845,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
104,104,-0.925553090739438,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
105,105,0.42556990000893025,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,191800,191800,0,True,191800
106,106,-0.8175947437926753,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
107,107,0.2570118458863816,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
108,108,-0.9320635832603898,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
109,109,0.42931015791180016,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
110,110,-0.9050055467939176,0.000390625,lazy_delta_inverse_square,27585,0,0,1918,1918,191800,191800,0,True,191800
111,111,0.2763797393967958,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
112,112,-0.9125268176144808,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
113,113,0.4332655225664342,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
114,114,-0.6699457554773735,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
115,115,0.3025959175708334,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,191800,191800,0,True,191800
116,116,-0.9112271952466144,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
117,117,0.4348299808504988,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
118,118,-0.8924509571641336,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
119,119,0.32264008839671243,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
120,120,-0.9056896617141037,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,191800,191800,0,True,191800
121,121,0.4386954707856604,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
122,122,-0.7699273159481759,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
123,123,0.34579551287440424,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
124,124,-0.8974580205687954,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
125,125,0.439833776273489,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,191800,191800,0,True,191800
126,126,-0.7474572790748517,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
127,127,0.3588475392662202,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
128,128,-0.8554190127008544,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
129,129,0.4505639834668083,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
130,130,-0.660553586832298,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,191800,191800,0,True,191800
131,131,0.38602827258704725,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
132,132,-0.8490054561573704,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
133,133,0.45388769199095425,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
134,134,-0.5731233963844374,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
135,135,0.3945231242597987,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,191800,191800,0,True,191800
136,136,-0.7875657111451909,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
137,137,0.45979163049447686,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
138,138,-0.5749736138960776,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
139,139,0.41707697423804635,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
140,140,-0.7568434650227482,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,191800,191800,0,True,191800
141,141,0.4581828056146931,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
142,142,-0.5598908539847077,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
143,143,0.4242521815160154,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
144,144,-0.7326315092000776,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
145,145,0.45409094442635106,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,191800,191800,0,True,191800
146,146,-0.3916947324209952,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
147,147,0.43643680419160025,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
148,148,-0.7101721713548523,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
149,149,0.44973142926405824,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
150,150,-0.37125152096754516,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,191800,191800,0,True,191800
151,151,0.4443689211584894,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
152,152,-0.6873963574654193,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
153,153,0.4491472553794847,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
154,154,-0.37891184770804864,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
155,155,0.4464171873045861,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,191800,191800,0,True,191800
156,156,-0.6645514732204049,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
157,157,0.44788414997810544,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
158,158,-0.32939411831410453,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
159,159,0.45081505077588574,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
160,160,-0.6010783095690896,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,191800,191800,0,True,191800
161,161,0.446021848470354,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
162,162,-0.3785597100474207,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
163,163,0.4537774815626341,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
164,164,-0.526963829611335,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
165,165,0.44073736277848546,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,191800,191800,0,True,191800
166,166,-0.3081817689129137,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
167,167,0.4515262257211522,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
168,168,-0.44053323525361077,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
169,169,0.4333087232909047,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
170,170,-0.37340614961439317,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,191800,191800,0,True,191800
171,171,0.4511980356288756,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
172,172,-0.3713208259998067,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
173,173,0.4244503235769545,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
174,174,-0.4220290129825618,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
175,175,0.44791201425949073,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,191800,191800,0,True,191800
176,176,-0.3350434868695371,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
177,177,0.41052990698605013,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
178,178,-0.4828011963134537,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
179,179,0.4453867716662658,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
180,180,-0.29348156211227167,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,191800,191800,0,True,191800
181,181,0.3948163358659154,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
182,182,-0.49530126778796024,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
183,183,0.44278418539041603,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
184,184,-0.27310580738574336,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
185,185,0.37334621483034197,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,191800,191800,0,True,191800
186,186,-0.4673933540802971,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
187,187,0.43486447973646886,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
188,188,-0.2631510278523611,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
189,189,0.3943933162744864,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
190,190,-0.5988631431461784,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,191800,191800,0,True,191800
191,191,0.39262919852835204,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
192,192,-0.3931672818965126,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
193,193,0.3516638659792432,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
194,194,-0.6831849391885634,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
195,195,0.3832749334312142,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,191800,191800,0,True,191800
196,196,-0.4234440250845126,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
197,197,0.3256132192879066,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
198,198,-0.7159877728252525,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
199,199,0.3792719608652293,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
200,200,-0.4502012740747625,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,191800,191800,0,True,191800
201,201,0.3206953386279524,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
202,202,-0.7946612223459415,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
203,203,0.36990788875845626,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
204,204,-0.47890057520975937,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
205,205,0.3095288938906412,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,191800,191800,0,True,191800
206,206,-0.8212561855811129,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
207,207,0.36498988957310347,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
208,208,-0.4775023354893495,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
209,209,0.3005575954872239,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
210,210,-0.822443579413614,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,191800,191800,0,True,191800
211,211,0.3574450659856345,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
212,212,-0.5149965971425211,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
213,213,0.2933009319298594,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
214,214,-0.9403908963187516,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
215,215,0.35217216367631515,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,191800,191800,0,True,191800
216,216,-0.504176870791135,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
217,217,0.27977808730676396,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
218,218,-0.9725608432320432,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
219,219,0.34413425613654985,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
220,220,-0.5460268040937732,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,191800,191800,0,True,191800
221,221,0.2695896753613613,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
222,222,-0.9097485645292716,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
223,223,0.33557685310040847,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
224,224,-0.5433059320051997,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
225,225,0.2629913583084321,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,191800,191800,0,True,191800
226,226,-1.05354322886948,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
227,227,0.32479639417085654,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
228,228,-0.47726719253978794,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
229,229,0.2537975973638904,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
230,230,-1.1170325554919767,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,191800,191800,0,True,191800
231,231,0.3148009927244543,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
232,232,-0.612097391704187,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
233,233,0.2525716318568726,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
234,234,-1.18326399504737,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
235,235,0.2981931474177342,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,191800,191800,0,True,191800
236,236,-0.6302076082497269,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
237,237,0.239972988967073,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
