phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,2988.626989175292,2988.626989175292,2988.626989175292,2988.626989175292,3836,1918,3836,1918,3836,1918,3836,1918,15344.0,15344.0,8.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,1936.8609496910356,1936.8609496910356,1936.8609496910356,1936.8609496910356,3836,1918,0,0,3836,1918,7672,3836,15344.0,15344.0,8.0,False,True,3836,1918,0,0,3836,1918,0.1,9987.843312969311,16.724492185106214,16.724492185106214,16.724492185106214,False,-62.88777129035304,0.1,True
trial,2,2,1,3063.6549377299543,3063.6549377299543,1936.8609496910356,1936.8609496910356,3836,1918,0,0,3836,1918,11508,5754,15344.0,15344.0,8.0,False,True,3836,1918,0,0,3836,1918,0.2,5350.80922492938,-1.3404759631662533,-1.3404759631662533,-1.3404759631662533,False,-840.592460440238,0.2,False
trial,3,3,1,2074.213227784321,2074.213227784321,1936.8609496910356,1936.8609496910356,3836,1918,0,0,3836,1918,15344,7672,15344.0,15344.0,8.0,False,True,3836,1918,0,0,3836,1918,0.1,5350.80922492938,-0.16452736644786145,-0.16452736644786145,-0.16452736644786145,False,-834.8293725154373,0.1,False
trial,4,4,4,1291.4565143923794,1291.4565143923794,1291.4565143923794,1291.4565143923794,3836,1918,0,0,3836,1918,19180,9590,15344.0,15344.0,8.0,False,True,3836,1918,0,0,3836,1918,0.05,5350.80922492938,0.8510496262490536,0.8510496262490536,0.8510496262490536,False,-758.3628679131612,0.05,True
trial,5,5,4,2417.0195565779986,2417.0195565779986,1291.4565143923794,1291.4565143923794,3836,1918,0,0,3836,1918,23016,11508,15344.0,15344.0,8.0,False,True,3836,1918,0,0,3836,1918,0.1,13064.709929853361,-5.02536803963083,-5.02536803963083,-5.02536803963083,False,-223.97624080649518,0.1,False
trial,6,6,4,2538.35811098267,2538.35811098267,2058.009475236814,2058.009475236814,3836,1918,0,0,3836,1918,26852,13426,25344.0,25344.0,13.213764337851929,False,True,3836,1918,0,0,3836,1918,0.05,77404.96234035323,-0.5486717686137136,-0.5486717686137136,-0.5486717686137136,False,-875.4753993622008,0.05,False
trial,7,7,7,1576.8689072534644,1576.8689072534644,1576.8689072534644,1576.8689072534644,3836,1918,0,0,3836,1918,30688,15344,25344.0,25344.0,13.213764337851929,False,True,3836,1918,0,0,3836,1918,0.025,77404.96234035323,0.6152371192980794,0.6152371192980794,0.6152371192980794,False,-782.0408634190997,0.025,True
trial,8,8,7,2094.024518445184,2094.024518445184,1576.8689072534644,1576.8689072534644,3836,1918,0,0,3836,1918,34524,17262,25344.0,25344.0,13.213764337851929,False,True,3836,1918,0,0,3836,1918,0.05,17116.38867048499,-1.2581578814095302,-1.2581578814095302,-1.2581578814095302,False,-411.04190406719374,0.05,False
trial,9,9,9,1342.5742784358752,1342.5742784358752,1342.5742784358752,1342.5742784358752,3836,1918,0,0,3836,1918,38360,19180,25344.0,25344.0,13.213764337851929,False,True,3836,1918,0,0,3836,1918,0.025,17116.38867048499,0.5785736451090515,0.5785736451090515,0.5785736451090515,False,-404.95212804487244,0.025,True
