iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
36,36,-0.5511363866725906,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1988000,4795000,2807000,False,1988000
37,37,0.8027202817227542,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1988000,4795000,2807000,False,1988000
38,38,-6.044400532056933,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1988000,4795000,2807000,False,1988000
39,39,-0.8124536550564945,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1988000,4795000,2807000,False,1988000
40,40,0.6299762446536717,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1998000,4795000,2797000,False,1998000
41,41,-1.823582563711446,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1998000,4795000,2797000,False,1998000
42,42,0.3159406069434856,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1998000,4795000,2797000,False,1998000
43,43,-2.6554192186302585,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1998000,4795000,2797000,False,1998000
44,44,-0.002453827040690327,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1998000,4795000,2797000,False,1998000
45,45,0.7138171094965512,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2008000,4795000,2787000,False,2008000
46,46,-0.24315325784378736,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2008000,4795000,2787000,False,2008000
47,47,0.6062336478565971,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2008000,4795000,2787000,False,2008000
48,48,-1.6836904895617963,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2008000,4795000,2787000,False,2008000
49,49,0.031823410585639034,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2008000,4795000,2787000,False,2008000
50,50,0.6992806575703571,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2018000,4795000,2777000,False,2018000
51,51,0.23496281564699886,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2018000,4795000,2777000,False,2018000
52,52,-1.4841009418598985,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2018000,4795000,2777000,False,2018000
53,53,-0.021866461120822973,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2018000,4795000,2777000,False,2018000
54,54,0.5634172792328972,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2018000,4795000,2777000,False,2018000
55,55,-0.2586097861348269,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2028000,4795000,2767000,False,2028000
56,56,0.8407578434844236,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2028000,4795000,2767000,False,2028000
57,57,-0.05900886235194079,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2028000,4795000,2767000,False,2028000
58,58,0.4739939811868967,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2028000,4795000,2767000,False,2028000
59,59,-0.08955003156904899,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2028000,4795000,2767000,False,2028000
60,60,0.5537474373337642,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2038000,4795000,2757000,False,2038000
61,61,0.3173280511579396,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2038000,4795000,2757000,False,2038000
62,62,-0.5732142673058918,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2038000,4795000,2757000,False,2038000
63,63,0.3152961960469551,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2038000,4795000,2757000,False,2038000
64,64,-2.130694307292224,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2038000,4795000,2757000,False,2038000
65,65,-0.14034966328463339,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2048000,4795000,2747000,False,2048000
66,66,0.7529882506287512,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2048000,4795000,2747000,False,2048000
67,67,-0.14194745114115392,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2048000,4795000,2747000,False,2048000
68,68,0.5331233105172927,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2048000,4795000,2747000,False,2048000
69,69,-0.8831220509602149,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2048000,4795000,2747000,False,2048000
70,70,0.16835736235532425,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2058000,4795000,2737000,False,2058000
71,71,0.31730848894200053,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2058000,4795000,2737000,False,2058000
72,72,-2.5080950898821954,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2058000,4795000,2737000,False,2058000
73,73,-0.0897643372411878,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2058000,4795000,2737000,False,2058000
74,74,0.6091952950418461,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2058000,4795000,2737000,False,2058000
75,75,-0.794557561134473,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2068000,4795000,2727000,False,2068000
76,76,0.6674348087073229,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2068000,4795000,2727000,False,2068000
77,77,-0.48008611280531344,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2068000,4795000,2727000,False,2068000
78,78,0.41110281504889074,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2068000,4795000,2727000,False,2068000
79,79,-1.3884958230911009,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2068000,4795000,2727000,False,2068000
80,80,0.05386052182833563,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,2079365,4795000,2715635,False,2079365
81,81,-0.2583540740970717,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2079365,4795000,2715635,False,2079365
82,82,0.5326538012222449,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2079365,4795000,2715635,False,2079365
83,83,-0.8922025012054527,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2079365,4795000,2715635,False,2079365
84,84,0.226166370856517,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2079365,4795000,2715635,False,2079365
85,85,-0.7817383457212678,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,2092540,4795000,2702460,False,2092540
86,86,0.7682103320934929,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2092540,4795000,2702460,False,2092540
87,87,-0.637059822371802,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2092540,4795000,2702460,False,2092540
88,88,3.288456180008579e-05,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2092540,4795000,2702460,False,2092540
89,89,0.71848063854544,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2092540,4795000,2702460,False,2092540
90,90,0.046764134534897854,9.765625e-05,lazy_delta_inverse_square,15275,15275,15275,1918,1918,2107815,4795000,2687185,False,2107815
91,91,0.9026995879993339,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2107815,4795000,2687185,False,2107815
92,92,0.6336797063632478,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2107815,4795000,2687185,False,2107815
93,93,-1.1873184561552719,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2107815,4795000,2687185,False,2107815
94,94,-0.016611896083448326,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2107815,4795000,2687185,False,2107815
95,95,0.5503142426354246,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,2125520,4795000,2669480,False,2125520
96,96,0.6208859558152978,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2125520,4795000,2669480,False,2125520
97,97,-0.5609909505631228,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2125520,4795000,2669480,False,2125520
98,98,0.39209723715115097,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2125520,4795000,2669480,False,2125520
99,99,-0.9418375342660261,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2125520,4795000,2669480,False,2125520
100,100,0.09662038601817481,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,2146045,4795000,2648955,False,2146045
101,101,0.14084870149591258,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2146045,4795000,2648955,False,2146045
102,102,-1.0420852274803074,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2146045,4795000,2648955,False,2146045
103,103,0.34654441113917356,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2146045,4795000,2648955,False,2146045
104,104,-2.7504177907329277,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2146045,4795000,2648955,False,2146045
105,105,-0.38568109869599265,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,2169840,4795000,2625160,False,2169840
106,106,0.7349661322447796,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2169840,4795000,2625160,False,2169840
107,107,-0.9742814619771112,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2169840,4795000,2625160,False,2169840
108,108,0.1673896502223974,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2169840,4795000,2625160,False,2169840
109,109,-0.58549362085465,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2169840,4795000,2625160,False,2169840
110,110,0.36002664450193234,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,2197425,4795000,2597575,False,2197425
111,111,0.1825890334691659,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2197425,4795000,2597575,False,2197425
112,112,-1.464472994566041,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2197425,4795000,2597575,False,2197425
113,113,0.32733438064536635,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2197425,4795000,2597575,False,2197425
114,114,-3.0645957655935816,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2197425,4795000,2597575,False,2197425
115,115,-0.3062625768489968,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,2229405,4795000,2565595,False,2229405
116,116,0.7612605093689444,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2229405,4795000,2565595,False,2229405
117,117,-0.8432954117219567,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2229405,4795000,2565595,False,2229405
118,118,0.43047316054606183,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2229405,4795000,2565595,False,2229405
119,119,-0.4170684755898608,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2229405,4795000,2565595,False,2229405
120,120,0.4124530460234814,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2262175,4795000,2532825,False,2262175
121,121,0.3590819751854847,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2262175,4795000,2532825,False,2262175
122,122,-1.0814820016444722,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2262175,4795000,2532825,False,2262175
123,123,0.35916458873812407,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2262175,4795000,2532825,False,2262175
124,124,-3.761072738081632,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2262175,4795000,2532825,False,2262175
125,125,-0.26775687450333396,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,2305150,4795000,2489850,False,2305150
126,126,0.8948117364352061,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2305150,4795000,2489850,False,2305150
127,127,-0.8726731937114439,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2305150,4795000,2489850,False,2305150
128,128,0.4567396370912013,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2305150,4795000,2489850,False,2305150
129,129,-1.0128949336220374,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2305150,4795000,2489850,False,2305150
130,130,0.20385060001983607,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2337920,4795000,2457080,False,2337920
131,131,0.19103821444307528,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2337920,4795000,2457080,False,2337920
132,132,-1.2931991626236023,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2337920,4795000,2457080,False,2337920
133,133,0.3853740803319226,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2337920,4795000,2457080,False,2337920
134,134,-3.501285386902072,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2337920,4795000,2457080,False,2337920
135,135,-0.35167938186464354,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,2395675,4795000,2399325,False,2395675
136,136,0.8175772188261843,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2395675,4795000,2399325,False,2395675
137,137,-0.34921301088231876,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2395675,4795000,2399325,False,2395675
138,138,0.5318750312084478,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2395675,4795000,2399325,False,2395675
139,139,-1.2369879525530945,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2395675,4795000,2399325,False,2395675
140,140,0.09549016323480504,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2428445,4795000,2366555,False,2428445
141,141,0.31689805322663334,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2428445,4795000,2366555,False,2428445
142,142,-1.976561962132827,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2428445,4795000,2366555,False,2428445
143,143,0.2614306333178387,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2428445,4795000,2366555,False,2428445
144,144,-3.757743516373612,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2428445,4795000,2366555,False,2428445
145,145,-0.16272817013248314,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,2506065,4795000,2288935,False,2506065
146,146,0.8669358858210636,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2506065,4795000,2288935,False,2506065
147,147,-0.8806297354856615,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2506065,4795000,2288935,False,2506065
148,148,0.3391621794910202,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2506065,4795000,2288935,False,2506065
149,149,-0.5422066278412708,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2506065,4795000,2288935,False,2506065
150,150,0.42498997941121985,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2538835,4795000,2256165,False,2538835
151,151,0.046969179079942455,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2538835,4795000,2256165,False,2538835
152,152,0.7739243678017929,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2538835,4795000,2256165,False,2538835
153,153,-0.8757517360949338,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2538835,4795000,2256165,False,2538835
154,154,0.2915621362575996,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2538835,4795000,2256165,False,2538835
155,155,-1.2168891797215617,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,2643145,4795000,2151855,False,2643145
156,156,0.8970064881818082,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2643145,4795000,2151855,False,2643145
157,157,-0.454639146750488,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2643145,4795000,2151855,False,2643145
158,158,0.4635193049685707,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2643145,4795000,2151855,False,2643145
159,159,-0.6647458317637006,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2643145,4795000,2151855,False,2643145
160,160,0.3714304530176531,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2675915,4795000,2119085,False,2675915
161,161,-0.2468118418550061,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2675915,4795000,2119085,False,2675915
162,162,0.625350590993773,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2675915,4795000,2119085,False,2675915
163,163,-1.104953453270535,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2675915,4795000,2119085,False,2675915
164,164,0.12380532204156917,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2675915,4795000,2119085,False,2675915
165,165,-0.9746953214940696,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2806990,4795000,1988010,False,2806990
166,166,0.9305577656184798,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2806990,4795000,1988010,False,2806990
167,167,-0.5677882556834974,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2806990,4795000,1988010,False,2806990
168,168,0.4803058862159106,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2806990,4795000,1988010,False,2806990
169,169,-0.6490089910451377,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2806990,4795000,1988010,False,2806990
170,170,0.38597605337368357,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2839760,4795000,1955240,False,2839760
171,171,-0.2572290070479492,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2839760,4795000,1955240,False,2839760
172,172,0.6941784715002396,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2839760,4795000,1955240,False,2839760
173,173,-0.9392803785994066,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2839760,4795000,1955240,False,2839760
174,174,0.29045497001841514,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2839760,4795000,1955240,False,2839760
175,175,-1.81454848984719,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2970835,4795000,1824165,False,2970835
176,176,0.9379051116099086,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2970835,4795000,1824165,False,2970835
177,177,-0.25424140213041413,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2970835,4795000,1824165,False,2970835
178,178,0.6692718562664499,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2970835,4795000,1824165,False,2970835
179,179,-1.3947830432772887,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2970835,4795000,1824165,False,2970835
180,180,0.18520049929718227,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3003605,4795000,1791395,False,3003605
181,181,-0.30359122999538474,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3003605,4795000,1791395,False,3003605
182,182,0.5761235245490623,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3003605,4795000,1791395,False,3003605
183,183,-1.6863452691440506,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3003605,4795000,1791395,False,3003605
184,184,0.07868924668171397,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3003605,4795000,1791395,False,3003605
185,185,-1.097096638785555,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3134680,4795000,1660320,False,3134680
186,186,0.8628187067930716,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3134680,4795000,1660320,False,3134680
187,187,-0.4479952351852564,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3134680,4795000,1660320,False,3134680
188,188,0.5487408249324274,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3134680,4795000,1660320,False,3134680
189,189,-0.9388227244507578,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3134680,4795000,1660320,False,3134680
190,190,0.31653279968321424,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3167450,4795000,1627550,False,3167450
191,191,-0.7001216700717752,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3167450,4795000,1627550,False,3167450
192,192,0.46969587459995576,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3167450,4795000,1627550,False,3167450
193,193,-0.923207672048215,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3167450,4795000,1627550,False,3167450
194,194,0.4677467999263903,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3167450,4795000,1627550,False,3167450
195,195,-2.5217390013012473,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3298525,4795000,1496475,False,3298525
196,196,0.8357125667214127,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3298525,4795000,1496475,False,3298525
197,197,-0.3794550525066589,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3298525,4795000,1496475,False,3298525
198,198,0.49944202171378776,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3298525,4795000,1496475,False,3298525
199,199,-1.2038870017485328,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3298525,4795000,1496475,False,3298525
200,200,0.23752172657075732,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3331295,4795000,1463705,False,3331295
201,201,-0.08947467211087602,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3331295,4795000,1463705,False,3331295
202,202,0.6892531204657109,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3331295,4795000,1463705,False,3331295
203,203,-1.780328964610421,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3331295,4795000,1463705,False,3331295
204,204,0.10316935438501317,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3331295,4795000,1463705,False,3331295
205,205,-1.023764806173142,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3462370,4795000,1332630,False,3462370
206,206,0.8557453123519864,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3462370,4795000,1332630,False,3462370
207,207,-0.986511340715949,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3462370,4795000,1332630,False,3462370
208,208,0.2846777874823833,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3462370,4795000,1332630,False,3462370
209,209,-0.41626330702618103,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3462370,4795000,1332630,False,3462370
210,210,0.4317683851667141,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3495140,4795000,1299860,False,3495140
211,211,-0.8322666637514746,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3495140,4795000,1299860,False,3495140
212,212,0.5394706671136617,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3495140,4795000,1299860,False,3495140
213,213,-0.8671975818163222,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3495140,4795000,1299860,False,3495140
214,214,0.26179081455281344,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3495140,4795000,1299860,False,3495140
215,215,-2.2513123737352183,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3626215,4795000,1168785,False,3626215
216,216,0.8870548464259383,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3626215,4795000,1168785,False,3626215
217,217,-0.8402207877050659,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3626215,4795000,1168785,False,3626215
