phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,30,30,29,2553.2534219810946,2553.2534219810946,972.6135238019787,972.6135238019787,3836,1918,0,0,3836,1918,118916,59458,1968000.0,1968000.0,1026.0688216892597,False,True,3836,1918,0,0,3836,1918,0.0125,39577.43080602478,-16.44162786488045,-16.44162786488045,-16.44162786488045,False,-96.13645991558933,0.0125,False
trial,31,31,29,1190.876843616649,1190.876843616649,984.1896340381317,984.1896340381317,3836,1918,0,0,3836,1918,122752,61376,1978000.0,1978000.0,1031.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00625,42295.82823549137,-1.9322809340921725,-1.9322809340921725,-1.9322809340921725,False,-106.96540339028056,0.00625,False
trial,32,32,32,924.0050151037608,924.0050151037608,924.0050151037608,924.0050151037608,3836,1918,0,0,3836,1918,126588,63294,1978000.0,1978000.0,1031.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,42295.82823549137,0.5768697187713987,0.5768697187713987,0.5768697187713987,False,-104.32965533803787,0.003125,True
trial,33,33,32,1031.2778857380433,1031.2778857380433,924.0050151037608,924.0050151037608,3836,1918,0,0,3836,1918,130424,65212,1978000.0,1978000.0,1031.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00625,21651.796089726402,-2.252286683419421,-2.252286683419421,-2.252286683419421,False,-47.62842644499451,0.00625,False
trial,34,34,34,910.5620102778483,910.5620102778483,910.5620102778483,910.5620102778483,3836,1918,0,0,3836,1918,134260,67130,1978000.0,1978000.0,1031.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,21651.796089726402,0.29007124910100485,0.29007124910100485,0.29007124910100485,False,-46.34380300555573,0.003125,True
trial,35,35,34,1090.5161112277183,1090.5161112277183,910.5620102778483,910.5620102778483,3836,1918,0,0,3836,1918,138096,69048,1978000.0,1978000.0,1031.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00625,19254.615745281226,-5.084222324030391,-5.084222324030391,-5.084222324030391,False,-35.394616812747046,0.00625,False
trial,36,36,34,932.9772452912449,932.9772452912449,912.4973166330154,912.4973166330154,3836,1918,0,0,3836,1918,141932,70966,1988000.0,1988000.0,1036.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,22928.41377705707,-0.5511363866725906,-0.5511363866725906,-0.5511363866725906,False,-37.15945663082456,0.003125,False
trial,37,37,37,884.7855617266574,884.7855617266574,884.7855617266574,884.7855617266574,3836,1918,0,0,3836,1918,145768,72884,1988000.0,1988000.0,1036.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,22928.41377705707,0.8027202817227542,0.8027202817227542,0.8027202817227542,False,-34.52230563663417,0.0015625,True
trial,38,38,37,938.7387573263121,938.7387573263121,884.7855617266574,884.7855617266574,3836,1918,0,0,3836,1918,149604,74802,1988000.0,1988000.0,1036.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,7846.458182124631,-6.044400532056933,-6.044400532056933,-6.044400532056933,False,-8.926145002057666,0.003125,False
trial,39,39,37,891.1549181352025,891.1549181352025,884.7855617266574,884.7855617266574,3836,1918,0,0,3836,1918,153440,76720,1988000.0,1988000.0,1036.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,7846.458182124631,-0.8124536550564945,-0.8124536550564945,-0.8124536550564945,False,-7.839655060819638,0.0015625,False
trial,40,40,40,881.1104763701321,881.1104763701321,881.1104763701321,881.1104763701321,3836,1918,0,0,3836,1918,157276,78638,1988000.0,1988000.0,1036.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,7846.458182124631,0.6299762446536717,0.6299762446536717,0.6299762446536717,False,-5.833688790195053,0.00078125,True
trial,41,41,40,888.3979443027002,888.3979443027002,879.6740648863423,879.6740648863423,3836,1918,0,0,3836,1918,161112,80556,1998000.0,1998000.0,1041.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,3911.3471526806147,-1.823582563711446,-1.823582563711446,-1.823582563711446,False,-4.7839234647005275,0.0015625,False
trial,42,42,42,878.5795871709595,878.5795871709595,878.5795871709595,878.5795871709595,3836,1918,0,0,3836,1918,164948,82474,1998000.0,1998000.0,1041.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,3911.3471526806147,0.3159406069434856,0.3159406069434856,0.3159406069434856,False,-3.464188177553888,0.00078125,True
trial,43,43,42,888.5145189555343,888.5145189555343,878.5795871709595,878.5795871709595,3836,1918,0,0,3836,1918,168784,84392,1998000.0,1998000.0,1041.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,5556.301966681061,-2.6554192186302585,-2.6554192186302585,-2.6554192186302585,False,-3.741379784733025,0.0015625,False
trial,44,44,42,878.5862456574846,878.5862456574846,878.5795871709595,878.5795871709595,3836,1918,0,0,3836,1918,172620,86310,1998000.0,1998000.0,1041.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,5556.301966681061,-0.002453827040690327,-0.002453827040690327,-0.002453827040690327,False,-2.713510942172344,0.00078125,False
trial,45,45,45,877.3055734878852,877.3055734878852,877.3055734878852,877.3055734878852,3836,1918,0,0,3836,1918,176456,88228,1998000.0,1998000.0,1041.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,5556.301966681061,0.7138171094965512,0.7138171094965512,0.7138171094965512,False,-1.78479006194291,0.000390625,True
trial,46,46,45,879.0266324960334,879.0266324960334,878.6072109582092,878.6072109582092,3836,1918,0,0,3836,1918,180292,90146,2008000.0,2008000.0,1046.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,9078.991187948573,-0.24315325784378736,-0.24315325784378736,-0.24315325784378736,False,-1.7249266637160718,0.00078125,False
trial,47,47,47,877.8492366127092,877.8492366127092,877.8492366127092,877.8492366127092,3836,1918,0,0,3836,1918,184128,92064,2008000.0,2008000.0,1046.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,9078.991187948573,0.6062336478565971,0.6062336478565971,0.6062336478565971,False,-1.2503006855193084,0.000390625,True
trial,48,48,47,879.5280582541757,879.5280582541757,877.8492366127092,877.8492366127092,3836,1918,0,0,3836,1918,187964,93982,2008000.0,2008000.0,1046.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,3543.849129145174,-1.6836904895617963,-1.6836904895617963,-1.6836904895617963,False,-0.9971082285458575,0.00078125,False
trial,49,49,49,877.8312433498622,877.8312433498622,877.8312433498622,877.8312433498622,3836,1918,0,0,3836,1918,191800,95900,2008000.0,2008000.0,1046.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,3543.849129145174,0.031823410585639034,0.031823410585639034,0.031823410585639034,False,-0.5654096313325787,0.000390625,True
trial,50,50,50,877.5493990126133,877.5493990126133,877.5493990126133,877.5493990126133,3836,1918,0,0,3836,1918,195636,97818,2008000.0,2008000.0,1046.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,1519.1520735050283,0.6992806575703571,0.6992806575703571,0.6992806575703571,False,-0.4030489535177161,0.0001953125,True
trial,51,51,51,878.2432903648321,878.2432903648321,878.2432903648321,878.2432903648321,3836,1918,0,0,3836,1918,199472,99736,2018000.0,2018000.0,1052.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,7319.372516868353,0.23496281564699886,0.23496281564699886,0.23496281564699886,False,-0.3940737733058711,0.000390625,True
trial,52,52,51,879.9709931023644,879.9709931023644,878.2432903648321,878.2432903648321,3836,1918,0,0,3836,1918,203308,101654,2018000.0,2018000.0,1052.1376433785192,False,True,3836,1918,0,0,3836,1918,0.00078125,1034.3508895708133,-1.4841009418598985,-1.4841009418598985,-1.4841009418598985,False,-1.164140988528159,0.00078125,False
trial,53,53,51,878.2576472971148,878.2576472971148,878.2432903648321,878.2432903648321,3836,1918,0,0,3836,1918,207144,103572,2018000.0,2018000.0,1052.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,1034.3508895708133,-0.021866461120822973,-0.021866461120822973,-0.021866461120822973,False,-0.6565731968859304,0.000390625,False
trial,54,54,54,878.0408111992053,878.0408111992053,878.0408111992053,878.0408111992053,3836,1918,0,0,3836,1918,210980,105490,2018000.0,2018000.0,1052.1376433785192,False,True,3836,1918,0,0,3836,1918,0.0001953125,1034.3508895708133,0.5634172792328972,0.5634172792328972,0.5634172792328972,False,-0.35937691847583075,0.0001953125,True
trial,55,55,54,878.1481850636551,878.1481850636551,878.0408111992053,878.0408111992053,3836,1918,0,0,3836,1918,214816,107408,2018000.0,2018000.0,1052.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,922.202729904216,-0.2586097861348269,-0.2586097861348269,-0.2586097861348269,False,-0.41519644733697597,0.000390625,False
trial,56,56,56,881.7860917117016,881.7860917117016,881.7860917117016,881.7860917117016,3836,1918,0,0,3836,1918,218652,109326,2028000.0,2028000.0,1057.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,2981.893819323369,0.8407578434844236,0.8407578434844236,0.8407578434844236,False,-0.7671608160763927,0.0001953125,True
trial,57,57,56,881.8127019773896,881.8127019773896,881.7860917117016,881.7860917117016,3836,1918,0,0,3836,1918,222488,111244,2028000.0,2028000.0,1057.351407716371,False,True,3836,1918,0,0,3836,1918,0.000390625,1237.923001267839,-0.05900886235194079,-0.05900886235194079,-0.05900886235194079,False,-0.45095371487175717,0.000390625,False
trial,58,58,58,881.6537696335827,881.6537696335827,881.6537696335827,881.6537696335827,3836,1918,0,0,3836,1918,226324,113162,2028000.0,2028000.0,1057.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,1237.923001267839,0.4739939811868967,0.4739939811868967,0.4739939811868967,False,-0.27916404716277865,0.0001953125,True
trial,59,59,58,881.7012627289334,881.7012627289334,881.6537696335827,881.6537696335827,3836,1918,0,0,3836,1918,230160,115080,2028000.0,2028000.0,1057.351407716371,False,True,3836,1918,0,0,3836,1918,0.000390625,677.856793443191,-0.08955003156904899,-0.08955003156904899,-0.08955003156904899,False,-0.530352636605755,0.000390625,False
trial,60,60,60,881.4920290718833,881.4920290718833,881.4920290718833,881.4920290718833,3836,1918,0,0,3836,1918,233996,116998,2028000.0,2028000.0,1057.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,677.856793443191,0.5537474373337642,0.5537474373337642,0.5537474373337642,False,-0.2920836301801288,0.0001953125,True
trial,61,61,61,883.3581086848005,883.3581086848005,883.3581086848005,883.3581086848005,3836,1918,0,0,3836,1918,237832,118916,2038000.0,2038000.0,1062.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,3205.440939548488,0.3173280511579396,0.3173280511579396,0.3173280511579396,False,-0.6037973066753197,0.000390625,True
trial,62,62,61,884.1785125418587,884.1785125418587,883.3581086848005,883.3581086848005,3836,1918,0,0,3836,1918,241668,120834,2038000.0,2038000.0,1062.5651720542232,False,True,3836,1918,0,0,3836,1918,0.00078125,1476.6832515713634,-0.5732142673058918,-0.5732142673058918,-0.5732142673058918,False,-1.4312341891175901,0.00078125,False
trial,63,63,63,883.0961608684686,883.0961608684686,883.0961608684686,883.0961608684686,3836,1918,0,0,3836,1918,245504,122752,2038000.0,2038000.0,1062.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,1476.6832515713634,0.3152961960469551,0.3152961960469551,0.3152961960469551,False,-0.8307991647730814,0.000390625,True
trial,64,64,63,885.3382350360787,885.3382350360787,883.0961608684686,883.0961608684686,3836,1918,0,0,3836,1918,249340,124670,2038000.0,2038000.0,1062.5651720542232,False,True,3836,1918,0,0,3836,1918,0.00078125,2095.581130082246,-2.130694307292224,-2.130694307292224,-2.130694307292224,False,-1.0522739747023686,0.00078125,False
trial,65,65,63,883.1853182045627,883.1853182045627,883.0961608684686,883.0961608684686,3836,1918,0,0,3836,1918,253176,126588,2038000.0,2038000.0,1062.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,2095.581130082246,-0.14034966328463339,-0.14034966328463339,-0.14034966328463339,False,-0.6352515140224456,0.000390625,False
trial,66,66,66,881.747573571309,881.747573571309,881.747573571309,881.747573571309,3836,1918,0,0,3836,1918,257012,128506,2048000.0,2048000.0,1067.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,1882.1220318189294,0.7529882506287512,0.7529882506287512,0.7529882506287512,False,-0.6383622730838864,0.0001953125,True
trial,67,67,66,881.7896524961027,881.7896524961027,881.747573571309,881.747573571309,3836,1918,0,0,3836,1918,260848,130424,2048000.0,2048000.0,1067.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,1002.3754596577791,-0.14194745114115392,-0.14194745114115392,-0.14194745114115392,False,-0.296440157645874,0.000390625,False
trial,68,68,68,881.6568329339498,881.6568329339498,881.6568329339498,881.6568329339498,3836,1918,0,0,3836,1918,264684,132342,2048000.0,2048000.0,1067.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,1002.3754596577791,0.5331233105172927,0.5331233105172927,0.5331233105172927,False,-0.17020572083249882,0.0001953125,True
trial,69,69,68,881.8664272958058,881.8664272958058,881.6568329339498,881.6568329339498,3836,1918,0,0,3836,1918,268520,134260,2048000.0,2048000.0,1067.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,533.3035843717057,-0.8831220509602149,-0.8831220509602149,-0.8831220509602149,False,-0.23733340326871355,0.000390625,False
trial,70,70,70,881.6351645656957,881.6351645656957,881.6351645656957,881.6351645656957,3836,1918,0,0,3836,1918,272356,136178,2048000.0,2048000.0,1067.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,533.3035843717057,0.16835736235532425,0.16835736235532425,0.16835736235532425,False,-0.12870460757343505,0.0001953125,True
trial,71,71,71,881.4396244057307,881.4396244057307,881.4396244057307,881.4396244057307,3836,1918,0,0,3836,1918,276192,138096,2058000.0,2058000.0,1072.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,9484.39248792408,0.31730848894200053,0.31730848894200053,0.31730848894200053,False,-0.5322474734840537,0.000390625,True
trial,72,72,71,883.9310199530522,883.9310199530522,881.4396244057307,881.4396244057307,3836,1918,0,0,3836,1918,280028,140014,2058000.0,2058000.0,1072.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,3923.087924928093,-2.5080950898821954,-2.5080950898821954,-2.5080950898821954,False,-0.9933417426524093,0.00078125,False
trial,73,73,71,881.4899082317302,881.4899082317302,881.4396244057307,881.4396244057307,3836,1918,0,0,3836,1918,283864,141932,2058000.0,2058000.0,1072.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,3923.087924928093,-0.0897643372411878,-0.0897643372411878,-0.0897643372411878,False,-0.5601759846382911,0.000390625,False
trial,74,74,74,881.241958979381,881.241958979381,881.241958979381,881.241958979381,3836,1918,0,0,3836,1918,287700,143850,2058000.0,2058000.0,1072.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,3923.087924928093,0.6091952950418461,0.6091952950418461,0.6091952950418461,False,-0.3244697192483744,0.0001953125,True
trial,75,75,74,881.5348343646463,881.5348343646463,881.241958979381,881.241958979381,3836,1918,0,0,3836,1918,291536,145768,2058000.0,2058000.0,1072.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,479.932252620473,-0.794557561134473,-0.794557561134473,-0.794557561134473,False,-0.36860184785991423,0.000390625,False
trial,76,76,76,882.102979251764,882.102979251764,882.102979251764,882.102979251764,3836,1918,0,0,3836,1918,295372,147686,2068000.0,2068000.0,1078.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,4403.531440984159,0.6674348087073229,0.6674348087073229,0.6674348087073229,False,-0.4852831380940828,0.0001953125,True
trial,77,77,76,882.2923118779297,882.2923118779297,882.102979251764,882.102979251764,3836,1918,0,0,3836,1918,299208,149604,2068000.0,2068000.0,1078.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,1180.1948011596617,-0.48008611280531344,-0.48008611280531344,-0.48008611280531344,False,-0.3943722201404941,0.000390625,False
trial,78,78,78,882.0169690705711,882.0169690705711,882.0169690705711,882.0169690705711,3836,1918,0,0,3836,1918,303044,151522,2068000.0,2068000.0,1078.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,1180.1948011596617,0.41110281504889074,0.41110281504889074,0.41110281504889074,False,-0.20921817619444846,0.0001953125,True
trial,79,79,78,882.3990897170593,882.3990897170593,882.0169690705711,882.0169690705711,3836,1918,0,0,3836,1918,306880,153440,2068000.0,2068000.0,1078.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,479.77117541335286,-1.3884958230911009,-1.3884958230911009,-1.3884958230911009,False,-0.27520475044531384,0.000390625,False
trial,80,80,80,882.0089905944018,882.0089905944018,882.0089905944018,882.0089905944018,3836,1918,0,0,3836,1918,310716,155358,2068000.0,2068000.0,1078.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,479.77117541335286,0.05386052182833563,0.05386052182833563,0.05386052182833563,False,-0.14813217359406192,0.0001953125,True
trial,81,81,80,881.3650591647304,881.3650591647304,881.2045754575239,881.2045754575239,3836,1918,0,0,3836,1918,314552,157276,2079365.0,2079365.0,1084.1319082377477,False,True,3836,1918,0,0,3836,1918,0.000390625,8959.098158224824,-0.2583540740970717,-0.2583540740970717,-0.2583540740970717,False,-0.6211773813413229,0.000390625,False
