phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,215277.25926603237,215277.25926603237,215277.25926603237,215277.25926603237,3836,1918,3836,1918,3836,1918,3836,1918,1077916.0,1077916.0,562.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,57191.270771609925,57191.270771609925,57191.270771609925,57191.270771609925,3836,1918,0,0,3836,1918,7672,3836,1077916.0,1077916.0,562.0,False,True,3836,1918,0,0,3836,1918,0.1,682394.5710299985,38.38137398088441,38.38137398088441,38.38137398088441,False,-4118.820461538353,0.1,True
trial,2,2,1,106538.94981148692,106538.94981148692,57191.270771609925,57191.270771609925,3836,1918,0,0,3836,1918,11508,5754,1077916.0,1077916.0,562.0,False,True,3836,1918,0,0,3836,1918,0.2,350731.8283455732,-1.077781420669303,-1.077781420669303,-1.077781420669303,False,-45786.35156767877,0.2,False
trial,3,3,3,43945.04179135908,43945.04179135908,43945.04179135908,43945.04179135908,3836,1918,0,0,3836,1918,15344,7672,1077916.0,1077916.0,562.0,False,True,3836,1918,0,0,3836,1918,0.1,350731.8283455732,0.2906861610727759,0.2906861610727759,0.2906861610727759,False,-45568.83248712529,0.1,True
trial,4,4,3,70749.70702868779,70749.70702868779,43945.04179135908,43945.04179135908,3836,1918,0,0,3836,1918,19180,9590,1077916.0,1077916.0,562.0,False,True,3836,1918,0,0,3836,1918,0.2,374918.9934392391,-0.7022598749712432,-0.7022598749712432,-0.7022598749712432,False,-38169.153888261564,0.15589096258292123,False
trial,5,5,3,51555.46739249102,51555.46739249102,43945.04179135908,43945.04179135908,3836,1918,0,0,3836,1918,23016,11508,1077916.0,1077916.0,562.0,False,True,3836,1918,0,0,3836,1918,0.1,374918.9934392391,-0.19946989215020222,-0.19946989215020222,-0.19946989215020222,False,-38153.25470473125,0.1,False
trial,6,6,6,21364.35565721897,21364.35565721897,21364.35565721897,21364.35565721897,3836,1918,0,0,3836,1918,26852,13426,1087916.0,1087916.0,567.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,382424.48007181956,0.6045892969404432,0.6045892969404432,0.6045892969404432,False,-38503.55102197312,0.05,True
trial,7,7,6,68762.12721496698,68762.12721496698,21364.35565721897,21364.35565721897,3836,1918,0,0,3836,1918,30688,15344,1087916.0,1087916.0,567.2137643378519,False,True,3836,1918,0,0,3836,1918,0.1,676875.3455412966,-3.5376565977078793,-3.5376565977078793,-3.5376565977078793,False,-13398.070233401966,0.1,False
trial,8,8,6,29296.30629616941,29296.30629616941,21364.35565721897,21364.35565721897,3836,1918,0,0,3836,1918,34524,17262,1087916.0,1087916.0,567.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,676875.3455412966,-0.6026819196461729,-0.6026819196461729,-0.6026819196461729,False,-13161.089424430036,0.05,False
trial,9,9,9,10658.735645188117,10658.735645188117,10658.735645188117,10658.735645188117,3836,1918,0,0,3836,1918,38360,19180,1087916.0,1087916.0,567.2137643378519,False,True,3836,1918,0,0,3836,1918,0.025,676875.3455412966,0.8306564550346195,0.8306564550346195,0.8306564550346195,False,-12888.144006037577,0.025,True
trial,10,10,10,10580.625211608456,10580.625211608456,10580.625211608456,10580.625211608456,3836,1918,0,0,3836,1918,42196,21098,1087916.0,1087916.0,567.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,282983.74032818264,0.008493013252716538,0.008493013252716538,0.008493013252716538,False,-9197.022453094225,0.05,True
trial,11,11,11,3210.925100235929,3210.925100235929,3210.925100235929,3210.925100235929,3836,1918,0,0,3836,1918,46032,23016,1097916.0,1097916.0,572.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,396288.81833251705,0.7936882248497954,0.7936882248497954,0.7936882248497954,False,-9608.456767153863,0.025,True
trial,12,12,12,2246.905969478044,2246.905969478044,2246.905969478044,2246.905969478044,3836,1918,0,0,3836,1918,49868,24934,1097916.0,1097916.0,572.4275286757039,False,True,3836,1918,0,0,3836,1918,0.05,226860.54081251222,0.44275266574730743,0.44275266574730743,0.44275266574730743,False,-2177.3310593867336,0.03639819199720401,True
trial,13,13,12,2565.6566125105473,2565.6566125105473,2246.905969478044,2246.905969478044,3836,1918,0,0,3836,1918,53704,26852,1097916.0,1097916.0,572.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,117575.2372494925,-0.2543758831430776,-0.2543758831430776,-0.2543758831430776,False,-1253.0694305372388,0.024805282078085328,False
trial,14,14,14,1215.8922300635966,1215.8922300635966,1215.8922300635966,1215.8922300635966,3836,1918,0,0,3836,1918,57540,28770,1097916.0,1097916.0,572.4275286757039,False,True,3836,1918,0,0,3836,1918,0.0125,117575.2372494925,0.8277205184361507,0.8277205184361507,0.8277205184361507,False,-1245.606115168424,0.0125,True
