iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
15,15,-3.3789811866761563,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1107916,1798000,690084,False,1107916
16,16,-0.1260028054007269,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1107916,1798000,690084,False,1107916
17,17,0.9124868297984086,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,1107916,1798000,690084,False,1107916
18,18,-10.388166850566511,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1107916,1798000,690084,False,1107916
19,19,-0.8692635963533014,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1107916,1798000,690084,False,1107916
20,20,0.722018619936314,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1117916,1798000,680084,False,1117916
21,21,-7.3635647554042585,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1117916,1798000,680084,False,1117916
22,22,0.3735409518001422,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1117916,1798000,680084,False,1117916
23,23,-3.392979757728348,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1117916,1798000,680084,False,1117916
24,24,0.25852908343124664,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1117916,1798000,680084,False,1117916
25,25,-8.190527130479857,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1127916,1798000,670084,False,1127916
26,26,-0.5412241357409471,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1127916,1798000,670084,False,1127916
27,27,0.6920356194714753,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1127916,1798000,670084,False,1127916
28,28,-2.8603354292049255,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1127916,1798000,670084,False,1127916
29,29,-0.30810039281695467,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1127916,1798000,670084,False,1127916
30,30,0.5752729550538276,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1137916,1798000,660084,False,1137916
31,31,-1.8343207471218161,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1137916,1798000,660084,False,1137916
32,32,0.28436770079683177,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1137916,1798000,660084,False,1137916
33,33,-1.60554548489847,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1137916,1798000,660084,False,1137916
34,34,-0.06080825987850612,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1137916,1798000,660084,False,1137916
35,35,0.5555260990907553,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1147916,1798000,650084,False,1147916
36,36,0.21448933194268677,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1147916,1798000,650084,False,1147916
37,37,-2.1163421956642954,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1147916,1798000,650084,False,1147916
38,38,-0.08737178241330233,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1147916,1798000,650084,False,1147916
39,39,0.5616195116358385,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1147916,1798000,650084,False,1147916
40,40,-0.798898149875355,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1157916,1798000,640084,False,1157916
41,41,0.8147654147481145,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1157916,1798000,640084,False,1157916
42,42,-1.480637565032725,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1157916,1798000,640084,False,1157916
43,43,0.19569596636561998,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1157916,1798000,640084,False,1157916
44,44,-1.4624274921448228,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1157916,1798000,640084,False,1157916
45,45,-0.050081244159341134,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1167916,1798000,630084,False,1167916
46,46,0.9354992392174816,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1167916,1798000,630084,False,1167916
47,47,0.21799499558549015,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1167916,1798000,630084,False,1167916
48,48,-0.7856483872569648,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1167916,1798000,630084,False,1167916
49,49,0.1420627515868635,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1167916,1798000,630084,False,1167916
50,50,-2.5584323178136117,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1177916,1798000,620084,False,1177916
51,51,0.6844645741097066,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1177916,1798000,620084,False,1177916
52,52,-1.0749809262511998,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1177916,1798000,620084,False,1177916
53,53,0.22161071507941274,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1177916,1798000,620084,False,1177916
54,54,-1.742037523074295,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1177916,1798000,620084,False,1177916
55,55,-0.15157841902426825,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1187916,1798000,610084,False,1187916
56,56,0.8845712837802421,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1187916,1798000,610084,False,1187916
57,57,0.45330697557363103,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1187916,1798000,610084,False,1187916
58,58,-1.577272735083578,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1187916,1798000,610084,False,1187916
59,59,-0.035057516632699445,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1187916,1798000,610084,False,1187916
60,60,0.5437482319597733,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1197916,1798000,600084,False,1197916
61,61,0.557438947332005,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1197916,1798000,600084,False,1197916
62,62,-0.5682908794520616,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1197916,1798000,600084,False,1197916
63,63,0.38470153045834626,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1197916,1798000,600084,False,1197916
64,64,-3.0154261742622612,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1197916,1798000,600084,False,1197916
65,65,-0.4799669855057482,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1207916,1798000,590084,False,1207916
66,66,0.797982740006044,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1207916,1798000,590084,False,1207916
67,67,-0.5710480965211541,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1207916,1798000,590084,False,1207916
68,68,0.2906472459695572,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1207916,1798000,590084,False,1207916
69,69,-2.0206998015368827,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1207916,1798000,590084,False,1207916
70,70,-0.35358279920709307,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1217916,1798000,580084,False,1217916
71,71,0.9388155466100591,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1217916,1798000,580084,False,1217916
72,72,0.18205044516544067,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1217916,1798000,580084,False,1217916
73,73,-0.29699894651853537,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1217916,1798000,580084,False,1217916
74,74,0.40016486430236287,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1217916,1798000,580084,False,1217916
75,75,-1.4088212229045367,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1227916,1798000,570084,False,1227916
76,76,0.7100059031152639,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1227916,1798000,570084,False,1227916
77,77,-0.964273468906321,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1227916,1798000,570084,False,1227916
78,78,0.08520566234156175,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1227916,1798000,570084,False,1227916
79,79,-1.0387824705850828,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1227916,1798000,570084,False,1227916
80,80,0.028509495802318048,9.765625e-05,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1239281,1798000,558719,False,1239281
81,81,0.9522543828970568,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1239281,1798000,558719,False,1239281
82,82,0.6313411729114663,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1239281,1798000,558719,False,1239281
83,83,-0.5913518003484544,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1239281,1798000,558719,False,1239281
84,84,0.3411622169289602,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1239281,1798000,558719,False,1239281
85,85,-1.1144218946659712,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,1252456,1798000,545544,False,1252456
86,86,0.8292206517142487,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1252456,1798000,545544,False,1252456
87,87,-0.08546873104551932,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1252456,1798000,545544,False,1252456
88,88,0.5640702939530685,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1252456,1798000,545544,False,1252456
89,89,-0.4230121924976127,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1252456,1798000,545544,False,1252456
90,90,0.42090936969191256,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1267731,1798000,530269,False,1267731
91,91,0.5078898903535322,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1267731,1798000,530269,False,1267731
92,92,-0.49912592847807313,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1267731,1798000,530269,False,1267731
93,93,0.415310152093045,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1267731,1798000,530269,False,1267731
94,94,-1.9128378808839652,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1267731,1798000,530269,False,1267731
95,95,-0.19434132220527078,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,1285436,1798000,512564,False,1285436
96,96,0.8483193907142278,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1285436,1798000,512564,False,1285436
97,97,-1.625271949854571,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1285436,1798000,512564,False,1285436
98,98,-0.11475528437449256,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1285436,1798000,512564,False,1285436
99,99,0.5228864657328349,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1285436,1798000,512564,False,1285436
100,100,-0.6876683771823442,9.765625e-05,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1305961,1798000,492039,False,1305961
101,101,0.9143570104656148,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1305961,1798000,492039,False,1305961
102,102,0.36343777423102386,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1305961,1798000,492039,False,1305961
103,103,-0.21827749384851328,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1305961,1798000,492039,False,1305961
104,104,0.4382019245718297,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1305961,1798000,492039,False,1305961
105,105,-1.3319934652419907,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,1329756,1798000,468244,False,1329756
106,106,0.8197693533634856,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1329756,1798000,468244,False,1329756
107,107,-0.01910449556421697,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1329756,1798000,468244,False,1329756
108,108,0.565008444440872,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1329756,1798000,468244,False,1329756
109,109,-0.7034653071931145,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1329756,1798000,468244,False,1329756
110,110,0.27888279296628654,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1357341,1798000,440659,False,1357341
111,111,0.739869583619004,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1357341,1798000,440659,False,1357341
112,112,-0.5668297224107166,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1357341,1798000,440659,False,1357341
113,113,0.3784055133956276,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1357341,1798000,440659,False,1357341
114,114,-3.000206291510767,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1357341,1798000,440659,False,1357341
115,115,-0.5019391982081722,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,1389321,1798000,408679,False,1389321
116,116,0.8102816395360805,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1389321,1798000,408679,False,1389321
117,117,-0.13453421447594505,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1389321,1798000,408679,False,1389321
118,118,0.5380090550348958,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1389321,1798000,408679,False,1389321
119,119,-0.29775566666293235,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1389321,1798000,408679,False,1389321
120,120,0.42528562581918955,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1422091,1798000,375909,False,1422091
121,121,0.7820781670549477,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1422091,1798000,375909,False,1422091
122,122,-0.3043526639387351,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1422091,1798000,375909,False,1422091
123,123,0.5097029760922138,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1422091,1798000,375909,False,1422091
124,124,-2.806747536884703,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1422091,1798000,375909,False,1422091
125,125,-0.37828184662697073,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,1465066,1798000,332934,False,1465066
126,126,0.9136134022421118,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1465066,1798000,332934,False,1465066
127,127,0.05383836000842455,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1465066,1798000,332934,False,1465066
128,128,-0.5373114591552085,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1465066,1798000,332934,False,1465066
129,129,0.4191396012068983,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1465066,1798000,332934,False,1465066
130,130,-2.4611494414421187,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1497836,1798000,300164,False,1497836
131,131,0.32607324882515165,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1497836,1798000,300164,False,1497836
132,132,-0.8018981539800508,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1497836,1798000,300164,False,1497836
133,133,0.36812260163464533,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1497836,1798000,300164,False,1497836
134,134,-2.8485697634701155,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1497836,1798000,300164,False,1497836
135,135,-0.2890901248028875,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,1555591,1798000,242409,False,1555591
136,136,0.8236009848124565,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1555591,1798000,242409,False,1555591
137,137,-0.3976220711153696,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1555591,1798000,242409,False,1555591
138,138,0.40216066794315625,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1555591,1798000,242409,False,1555591
139,139,-1.040511364441222,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1555591,1798000,242409,False,1555591
140,140,0.09086481914358072,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1588361,1798000,209639,False,1588361
141,141,0.6475151518600384,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1588361,1798000,209639,False,1588361
142,142,-0.8288367800895825,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1588361,1798000,209639,False,1588361
143,143,0.3668077667602054,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1588361,1798000,209639,False,1588361
144,144,-2.9985743317306075,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1588361,1798000,209639,False,1588361
145,145,-0.33960162374082387,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,1665981,1798000,132019,False,1665981
146,146,0.930135589769196,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1665981,1798000,132019,False,1665981
147,147,0.37086973869458834,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1665981,1798000,132019,False,1665981
148,148,-2.0202955754398366,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1665981,1798000,132019,False,1665981
149,149,-0.04064754142043795,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1665981,1798000,132019,False,1665981
150,150,0.6877159189273006,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1698751,1798000,99249,False,1698751
151,151,0.4311852330744714,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1698751,1798000,99249,False,1698751
152,152,-0.5542312717799531,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1698751,1798000,99249,False,1698751
153,153,0.48478390440107944,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1698751,1798000,99249,False,1698751
154,154,-4.691670987944359,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1698751,1798000,99249,False,1698751
155,155,-0.8026482639882411,0.0001953125,lazy_delta_inverse_square,104310,99249,99249,1918,1918,1798000,1798000,0,True,1798000
156,156,0.8896205394830085,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
157,157,0.29033532700049985,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
158,158,-0.9451034452466219,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
159,159,0.44639034618560747,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
160,160,-2.9396024225674973,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1798000,1798000,0,True,1798000
161,161,-0.19688609638790622,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
162,162,0.5217922988992159,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
163,163,-1.1079701777552655,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
164,164,0.11231165412069886,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
165,165,-0.37906616654276226,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1798000,1798000,0,True,1798000
166,166,0.4046447165382026,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
167,167,-1.1366021547834846,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
168,168,0.06554049356054172,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
169,169,-0.39162897006508457,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
170,170,0.40235551227452004,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1798000,1798000,0,True,1798000
171,171,-1.1385289945686106,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
172,172,0.07686370762713637,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
173,173,-0.41289468055885753,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
174,174,0.3925773399354944,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
175,175,-1.1863255226228604,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1798000,1798000,0,True,1798000
176,176,0.070397939960401,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
177,177,-0.4143829546119544,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
178,178,0.39095210300116207,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
179,179,-1.1813920666519684,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
180,180,0.06428381018541704,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1798000,1798000,0,True,1798000
181,181,-0.4255501938144761,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
182,182,0.38942735914311616,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
183,183,-1.159983755517497,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
184,184,0.057992306362090476,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
185,185,-0.41668022584374675,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1798000,1798000,0,True,1798000
186,186,0.38648781672197796,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
187,187,-1.2360562796642058,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
188,188,0.052046279127508234,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
189,189,-0.4366442067165119,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
190,190,0.3835117299935258,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1798000,1798000,0,True,1798000
191,191,-1.2521155737003764,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
192,192,0.044698405177573196,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
193,193,0.7074007223368814,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
194,194,-0.2117879289837447,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
195,195,0.42027954102919424,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1798000,1798000,0,True,1798000
196,196,-0.2556558074949403,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
197,197,0.39592621730899297,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
198,198,-0.2673482772662414,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
199,199,0.39249369624287356,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
200,200,-0.2596755176195211,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,1798000,1798000,0,True,1798000
201,201,0.3944607605607555,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
202,202,-0.27101982968860944,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
203,203,0.3914767557505104,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
204,204,-0.26630804634224076,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
205,205,0.39229322644237097,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1798000,1798000,0,True,1798000
206,206,-0.27402509941814285,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
207,207,0.3892363332437137,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
208,208,-0.2711215095049643,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
209,209,0.3901640364630774,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
210,210,-0.2811198735583646,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1798000,1798000,0,True,1798000
211,211,0.38596717889887794,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
212,212,-0.27389096276941116,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
213,213,0.3885932396287528,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
214,214,-0.2865380004626333,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
215,215,0.3837225597187148,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1798000,1798000,0,True,1798000
216,216,-0.2816323808147701,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
217,217,0.3856241869103151,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
218,218,-0.2906070261187607,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
219,219,0.3807572210158531,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
220,220,-0.28653713195646946,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1798000,1798000,0,True,1798000
221,221,0.38367904691030974,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
