iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
92,92,-0.653060373966427,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1386198,2992000,1605802,False,1386198
93,93,0.37603977371338065,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1386198,2992000,1605802,False,1386198
94,94,-3.370824019930431,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1386198,2992000,1605802,False,1386198
95,95,-0.6331486071281258,0.0001953125,lazy_delta_inverse_square,17705,17705,17531,1918,1918,1403729,2992000,1588271,False,1403729
96,96,0.7098180790750916,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1403729,2992000,1588271,False,1403729
97,97,-0.4991247360083,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1403729,2992000,1588271,False,1403729
98,98,0.28658034843634506,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1403729,2992000,1588271,False,1403729
99,99,-0.6363155225790531,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1403729,2992000,1588271,False,1403729
100,100,0.24778642678492732,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1424254,2992000,1567746,False,1424254
101,101,0.5805202837978735,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1424254,2992000,1567746,False,1424254
102,102,-1.1911778758944822,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1424254,2992000,1567746,False,1424254
103,103,0.29350966357493513,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1424254,2992000,1567746,False,1424254
104,104,-2.346986558498883,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1424254,2992000,1567746,False,1424254
105,105,-0.25357989362683364,0.0001953125,lazy_delta_inverse_square,23795,23795,23528,1918,1918,1447782,2992000,1544218,False,1447782
106,106,0.8186398809137448,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1447782,2992000,1544218,False,1447782
107,107,-0.25368062807145764,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1447782,2992000,1544218,False,1447782
108,108,0.6411427998884173,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1447782,2992000,1544218,False,1447782
109,109,-0.5044527353918592,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1447782,2992000,1544218,False,1447782
110,110,0.410726048896627,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1475367,2992000,1516633,False,1475367
111,111,-0.6282970030938873,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1475367,2992000,1516633,False,1475367
112,112,0.4476086389132234,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1475367,2992000,1516633,False,1475367
113,113,-0.5393033202752336,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1475367,2992000,1516633,False,1475367
114,114,0.27963484882525935,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1475367,2992000,1516633,False,1475367
115,115,-1.2566327932829535,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,1507347,2992000,1484653,False,1507347
116,116,0.7338948000760633,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1507347,2992000,1484653,False,1507347
117,117,-0.34760425338816936,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1507347,2992000,1484653,False,1507347
118,118,0.38171923407592173,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1507347,2992000,1484653,False,1507347
119,119,-1.0982590549630198,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1507347,2992000,1484653,False,1507347
120,120,0.04176341045830129,9.765625e-05,lazy_delta_inverse_square,37070,37070,37070,1918,1918,1544417,2992000,1447583,False,1544417
121,121,0.9450373522487131,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1544417,2992000,1447583,False,1544417
122,122,0.6845015298524832,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1544417,2992000,1447583,False,1544417
123,123,0.20085604284466946,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1544417,2992000,1447583,False,1544417
124,124,-0.7296591141867493,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1544417,2992000,1447583,False,1544417
125,125,0.35916558412639704,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1554417,2992000,1437583,False,1554417
126,126,-0.8209106369899143,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1554417,2992000,1437583,False,1554417
127,127,0.39253675030532253,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1554417,2992000,1437583,False,1554417
128,128,-0.7941645158101338,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1554417,2992000,1437583,False,1554417
129,129,0.3375320556265897,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1554417,2992000,1437583,False,1554417
130,130,-1.6767243477086882,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1587187,2992000,1404813,False,1587187
131,131,0.7226425439512596,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1587187,2992000,1404813,False,1587187
132,132,-0.8806062014135045,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1587187,2992000,1404813,False,1587187
133,133,0.3754022586811711,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1587187,2992000,1404813,False,1587187
134,134,-2.1505616455255545,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1587187,2992000,1404813,False,1587187
135,135,-0.03189433634783596,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,1644942,2992000,1347058,False,1644942
136,136,0.9172128837585436,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1644942,2992000,1347058,False,1644942
137,137,0.3825165649715492,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1644942,2992000,1347058,False,1644942
138,138,-1.261608808771688,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1644942,2992000,1347058,False,1644942
139,139,0.23098790325048726,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1644942,2992000,1347058,False,1644942
140,140,-2.1945468735028593,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1677712,2992000,1314288,False,1677712
141,141,0.7637810802292556,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1677712,2992000,1314288,False,1677712
142,142,-0.7462361165252585,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1677712,2992000,1314288,False,1677712
143,143,0.4413972999522053,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1677712,2992000,1314288,False,1677712
144,144,-2.2072449906101834,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1677712,2992000,1314288,False,1677712
145,145,-0.029856430317410962,0.0001953125,lazy_delta_inverse_square,77620,77620,77611,1918,1918,1755323,2992000,1236677,False,1755323
146,146,0.9443003895989973,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1755323,2992000,1236677,False,1755323
147,147,0.6335195876316896,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1755323,2992000,1236677,False,1755323
148,148,-0.4478669801012695,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1755323,2992000,1236677,False,1755323
149,149,0.4966212456956478,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1755323,2992000,1236677,False,1755323
150,150,-1.0160592391925967,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1788093,2992000,1203907,False,1788093
151,151,0.583115866627763,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1788093,2992000,1203907,False,1788093
152,152,-1.0150140228602256,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1788093,2992000,1203907,False,1788093
153,153,0.20030142302676035,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1788093,2992000,1203907,False,1788093
154,154,-1.5227657695264591,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1788093,2992000,1203907,False,1788093
155,155,-0.034784990596918794,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,1892403,2992000,1099597,False,1892403
156,156,0.9530751354788668,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1892403,2992000,1099597,False,1892403
157,157,0.46178689941854584,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1892403,2992000,1099597,False,1892403
158,158,-0.4340718253958274,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1892403,2992000,1099597,False,1892403
159,159,0.48136991994774386,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1892403,2992000,1099597,False,1892403
160,160,-4.303565849572955,0.000390625,lazy_delta_inverse_square,32770,32770,32688,1918,1918,1925091,2992000,1066909,False,1925091
161,161,0.3830377143556232,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1925091,2992000,1066909,False,1925091
162,162,-0.6163183189769542,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1925091,2992000,1066909,False,1925091
163,163,0.3335834112184344,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1925091,2992000,1066909,False,1925091
164,164,-3.765833827485433,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1925091,2992000,1066909,False,1925091
165,165,-0.6947061872944136,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2056166,2992000,935834,False,2056166
166,166,0.9653242666272559,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2056166,2992000,935834,False,2056166
167,167,0.39313066927132334,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2056166,2992000,935834,False,2056166
168,168,-0.989006624770035,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2056166,2992000,935834,False,2056166
169,169,0.3422882808338597,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2056166,2992000,935834,False,2056166
170,170,-2.7717445120146125,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2088936,2992000,903064,False,2088936
171,171,0.2601245126676683,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2088936,2992000,903064,False,2088936
172,172,-0.42951973641312613,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2088936,2992000,903064,False,2088936
173,173,0.4240411864461297,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2088936,2992000,903064,False,2088936
174,174,-2.912920084619437,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2088936,2992000,903064,False,2088936
175,175,-0.29343284925258817,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2220011,2992000,771989,False,2220011
176,176,0.9590700459337362,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2220011,2992000,771989,False,2220011
177,177,0.021615803279431335,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2220011,2992000,771989,False,2220011
178,178,0.7171922191627675,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2220011,2992000,771989,False,2220011
179,179,0.23631154107141564,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2220011,2992000,771989,False,2220011
180,180,-1.3642734554763796,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2252781,2992000,739219,False,2252781
181,181,0.6827303496674075,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2252781,2992000,739219,False,2252781
182,182,-1.9366162536162332,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2252781,2992000,739219,False,2252781
183,183,0.0008151192588886647,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2252781,2992000,739219,False,2252781
184,184,0.7568604156482465,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2252781,2992000,739219,False,2252781
185,185,-1.1711165611622023,0.0001953125,lazy_delta_inverse_square,131075,131075,130833,1918,1918,2383614,2992000,608386,False,2383614
186,186,0.9672072073681406,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2383614,2992000,608386,False,2383614
187,187,0.3204257513031521,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2383614,2992000,608386,False,2383614
188,188,-1.22770311619383,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2383614,2992000,608386,False,2383614
189,189,0.22369486771468963,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2383614,2992000,608386,False,2383614
190,190,-2.2031149792222835,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2416384,2992000,575616,False,2416384
191,191,0.41077101416574574,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2416384,2992000,575616,False,2416384
192,192,-2.4059872070271493,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2416384,2992000,575616,False,2416384
193,193,0.11439385086987428,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2416384,2992000,575616,False,2416384
194,194,-3.6452518544965575,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2416384,2992000,575616,False,2416384
195,195,-0.361418150486081,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2547459,2992000,444541,False,2547459
196,196,0.9559401742024739,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2547459,2992000,444541,False,2547459
197,197,-0.8092104905597878,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2547459,2992000,444541,False,2547459
198,198,0.4428166770201646,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2547459,2992000,444541,False,2547459
199,199,-1.1901458685319242,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2547459,2992000,444541,False,2547459
200,200,0.2508462805816694,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2580229,2992000,411771,False,2580229
201,201,0.385040457529683,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2580229,2992000,411771,False,2580229
202,202,-1.4688907186063929,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2580229,2992000,411771,False,2580229
203,203,0.3809396887401864,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2580229,2992000,411771,False,2580229
204,204,-2.266062044446307,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2580229,2992000,411771,False,2580229
205,205,-0.05082391096127287,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2711304,2992000,280696,False,2711304
206,206,0.9568198902894068,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2711304,2992000,280696,False,2711304
207,207,0.22186401406170436,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2711304,2992000,280696,False,2711304
208,208,-2.004412817244724,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2711304,2992000,280696,False,2711304
209,209,0.3740477866371762,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2711304,2992000,280696,False,2711304
210,210,-2.537812229013122,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2744074,2992000,247926,False,2744074
211,211,0.6350452685110588,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2744074,2992000,247926,False,2744074
212,212,-2.8507846658946234,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2744074,2992000,247926,False,2744074
213,213,0.1835578767785758,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2744074,2992000,247926,False,2744074
214,214,-2.592969268582076,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2744074,2992000,247926,False,2744074
215,215,0.13496974550698046,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2754074,2992000,237926,False,2754074
216,216,-1.407141361571193,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2754074,2992000,237926,False,2754074
217,217,0.5813761070084067,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2754074,2992000,237926,False,2754074
218,218,-4.400946711120771,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2754074,2992000,237926,False,2754074
