iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
20,20,-1.8195442952312362,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1219570,1684000,464430,False,1219570
21,21,0.5597337409904917,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,1219570,1684000,464430,False,1219570
22,22,-3.33664512435164,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1219570,1684000,464430,False,1219570
23,23,0.0610892365387896,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,1219570,1684000,464430,False,1219570
24,24,-5.759087007300913,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1219570,1684000,464430,False,1219570
25,25,-0.15610733129216806,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1229570,1684000,454430,False,1229570
26,26,0.8646846186128144,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1229570,1684000,454430,False,1229570
27,27,-6.764224572853578,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1229570,1684000,454430,False,1229570
28,28,0.08317568295859619,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1229570,1684000,454430,False,1229570
29,29,-1.8304172508205216,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1229570,1684000,454430,False,1229570
30,30,0.44553887140044685,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1239570,1684000,444430,False,1239570
31,31,-9.500623027115873,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1239570,1684000,444430,False,1239570
32,32,0.18479571610383438,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1239570,1684000,444430,False,1239570
33,33,-7.345015284827894,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1239570,1684000,444430,False,1239570
34,34,-0.05961027532584062,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1239570,1684000,444430,False,1239570
35,35,0.9222662355944905,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1249570,1684000,434430,False,1249570
36,36,-6.52424868308664,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1249570,1684000,434430,False,1249570
37,37,0.1063496931519501,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1249570,1684000,434430,False,1249570
38,38,-6.958574847880706,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1249570,1684000,434430,False,1249570
39,39,0.2687797296146252,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1249570,1684000,434430,False,1249570
40,40,-6.361731472357592,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1259570,1684000,424430,False,1259570
41,41,0.34705024207138374,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1259570,1684000,424430,False,1259570
42,42,-3.3592036788032487,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1259570,1684000,424430,False,1259570
43,43,0.3065685381585515,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1259570,1684000,424430,False,1259570
44,44,-5.863829254232194,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1259570,1684000,424430,False,1259570
45,45,0.16174719909881272,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1269570,1684000,414430,False,1269570
46,46,-8.027553161600464,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1269570,1684000,414430,False,1269570
47,47,-1.1980044807651722,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1269570,1684000,414430,False,1269570
48,48,0.8449957002518795,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1269570,1684000,414430,False,1269570
49,49,-3.6639389512838134,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1269570,1684000,414430,False,1269570
50,50,0.16127944449621287,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1279570,1684000,404430,False,1279570
51,51,0.0671935461943315,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1279570,1684000,404430,False,1279570
52,52,-8.572512893521438,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1279570,1684000,404430,False,1279570
53,53,-0.9501125074672075,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1279570,1684000,404430,False,1279570
54,54,0.8142416072824212,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1279570,1684000,404430,False,1279570
55,55,-1.623152190599015,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1289570,1684000,394430,False,1289570
56,56,0.8042289325533678,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1289570,1684000,394430,False,1289570
57,57,-1.9745584083798007,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1289570,1684000,394430,False,1289570
58,58,0.370366387401678,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1289570,1684000,394430,False,1289570
59,59,-2.971803852660755,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1289570,1684000,394430,False,1289570
60,60,0.01600307183605162,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1299570,1684000,384430,False,1299570
61,61,0.9369304414656036,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1299570,1684000,384430,False,1299570
62,62,-1.249427883387925,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1299570,1684000,384430,False,1299570
63,63,0.3078321585875306,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1299570,1684000,384430,False,1299570
64,64,-2.71763621553376,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1299570,1684000,384430,False,1299570
65,65,-0.22387880926163922,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1309570,1684000,374430,False,1309570
66,66,0.9060720814347648,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1309570,1684000,374430,False,1309570
67,67,0.28312144790657645,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1309570,1684000,374430,False,1309570
68,68,-1.001089756086855,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1309570,1684000,374430,False,1309570
69,69,0.1961593465107241,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1309570,1684000,374430,False,1309570
70,70,-1.6175494710954512,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1319570,1684000,364430,False,1319570
71,71,0.8311619664968748,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1319570,1684000,364430,False,1319570
72,72,-0.5594438537978607,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1319570,1684000,364430,False,1319570
73,73,0.3675348450104401,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1319570,1684000,364430,False,1319570
74,74,-1.7784160746561404,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1319570,1684000,364430,False,1319570
75,75,0.012899089685289328,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1329570,1684000,354430,False,1329570
76,76,0.9839089182977553,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1329570,1684000,354430,False,1329570
77,77,0.26988090181241564,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1329570,1684000,354430,False,1329570
78,78,-0.8682659766109251,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1329570,1684000,354430,False,1329570
79,79,0.19869324718368514,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1329570,1684000,354430,False,1329570
80,80,-2.2586283564907865,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1340935,1684000,343065,False,1340935
81,81,0.8566773124067282,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1340935,1684000,343065,False,1340935
82,82,-0.6874978907308888,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1340935,1684000,343065,False,1340935
83,83,0.16672822199303508,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1340935,1684000,343065,False,1340935
84,84,-0.8304824644539394,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1340935,1684000,343065,False,1340935
85,85,0.2537383332581192,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1350935,1684000,333065,False,1350935
86,86,0.26134940122656014,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1350935,1684000,333065,False,1350935
87,87,-2.935954144095153,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1350935,1684000,333065,False,1350935
88,88,-0.11387516815169164,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1350935,1684000,333065,False,1350935
89,89,0.561428908367075,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1350935,1684000,333065,False,1350935
90,90,-2.442989773416348,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1366210,1684000,317790,False,1366210
91,91,0.8991536993342084,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1366210,1684000,317790,False,1366210
92,92,-0.19353253187769934,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1366210,1684000,317790,False,1366210
93,93,0.6779823826322227,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1366210,1684000,317790,False,1366210
94,94,-1.6455278542901537,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1366210,1684000,317790,False,1366210
95,95,0.11208549083170659,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1376210,1684000,307790,False,1376210
96,96,0.008572263227064301,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1376210,1684000,307790,False,1376210
97,97,0.8238147597536644,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1376210,1684000,307790,False,1376210
98,98,-1.9994838306876959,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1376210,1684000,307790,False,1376210
99,99,0.26228979363668187,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1376210,1684000,307790,False,1376210
100,100,-0.6308229809101071,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1396735,1684000,287265,False,1396735
101,101,0.8608847032027827,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1396735,1684000,287265,False,1396735
102,102,-2.337295389736802,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1396735,1684000,287265,False,1396735
103,103,0.20479361247712694,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1396735,1684000,287265,False,1396735
104,104,-0.4982578451520898,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1396735,1684000,287265,False,1396735
105,105,0.47586612156705393,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1406735,1684000,277265,False,1406735
106,106,-0.09575861006879334,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1406735,1684000,277265,False,1406735
107,107,0.660734932313005,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1406735,1684000,277265,False,1406735
108,108,-0.9429764283048042,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1406735,1684000,277265,False,1406735
109,109,0.26178482979108453,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1406735,1684000,277265,False,1406735
110,110,-1.6419962719898435,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1434320,1684000,249680,False,1434320
111,111,0.8939382082175108,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1434320,1684000,249680,False,1434320
112,112,0.16405722786502058,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1434320,1684000,249680,False,1434320
113,113,-4.059042694992385,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1434320,1684000,249680,False,1434320
114,114,0.4191305879922138,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1434320,1684000,249680,False,1434320
115,115,-5.657252217243248,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1444320,1684000,239680,False,1444320
116,116,0.10358677187970389,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1444320,1684000,239680,False,1444320
117,117,-2.7781471403378957,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1444320,1684000,239680,False,1444320
118,118,0.333396004214566,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1444320,1684000,239680,False,1444320
119,119,-4.801124792614192,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1444320,1684000,239680,False,1444320
120,120,-0.5316500180281645,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1477090,1684000,206910,False,1477090
121,121,0.8783954296357831,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1477090,1684000,206910,False,1477090
122,122,-1.1885542781753076,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1477090,1684000,206910,False,1477090
123,123,0.35554969059116975,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1477090,1684000,206910,False,1477090
124,124,-1.3612150263152414,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1477090,1684000,206910,False,1477090
125,125,0.29898475053387,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1487090,1684000,196910,False,1487090
126,126,-0.962114786174613,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1487090,1684000,196910,False,1487090
127,127,0.5945768266248714,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1487090,1684000,196910,False,1487090
128,128,-0.8438977168888346,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1487090,1684000,196910,False,1487090
129,129,0.2731593112616569,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1487090,1684000,196910,False,1487090
130,130,-4.111335319898419,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1519860,1684000,164140,False,1519860
131,131,0.8829500132598144,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1519860,1684000,164140,False,1519860
132,132,-0.47691972661247184,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1519860,1684000,164140,False,1519860
133,133,0.5339535705894574,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1519860,1684000,164140,False,1519860
134,134,-2.201093652665798,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1519860,1684000,164140,False,1519860
135,135,0.16632840400312743,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1529860,1684000,154140,False,1529860
136,136,-0.4990423755712586,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1529860,1684000,154140,False,1529860
137,137,0.5156297340207466,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1529860,1684000,154140,False,1529860
138,138,-2.7338454245344437,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1529860,1684000,154140,False,1529860
139,139,-0.1316685822640642,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1529860,1684000,154140,False,1529860
140,140,0.5609646073921658,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1562630,1684000,121370,False,1562630
141,141,0.8146143508480364,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1562630,1684000,121370,False,1562630
142,142,-0.6887780045626153,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1562630,1684000,121370,False,1562630
143,143,0.4254154150999051,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1562630,1684000,121370,False,1562630
144,144,-1.2853593733384643,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1562630,1684000,121370,False,1562630
145,145,0.09312002467649981,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1572630,1684000,111370,False,1572630
146,146,-0.5754368101554073,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1572630,1684000,111370,False,1572630
147,147,0.5066786343159526,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1572630,1684000,111370,False,1572630
148,148,-1.824048336214418,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1572630,1684000,111370,False,1572630
149,149,-0.02878955024512993,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1572630,1684000,111370,False,1572630
150,150,0.544745557941076,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1605400,1684000,78600,False,1605400
151,151,0.8385200933570349,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1605400,1684000,78600,False,1605400
152,152,-1.4889484559792956,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1605400,1684000,78600,False,1605400
153,153,0.24673641057095977,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1605400,1684000,78600,False,1605400
154,154,-2.820381589385261,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1605400,1684000,78600,False,1605400
155,155,-0.11512272475869106,0.0001953125,lazy_delta_inverse_square,104310,78600,78600,1918,1918,1684000,1684000,0,True,1684000
156,156,0.9496358393877101,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
157,157,0.5182201900897884,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
158,158,-0.6061454772532198,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
159,159,0.49549889621294363,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
160,160,-2.7061274507395994,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1684000,1684000,0,True,1684000
161,161,-0.29323029973068276,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
162,162,0.5068769170653961,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
163,163,-1.0238809726503804,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
164,164,0.04728508447022177,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
165,165,0.6929329907361328,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1684000,1684000,0,True,1684000
166,166,-0.5851244428506129,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
167,167,0.02268174987116341,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
168,168,0.68706587658467,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
169,169,-0.26939613207411073,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
170,170,0.3918916019172348,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,1684000,1684000,0,True,1684000
171,171,-0.4845694515232125,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
172,172,0.2927895283439473,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
173,173,-0.3787625453374647,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
174,174,0.33312380670357383,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
175,175,-0.5773643144662353,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,1684000,1684000,0,True,1684000
176,176,0.2287156686148573,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
177,177,-0.48247550177496434,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
178,178,0.27601021864466413,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
179,179,-0.6981682527515946,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
180,180,0.17903940902078117,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,1684000,1684000,0,True,1684000
181,181,-0.6024742217334565,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
182,182,0.2206662376421126,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
183,183,-0.8299429115293279,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
184,184,0.11876355786025515,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
185,185,-0.7269726989635548,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,1684000,1684000,0,True,1684000
186,186,0.1587727071358784,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
187,187,-0.9470969754167415,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
188,188,0.060992499856887455,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
189,189,-0.8151283732769153,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
190,190,0.10941217993048792,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,1684000,1684000,0,True,1684000
191,191,-0.9908394327542505,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
192,192,0.03418879157817367,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
193,193,0.5586284550648465,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
194,194,-1.5180683591891189,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
195,195,-0.18824395315790254,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,1684000,1684000,0,True,1684000
196,196,0.4123329189554058,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
197,197,-0.3774717357071999,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
198,198,0.12150614076205439,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
199,199,-0.15330622269104802,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
200,200,0.332087045676954,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,1684000,1684000,0,True,1684000
201,201,-0.9631160034482128,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
202,202,0.052660202581378567,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
203,203,-0.23290995521487687,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
204,204,0.2954552600073911,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
205,205,-0.9804745241348425,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,1684000,1684000,0,True,1684000
206,206,0.03105152601045366,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
207,207,0.661853466115503,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
208,208,-0.5275014329507266,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
209,209,0.244330940159275,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
210,210,-0.3942497407618778,6.103515625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,1684000,1684000,0,True,1684000
211,211,0.318347252827386,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
212,212,-0.5455423360980398,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
213,213,0.23694904233232691,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
214,214,-0.4131746599138596,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
215,215,0.3124493678927646,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,1684000,1684000,0,True,1684000
216,216,-0.5604989235680956,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
217,217,0.2285808738964243,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
218,218,-0.42507722008827337,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
219,219,0.30208199066476243,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
220,220,-0.5762893888669438,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,1684000,1684000,0,True,1684000
221,221,0.2239433254487708,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
