phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,232837.51169270923,232837.51169270923,232837.51169270923,232837.51169270923,3836,1918,3836,1918,3836,1918,3836,1918,1179570.0,1179570.0,615.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,66029.19379202103,66029.19379202103,66029.19379202103,66029.19379202103,3836,1918,0,0,3836,1918,7672,3836,1179570.0,1179570.0,615.0,False,True,3836,1918,0,0,3836,1918,0.1,749959.45080017,37.20696639735001,37.20696639735001,37.20696639735001,False,-4483.25499368228,0.1,True
trial,2,2,1,112946.41896441054,112946.41896441054,66029.19379202103,66029.19379202103,3836,1918,0,0,3836,1918,11508,5754,1179570.0,1179570.0,615.0,False,True,3836,1918,0,0,3836,1918,0.2,383566.68226352404,-0.8997917922702073,-0.8997917922702073,-0.8997917922702073,False,-52142.31289442599,0.2,False
trial,3,3,3,53601.97924479272,53601.97924479272,53601.97924479272,53601.97924479272,3836,1918,0,0,3836,1918,15344,7672,1179570.0,1179570.0,615.0,False,True,3836,1918,0,0,3836,1918,0.1,383566.68226352404,0.23945056977804466,0.23945056977804466,0.23945056977804466,False,-51898.87231735363,0.1,True
trial,4,4,3,143059.89304600708,143059.89304600708,53601.97924479272,53601.97924479272,3836,1918,0,0,3836,1918,19180,9590,1179570.0,1179570.0,615.0,False,True,3836,1918,0,0,3836,1918,0.2,409927.19116347097,-2.067507509039552,-2.067507509039552,-2.067507509039552,False,-43268.48314218288,0.2,False
trial,5,5,3,67857.65175224225,67857.65175224225,53601.97924479272,53601.97924479272,3836,1918,0,0,3836,1918,23016,11508,1179570.0,1179570.0,615.0,False,True,3836,1918,0,0,3836,1918,0.1,409927.19116347097,-0.33038868741186234,-0.33038868741186234,-0.33038868741186234,False,-43148.185911336666,0.1,False
trial,6,6,6,26653.540243170417,26653.540243170417,26653.540243170417,26653.540243170417,3836,1918,0,0,3836,1918,26852,13426,1189570.0,1189570.0,620.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,414642.11854997044,0.6617329796363558,0.6617329796363558,0.6617329796363558,False,-42659.13345741048,0.05,True
trial,7,7,6,93423.94576369981,93423.94576369981,26653.540243170417,26653.540243170417,3836,1918,0,0,3836,1918,30688,15344,1189570.0,1189570.0,620.2137643378519,False,True,3836,1918,0,0,3836,1918,0.1,668259.6603084358,-3.476142223326298,-3.476142223326298,-3.476142223326298,False,-19208.191503924492,0.1,False
trial,8,8,6,37475.64779278899,37475.64779278899,26653.540243170417,26653.540243170417,3836,1918,0,0,3836,1918,34524,17262,1189570.0,1189570.0,620.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,668259.6603084358,-0.5710756253442062,-0.5710756253442062,-0.5710756253442062,False,-18950.39302911191,0.05,False
trial,9,9,9,11775.673019166697,11775.673019166697,11775.673019166697,11775.673019166697,3836,1918,0,0,3836,1918,38360,19180,1189570.0,1189570.0,620.2137643378519,False,True,3836,1918,0,0,3836,1918,0.025,668259.6603084358,0.8220734492584081,0.8220734492584081,0.8220734492584081,False,-18097.978030339058,0.025,True
trial,10,10,10,7429.006548892466,7429.006548892466,7429.006548892466,7429.006548892466,3836,1918,0,0,3836,1918,42196,21098,1189570.0,1189570.0,620.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,596753.7803309193,0.4138812020420826,0.4138812020420826,0.4138812020420826,False,-10502.207997917894,0.05,True
trial,11,11,11,2299.1259092936943,2299.1259092936943,2299.1259092936943,2299.1259092936943,3836,1918,0,0,3836,1918,46032,23016,1199570.0,1199570.0,625.4275286757039,False,True,3836,1918,0,0,3836,1918,0.1,339995.7067819184,0.8318262690047585,0.8318262690047585,0.8318262690047585,False,-6772.008482381033,0.05296598106825001,True
trial,12,12,11,3631.667271637482,3631.667271637482,2299.1259092936943,2299.1259092936943,3836,1918,0,0,3836,1918,49868,24934,1199570.0,1199570.0,625.4275286757039,False,True,3836,1918,0,0,3836,1918,0.05,234337.1724978975,-1.003392091040164,-1.003392091040164,-1.003392091040164,False,-1328.0365414903877,0.049077442723947914,False
trial,13,13,13,1857.6973868436392,1857.6973868436392,1857.6973868436392,1857.6973868436392,3836,1918,0,0,3836,1918,53704,26852,1199570.0,1199570.0,625.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,234337.1724978975,0.3334453557222378,0.3334453557222378,0.3334453557222378,False,-1323.8406679677016,0.025,True
trial,14,14,13,2191.2888087118436,2191.2888087118436,1857.6973868436392,1857.6973868436392,3836,1918,0,0,3836,1918,57540,28770,1199570.0,1199570.0,625.4275286757039,False,True,3836,1918,0,0,3836,1918,0.05,92242.2903093236,-0.3717232439277775,-0.3717232439277775,-0.3717232439277775,False,-897.4187848554831,0.04949974742233474,False
trial,15,15,15,1581.118629248541,1581.118629248541,1581.118629248541,1581.118629248541,3836,1918,0,0,3836,1918,61376,30688,1199570.0,1199570.0,625.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,92242.2903093236,0.30853932700649256,0.30853932700649256,0.30853932700649256,False,-896.413304192104,0.025,True
trial,16,16,15,4888.850044250127,4888.850044250127,1765.4738268424148,1765.4738268424148,3836,1918,0,0,3836,1918,65212,32606,1209570.0,1209570.0,630.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,73380.73151809037,-3.8986561633027366,-3.8986561633027366,-3.8986561633027366,False,-801.1417489973653,0.05,False
trial,17,17,15,1842.3129894949845,1842.3129894949845,1765.4738268424148,1765.4738268424148,3836,1918,0,0,3836,1918,69048,34524,1209570.0,1209570.0,630.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,73380.73151809037,-0.0961725920576105,-0.0961725920576105,-0.0961725920576105,False,-798.9715261759875,0.025,False
trial,18,18,18,1045.6331103032862,1045.6331103032862,1045.6331103032862,1045.6331103032862,3836,1918,0,0,3836,1918,72884,36442,1209570.0,1209570.0,630.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,73380.73151809037,0.9042098251781686,0.9042098251781686,0.9042098251781686,False,-796.0991978795283,0.0125,True
trial,19,19,18,1338.9793530202892,1338.9793530202892,1045.6331103032862,1045.6331103032862,3836,1918,0,0,3836,1918,76720,38360,1209570.0,1209570.0,630.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,20693.203912852852,-2.750798395581151,-2.750798395581151,-2.750798395581151,False,-106.64040054270454,0.02004373259921227,False
trial,20,20,18,1239.4688984623576,1239.4688984623576,1045.6331103032862,1045.6331103032862,3836,1918,0,0,3836,1918,80556,40278,1209570.0,1209570.0,630.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,20693.203912852852,-1.8195442952312362,-1.8195442952312362,-1.8195442952312362,False,-106.5298540228381,0.0125,False
trial,21,21,21,999.4598331462516,999.4598331462516,999.4598331462516,999.4598331462516,3836,1918,0,0,3836,1918,84392,42196,1219570.0,1219570.0,635.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,26620.484672631344,0.5597337409904917,0.5597337409904917,0.5597337409904917,False,-137.9304273954443,0.00625,True
trial,22,22,21,1209.8827485289078,1209.8827485289078,999.4598331462516,999.4598331462516,3836,1918,0,0,3836,1918,88228,44114,1219570.0,1219570.0,635.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,16102.121315665552,-3.33664512435164,-3.33664512435164,-3.33664512435164,False,-63.064217961610304,0.0125,False
trial,23,23,23,995.6612009428258,995.6612009428258,995.6612009428258,995.6612009428258,3836,1918,0,0,3836,1918,92064,46032,1219570.0,1219570.0,635.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,16102.121315665552,0.0610892365387896,0.0610892365387896,0.0610892365387896,False,-62.18169384084345,0.00625,True
