phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,24,24,24,965.0194154773396,965.0194154773396,965.0194154773396,965.0194154773396,3836,1918,0,0,3836,1918,95900,47950,1035442.0,1035442.0,539.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,15350.659123034411,0.7104632636886723,0.7104632636886723,0.7104632636886723,False,-28.43720626451692,0.003125,True
trial,25,25,24,1000.0474227186975,1000.0474227186975,965.0194154773396,965.0194154773396,3836,1918,0,0,3836,1918,99736,49868,1035442.0,1035442.0,539.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,7299.308935824032,-4.133270450491887,-4.133270450491887,-4.133270450491887,False,-8.474646810781344,0.00625,False
trial,26,26,26,961.1301767052171,961.1301767052171,961.1301767052171,961.1301767052171,3836,1918,0,0,3836,1918,103572,51786,1045442.0,1045442.0,545.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,10292.430450215797,0.6171145229822892,0.6171145229822892,0.6171145229822892,False,-10.434637239129298,0.003125,True
trial,27,27,26,995.2950853209154,995.2950853209154,961.1301767052171,961.1301767052171,3836,1918,0,0,3836,1918,107408,53704,1045442.0,1045442.0,545.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00625,6629.348542089619,-7.256215408339478,-7.256215408339478,-7.256215408339478,False,-4.708364718119175,0.00625,False
trial,28,28,28,960.3416908744832,960.3416908744832,960.3416908744832,960.3416908744832,3836,1918,0,0,3836,1918,111244,55622,1045442.0,1045442.0,545.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,6629.348542089619,0.17932728966447223,0.17932728966447223,0.17932728966447223,False,-4.39690931708803,0.003125,True
trial,29,29,28,999.659000254232,999.659000254232,960.3416908744832,960.3416908744832,3836,1918,0,0,3836,1918,115080,57540,1045442.0,1045442.0,545.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00625,6411.033488605926,-9.977926773905496,-9.977926773905496,-9.977926773905496,False,-3.9404287354134797,0.00625,False
trial,30,30,28,961.7070182869701,961.7070182869701,960.3416908744832,960.3416908744832,3836,1918,0,0,3836,1918,118916,59458,1045442.0,1045442.0,545.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,6411.033488605926,-0.37085456987439236,-0.37085456987439236,-0.37085456987439236,False,-3.681570953674095,0.003125,False
trial,31,31,31,958.0163269843673,958.0163269843673,958.0163269843673,958.0163269843673,3836,1918,0,0,3836,1918,122752,61376,1055442.0,1055442.0,550.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,6529.76552965416,0.7680199131500116,0.7680199131500116,0.7680199131500116,False,-4.620061871773977,0.0015625,True
trial,32,32,31,961.2382253386395,961.2382253386395,958.0163269843673,958.0163269843673,3836,1918,0,0,3836,1918,126588,63294,1055442.0,1055442.0,550.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,3372.3148381959813,-2.860631138886688,-2.860631138886688,-2.860631138886688,False,-1.1262893389065518,0.003125,False
trial,33,33,33,957.7819658875763,957.7819658875763,957.7819658875763,957.7819658875763,3836,1918,0,0,3836,1918,130424,65212,1055442.0,1055442.0,550.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,3372.3148381959813,0.21840298877875663,0.21840298877875663,0.21840298877875663,False,-1.0730672602121376,0.0015625,True
trial,34,34,33,963.8046557911646,963.8046557911646,957.7819658875763,957.7819658875763,3836,1918,0,0,3836,1918,134260,67130,1055442.0,1055442.0,550.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,3680.123077162012,-5.504152513125353,-5.504152513125353,-5.504152513125353,False,-1.0942083979734134,0.003125,False
trial,35,35,35,957.5390909574982,957.5390909574982,957.5390909574982,957.5390909574982,3836,1918,0,0,3836,1918,138096,69048,1055442.0,1055442.0,550.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,3680.123077162012,0.2710740918038273,0.2710740918038273,0.2710740918038273,False,-0.8959724939480854,0.0015625,True
trial,36,36,35,965.4703956970108,965.4703956970108,959.5809999014415,959.5809999014415,3836,1918,0,0,3836,1918,141932,70966,1065442.0,1065442.0,555.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,12187.162508425756,-2.7241061521753416,-2.7241061521753416,-2.7241061521753416,False,-2.1619553228005746,0.003125,False
trial,37,37,37,958.6486019593486,958.6486019593486,958.6486019593486,958.6486019593486,3836,1918,0,0,3836,1918,145768,72884,1065442.0,1065442.0,555.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,12187.162508425756,0.47071336525649854,0.47071336525649854,0.47071336525649854,False,-1.9808189248775014,0.0015625,True
trial,38,38,37,964.6002393804467,964.6002393804467,958.6486019593486,958.6486019593486,3836,1918,0,0,3836,1918,149604,74802,1065442.0,1065442.0,555.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,3261.1911878634032,-4.367356730705118,-4.367356730705118,-4.367356730705118,False,-1.3627550456903472,0.003125,False
trial,39,39,37,958.7110271360694,958.7110271360694,958.6486019593486,958.6486019593486,3836,1918,0,0,3836,1918,153440,76720,1065442.0,1065442.0,555.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,3261.1911878634032,-0.056226636292321365,-0.056226636292321365,-0.056226636292321365,False,-1.11024206385494,0.0015625,False
trial,40,40,40,958.0520910064757,958.0520910064757,958.0520910064757,958.0520910064757,3836,1918,0,0,3836,1918,157276,78638,1065442.0,1065442.0,555.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,3261.1911878634032,0.6848630487772811,0.6848630487772811,0.6848630487772811,False,-0.8709930458912685,0.00078125,True
trial,41,41,40,958.7601179862818,958.7601179862818,958.5488109764417,958.5488109764417,3836,1918,0,0,3836,1918,161112,80556,1075442.0,1075442.0,560.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,11810.318926231843,-0.12007853174086207,-0.12007853174086207,-0.12007853174086207,False,-1.7597401198750449,0.0015625,False
trial,42,42,42,957.6832691539648,957.6832691539648,957.6832691539648,957.6832691539648,3836,1918,0,0,3836,1918,164948,82474,1075442.0,1075442.0,560.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,11810.318926231843,0.6518527768262105,0.6518527768262105,0.6518527768262105,False,-1.3278179571330289,0.00078125,True
trial,43,43,42,958.8631096406887,958.8631096406887,957.6832691539648,957.6832691539648,3836,1918,0,0,3836,1918,168784,84392,1075442.0,1075442.0,560.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,1770.1204577069298,-1.759076310936828,-1.759076310936828,-1.759076310936828,False,-0.6707159202749355,0.0015625,False
trial,44,44,44,957.5927915529144,957.5927915529144,957.5927915529144,957.5927915529144,3836,1918,0,0,3836,1918,172620,86310,1075442.0,1075442.0,560.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,1770.1204577069298,0.1867449437680174,0.1867449437680174,0.1867449437680174,False,-0.4844982639146962,0.00078125,True
trial,45,45,44,958.8531510725611,958.8531510725611,957.5927915529144,957.5927915529144,3836,1918,0,0,3836,1918,176456,88228,1075442.0,1075442.0,560.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,1705.621973174514,-1.7113252959806757,-1.7113252959806757,-1.7113252959806757,False,-0.7364815576599522,0.0015625,False
trial,46,46,46,956.1775409331301,956.1775409331301,956.1775409331301,956.1775409331301,3836,1918,0,0,3836,1918,180292,90146,1085442.0,1085442.0,565.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,5587.822697321163,0.637148446142562,0.637148446142562,0.637148446142562,False,-0.9621135765638354,0.00078125,True
trial,47,47,46,957.7157553646516,957.7157553646516,956.1775409331301,956.1775409331301,3836,1918,0,0,3836,1918,184128,92064,1085442.0,1085442.0,565.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0015625,1791.1707400340306,-3.8091447746483236,-3.8091447746483236,-3.8091447746483236,False,-0.4038214671595213,0.0015625,False
trial,48,48,46,956.3840904870101,956.3840904870101,956.1775409331301,956.1775409331301,3836,1918,0,0,3836,1918,187964,93982,1085442.0,1085442.0,565.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,1791.1707400340306,-0.7147112968296273,-0.7147112968296273,-0.7147112968296273,False,-0.28899718641110594,0.00078125,False
trial,49,49,49,956.0769748615395,956.0769748615395,956.0769748615395,956.0769748615395,3836,1918,0,0,3836,1918,191800,95900,1085442.0,1085442.0,565.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,1791.1707400340306,0.5174616183917058,0.5174616183917058,0.5174616183917058,False,-0.1943449871763822,0.000390625,True
trial,50,50,49,956.5725471538983,956.5725471538983,956.0769748615395,956.0769748615395,3836,1918,0,0,3836,1918,195636,97818,1085442.0,1085442.0,565.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,476.24105320372877,-3.4100034569913777,-3.4100034569913777,-3.4100034569913777,False,-0.14532897066211642,0.00078125,False
trial,51,51,51,955.527436265453,955.527436265453,955.527436265453,955.527436265453,3836,1918,0,0,3836,1918,199472,99736,1095442.0,1095442.0,571.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,3378.3990555052915,0.8684459558865706,0.8684459558865706,0.8684459558865706,False,-0.6604436368807893,0.000390625,True
trial,52,52,51,955.6308997831145,955.6308997831145,955.527436265453,955.527436265453,3836,1918,0,0,3836,1918,203308,101654,1095442.0,1095442.0,571.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,750.9176884554047,-0.3775941587591771,-0.3775941587591771,-0.3775941587591771,False,-0.2740071986321168,0.00078125,False
trial,53,53,53,955.4604589376588,955.4604589376588,955.4604589376588,955.4604589376588,3836,1918,0,0,3836,1918,207144,103572,1095442.0,1095442.0,571.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,750.9176884554047,0.3662040507661466,0.3662040507661466,0.3662040507661466,False,-0.18289619586159342,0.000390625,True
trial,54,54,53,955.9094224809278,955.9094224809278,955.4604589376588,955.4604589376588,3836,1918,0,0,3836,1918,210980,105490,1095442.0,1095442.0,571.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,963.6279341862823,-1.907997929575076,-1.907997929575076,-1.907997929575076,False,-0.2353060956250414,0.00078125,False
trial,55,55,55,955.4570978364158,955.4570978364158,955.4570978364158,955.4570978364158,3836,1918,0,0,3836,1918,214816,107408,1095442.0,1095442.0,571.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,963.6279341862823,0.024451300801364723,0.024451300801364723,0.024451300801364723,False,-0.13746104022697772,0.000390625,True
trial,56,56,56,956.1702033504941,956.1702033504941,956.1702033504941,956.1702033504941,3836,1918,0,0,3836,1918,218652,109326,1105442.0,1105442.0,576.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,9139.786752281021,0.9422939614135114,0.9422939614135114,0.9422939614135114,False,-0.6881030006766853,0.0001953125,True
trial,57,57,57,956.0818704257975,956.0818704257975,956.0818704257975,956.0818704257975,3836,1918,0,0,3836,1918,222488,111244,1105442.0,1105442.0,576.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,751.6837699402852,0.5067791203997295,0.5067791203997295,0.5067791203997295,False,-0.1743026125996025,0.000390625,True
trial,58,58,57,956.4474268674853,956.4474268674853,956.0818704257975,956.0818704257975,3836,1918,0,0,3836,1918,226324,113162,1105442.0,1105442.0,576.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,668.6871321336632,-1.2829911067658042,-1.2829911067658042,-1.2829911067658042,False,-0.28492515634755733,0.00078125,False
trial,59,59,59,956.0475152839878,956.0475152839878,956.0475152839878,956.0475152839878,3836,1918,0,0,3836,1918,230160,115080,1105442.0,1105442.0,576.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,668.6871321336632,0.20445495103792755,0.20445495103792755,0.20445495103792755,False,-0.16803281913877494,0.000390625,True
trial,60,60,59,956.4845525874738,956.4845525874738,956.0475152839878,956.0475152839878,3836,1918,0,0,3836,1918,233996,116998,1105442.0,1105442.0,576.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,914.8251779255158,-2.8818758335081527,-2.8818758335081527,-2.8818758335081527,False,-0.15165028916391926,0.00078125,False
trial,61,61,61,957.6228070527551,957.6228070527551,957.6228070527551,957.6228070527551,3836,1918,0,0,3836,1918,237832,118916,1115442.0,1115442.0,581.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,6201.157381578542,0.8592821364984928,0.8592821364984928,0.8592821364984928,False,-0.5175225833257115,0.000390625,True
trial,62,62,61,957.668534609443,957.668534609443,957.6228070527551,957.6228070527551,3836,1918,0,0,3836,1918,241668,120834,1115442.0,1115442.0,581.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,811.4372515738403,-0.33499570645631493,-0.33499570645631493,-0.33499570645631493,False,-0.1365019187010282,0.00078125,False
trial,63,63,63,957.592142419408,957.592142419408,957.592142419408,957.592142419408,3836,1918,0,0,3836,1918,245504,122752,1115442.0,1115442.0,581.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,811.4372515738403,0.38148323950022683,0.38148323950022683,0.38148323950022683,False,-0.08038264901827373,0.000390625,True
trial,64,64,63,957.7892646012965,957.7892646012965,957.592142419408,957.592142419408,3836,1918,0,0,3836,1918,249340,124670,1115442.0,1115442.0,581.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,466.16062018538435,-2.9536843562253776,-2.9536843562253776,-2.9536843562253776,False,-0.06673772756829936,0.00078125,False
trial,65,65,63,957.6193258116782,957.6193258116782,957.592142419408,957.592142419408,3836,1918,0,0,3836,1918,253176,126588,1115442.0,1115442.0,581.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,466.16062018538435,-0.7124746591138503,-0.7124746591138503,-0.7124746591138503,False,-0.038153486474911055,0.000390625,False
trial,66,66,66,957.1364071437805,957.1364071437805,957.1364071437805,957.1364071437805,3836,1918,0,0,3836,1918,257012,128506,1125442.0,1125442.0,586.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,9504.999741993168,0.9521065004363575,0.9521065004363575,0.9521065004363575,False,-0.39631597731135176,0.0001953125,True
trial,67,67,67,957.13270033827,957.13270033827,957.13270033827,957.13270033827,3836,1918,0,0,3836,1918,260848,130424,1125442.0,1125442.0,586.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,271.4112361692854,0.07557613344560894,0.07557613344560894,0.07557613344560894,False,-0.04904730291890638,0.000390625,True
trial,68,68,67,957.2876953172918,957.2876953172918,957.13270033827,957.13270033827,3836,1918,0,0,3836,1918,264684,132342,1125442.0,1125442.0,586.778936392075,False,True,3836,1918,0,0,3836,1918,0.00078125,403.98117350060187,-1.5482559102846483,-1.5482559102846483,-1.5482559102846483,False,-0.1001094056817209,0.00078125,False
trial,69,69,67,957.1394949882637,957.1394949882637,957.13270033827,957.13270033827,3836,1918,0,0,3836,1918,268520,134260,1125442.0,1125442.0,586.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,403.98117350060187,-0.11019931359640765,-0.11019931359640765,-0.11019931359640765,False,-0.061657825007808684,0.000390625,False
trial,70,70,70,957.1120550136897,957.1120550136897,957.1120550136897,957.1120550136897,3836,1918,0,0,3836,1918,272356,136178,1125442.0,1125442.0,586.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,403.98117350060187,0.5330036274687144,0.5330036274687144,0.5330036274687144,False,-0.038733928844625454,0.0001953125,True
trial,71,71,71,958.9947977010224,958.9947977010224,958.9947977010224,958.9947977010224,3836,1918,0,0,3836,1918,276192,138096,1135442.0,1135442.0,591.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,8868.076544023668,0.9032855755412016,0.9032855755412016,0.9032855755412016,False,-0.7066822368918327,0.000390625,True
trial,72,72,71,959.0206982005529,959.0206982005529,958.9947977010224,958.9947977010224,3836,1918,0,0,3836,1918,280028,140014,1135442.0,1135442.0,591.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,873.4416610268743,-0.118229896555834,-0.118229896555834,-0.118229896555834,False,-0.2190689519742256,0.00078125,False
trial,73,73,73,958.9428396129301,958.9428396129301,958.9428396129301,958.9428396129301,3836,1918,0,0,3836,1918,283864,141932,1135442.0,1135442.0,591.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,873.4416610268743,0.41175384100310597,0.41175384100310597,0.41175384100310597,False,-0.12618725781823104,0.000390625,True
trial,74,74,73,959.1968593850063,959.1968593850063,958.9428396129301,958.9428396129301,3836,1918,0,0,3836,1918,287700,143850,1135442.0,1135442.0,591.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,652.0616577465329,-3.6389905570551453,-3.6389905570551453,-3.6389905570551453,False,-0.06980500995906078,0.00078125,False
trial,75,75,73,958.9806112326619,958.9806112326619,958.9428396129301,958.9428396129301,3836,1918,0,0,3836,1918,291536,145768,1135442.0,1135442.0,591.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,652.0616577465329,-0.7994601638732398,-0.7994601638732398,-0.7994601638732398,False,-0.04724640631092879,0.000390625,False
trial,76,76,76,960.0006880229672,960.0006880229672,960.0006880229672,960.0006880229672,3836,1918,0,0,3836,1918,295372,147686,1145442.0,1145442.0,597.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,5856.45436966491,0.9540300829858143,0.9540300829858143,0.9540300829858143,False,-0.44315371643536566,0.0001953125,True
trial,77,77,77,959.8667727686377,959.8667727686377,959.8667727686377,959.8667727686377,3836,1918,0,0,3836,1918,299208,149604,1145442.0,1145442.0,597.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,517.7376074572878,0.6594715426865639,0.6594715426865639,0.6594715426865639,False,-0.20306449279670633,0.000390625,True
trial,78,78,77,959.9388446408125,959.9388446408125,959.8667727686377,959.8667727686377,3836,1918,0,0,3836,1918,303044,151522,1145442.0,1145442.0,597.2064650677789,False,True,3836,1918,0,0,3836,1918,0.00078125,767.0877256723301,-0.4558210150215128,-0.4558210150215128,-0.4558210150215128,False,-0.15811441289378225,0.00078125,False
trial,79,79,79,959.8397148474198,959.8397148474198,959.8397148474198,959.8397148474198,3836,1918,0,0,3836,1918,306880,153440,1145442.0,1145442.0,597.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,767.0877256723301,0.2946365405792362,0.2946365405792362,0.2946365405792362,False,-0.09183491349946082,0.000390625,True
trial,80,80,79,960.0742238074926,960.0742238074926,959.8397148474198,959.8397148474198,3836,1918,0,0,3836,1918,310716,155358,1145442.0,1145442.0,597.2064650677789,False,True,3836,1918,0,0,3836,1918,0.00078125,426.62197049119555,-2.1045696631272484,-2.1045696631272484,-2.1045696631272484,False,-0.111428461685733,0.00078125,False
trial,81,81,81,960.4204671820731,960.4204671820731,960.4204671820731,960.4204671820731,3836,1918,0,0,3836,1918,314552,157276,1156807.0,1156807.0,603.1319082377477,False,True,3836,1918,0,0,3836,1918,0.000390625,3593.203921389671,0.7736878488528113,0.7736878488528113,0.7736878488528113,False,-0.5155295397407007,0.000390625,True
