iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
86,86,0.49419448123409054,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1166807,4980000,3813193,False,1166807
87,87,-1.5470589090300875,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1166807,4980000,3813193,False,1166807
88,88,0.2717017016168853,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1166807,4980000,3813193,False,1166807
89,89,-3.833298525132477,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1166807,4980000,3813193,False,1166807
90,90,-0.4524645961048075,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1182082,4980000,3797918,False,1182082
91,91,0.897784900713095,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1182082,4980000,3797918,False,1182082
92,92,-1.347780966041754,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1182082,4980000,3797918,False,1182082
93,93,-0.200754958862223,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1182082,4980000,3797918,False,1182082
94,94,0.4251341926502689,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1182082,4980000,3797918,False,1182082
95,95,-1.4052920181736723,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,1199787,4980000,3780213,False,1199787
96,96,0.9698302763128684,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1199787,4980000,3780213,False,1199787
97,97,0.40982587701520284,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1199787,4980000,3780213,False,1199787
98,98,-0.5024933282831257,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1199787,4980000,3780213,False,1199787
99,99,0.4003459523670283,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1199787,4980000,3780213,False,1199787
100,100,-1.6764689524697722,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1220312,4980000,3759688,False,1220312
101,101,0.872626974385817,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1220312,4980000,3759688,False,1220312
102,102,-0.09365771495487112,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1220312,4980000,3759688,False,1220312
103,103,0.563300236110534,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1220312,4980000,3759688,False,1220312
104,104,-1.5151663543936562,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1220312,4980000,3759688,False,1220312
105,105,-0.244000643671581,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,1244107,4980000,3735893,False,1244107
106,106,0.9534613795254435,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1244107,4980000,3735893,False,1244107
107,107,0.5225520641148413,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1244107,4980000,3735893,False,1244107
108,108,-0.24388725137720482,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1244107,4980000,3735893,False,1244107
109,109,0.4944516584791045,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1244107,4980000,3735893,False,1244107
110,110,-2.5097272514375937,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1271692,4980000,3708308,False,1271692
111,111,0.9041880975662013,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1271692,4980000,3708308,False,1271692
112,112,0.2482579444626799,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1271692,4980000,3708308,False,1271692
113,113,-1.4962779564478073,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1271692,4980000,3708308,False,1271692
114,114,0.3505757007736021,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1271692,4980000,3708308,False,1271692
115,115,-2.830899543574729,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1281692,4980000,3698308,False,1281692
116,116,0.5216231894759806,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1281692,4980000,3698308,False,1281692
117,117,-1.7179177862881665,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1281692,4980000,3698308,False,1281692
118,118,0.2058049099709529,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1281692,4980000,3698308,False,1281692
119,119,-2.621730278128672,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1281692,4980000,3698308,False,1281692
120,120,-0.04400152023740971,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1314462,4980000,3665538,False,1314462
121,121,0.8603657359153151,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1314462,4980000,3665538,False,1314462
122,122,-1.6428439941150834,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1314462,4980000,3665538,False,1314462
123,123,0.043963256571032165,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1314462,4980000,3665538,False,1314462
124,124,0.597470932559933,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1314462,4980000,3665538,False,1314462
125,125,-0.04029191612798996,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,1357437,4980000,3622563,False,1357437
126,126,0.9563326537645427,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1357437,4980000,3622563,False,1357437
127,127,0.7180725399767353,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1357437,4980000,3622563,False,1357437
128,128,0.020135046607757955,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1357437,4980000,3622563,False,1357437
129,129,0.6623899826761779,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1357437,4980000,3622563,False,1357437
130,130,-2.741094148667347,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1390207,4980000,3589793,False,1390207
131,131,0.8385147356449324,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1390207,4980000,3589793,False,1390207
132,132,0.0031226778263196407,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1390207,4980000,3589793,False,1390207
133,133,0.5848795200627869,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1390207,4980000,3589793,False,1390207
134,134,-2.106488028577893,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1390207,4980000,3589793,False,1390207
135,135,-0.207185569264333,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,1447962,4980000,3532038,False,1447962
136,136,0.9286048270165399,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1447962,4980000,3532038,False,1447962
137,137,0.18675350378616562,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1447962,4980000,3532038,False,1447962
138,138,-0.9303538220054729,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1447962,4980000,3532038,False,1447962
139,139,0.37106586810108805,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1447962,4980000,3532038,False,1447962
140,140,-2.838790205991062,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1480732,4980000,3499268,False,1480732
141,141,0.7087308073111818,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1480732,4980000,3499268,False,1480732
142,142,-1.1220117253641129,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1480732,4980000,3499268,False,1480732
143,143,0.22117718529766353,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1480732,4980000,3499268,False,1480732
144,144,-1.685165810000263,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1480732,4980000,3499268,False,1480732
145,145,0.06586593602565216,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1490732,4980000,3489268,False,1490732
146,146,-0.3688005395069976,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1490732,4980000,3489268,False,1490732
147,147,0.506274810056224,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1490732,4980000,3489268,False,1490732
148,148,-1.7992584251884236,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1490732,4980000,3489268,False,1490732
149,149,0.047602510297506305,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1490732,4980000,3489268,False,1490732
150,150,0.6576816557697426,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1523502,4980000,3456498,False,1523502
151,151,0.7368243080686563,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1523502,4980000,3456498,False,1523502
152,152,-1.36538929205935,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1523502,4980000,3456498,False,1523502
153,153,0.19704039790242978,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1523502,4980000,3456498,False,1523502
154,154,-2.5811210081420217,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1523502,4980000,3456498,False,1523502
155,155,-0.10397534224192455,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,1627812,4980000,3352188,False,1627812
156,156,0.9387941962519476,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1627812,4980000,3352188,False,1627812
157,157,0.35659567840278233,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1627812,4980000,3352188,False,1627812
158,158,-0.2700200220931259,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1627812,4980000,3352188,False,1627812
159,159,0.40279050458255866,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1627812,4980000,3352188,False,1627812
160,160,-1.7209506774483727,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1660582,4980000,3319418,False,1660582
161,161,0.5131639096152658,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1660582,4980000,3319418,False,1660582
162,162,-0.6233311150705797,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1660582,4980000,3319418,False,1660582
163,163,0.4873911206240766,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1660582,4980000,3319418,False,1660582
164,164,-3.2908824058096826,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1660582,4980000,3319418,False,1660582
165,165,-0.3409486562701264,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1791657,4980000,3188343,False,1791657
166,166,0.9373912491103961,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1791657,4980000,3188343,False,1791657
167,167,0.4480091766601039,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1791657,4980000,3188343,False,1791657
168,168,-0.30110412141512255,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1791657,4980000,3188343,False,1791657
169,169,0.6009096583432231,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1791657,4980000,3188343,False,1791657
170,170,-2.9198769926147143,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1824427,4980000,3155573,False,1824427
171,171,0.3175831613107686,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1824427,4980000,3155573,False,1824427
172,172,-0.657328942305462,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1824427,4980000,3155573,False,1824427
173,173,0.4597238579042067,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1824427,4980000,3155573,False,1824427
174,174,-3.364847782085691,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1824427,4980000,3155573,False,1824427
175,175,-0.3708025537004841,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1955502,4980000,3024498,False,1955502
176,176,0.9596257134673216,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1955502,4980000,3024498,False,1955502
177,177,0.4177722639776657,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1955502,4980000,3024498,False,1955502
178,178,-1.4553126187730234,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1955502,4980000,3024498,False,1955502
179,179,0.22795918751218794,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1955502,4980000,3024498,False,1955502
180,180,-1.7541807089095396,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1988272,4980000,2991728,False,1988272
181,181,0.5091507423557862,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1988272,4980000,2991728,False,1988272
182,182,-1.2726241268629024,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1988272,4980000,2991728,False,1988272
183,183,0.2833230893120643,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1988272,4980000,2991728,False,1988272
184,184,-1.371534531554212,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1988272,4980000,2991728,False,1988272
185,185,0.03482940003146954,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2119347,4980000,2860653,False,2119347
186,186,0.9091082521207668,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2119347,4980000,2860653,False,2119347
187,187,-0.35650548767836154,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2119347,4980000,2860653,False,2119347
188,188,0.5174841832186087,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2119347,4980000,2860653,False,2119347
189,189,-0.26961046776216,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2119347,4980000,2860653,False,2119347
190,190,0.47557114029954817,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2152117,4980000,2827883,False,2152117
191,191,0.5616941707644232,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2152117,4980000,2827883,False,2152117
192,192,-2.0142064970661386,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2152117,4980000,2827883,False,2152117
193,193,0.032920369287069075,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2152117,4980000,2827883,False,2152117
194,194,0.6962326655453556,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2152117,4980000,2827883,False,2152117
195,195,-1.0951934493669486,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2283192,4980000,2696808,False,2283192
196,196,0.9638001144461014,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2283192,4980000,2696808,False,2283192
197,197,0.33369825119673197,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2283192,4980000,2696808,False,2283192
198,198,-0.30967869751112115,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2283192,4980000,2696808,False,2283192
199,199,0.5001144515347677,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2283192,4980000,2696808,False,2283192
200,200,-2.1545792962607972,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2315962,4980000,2664038,False,2315962
201,201,0.5607308487027777,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2315962,4980000,2664038,False,2315962
202,202,-0.4576623767615859,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2315962,4980000,2664038,False,2315962
203,203,0.4159484450599534,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2315962,4980000,2664038,False,2315962
204,204,-2.4074072703629574,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2315962,4980000,2664038,False,2315962
205,205,-0.23091669607862625,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2447037,4980000,2532963,False,2447037
206,206,0.9468680800497192,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2447037,4980000,2532963,False,2447037
207,207,0.4406548404686179,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2447037,4980000,2532963,False,2447037
208,208,-1.3186905372246,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2447037,4980000,2532963,False,2447037
209,209,0.24487020172801519,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2447037,4980000,2532963,False,2447037
210,210,-1.6910635091664468,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2479807,4980000,2500193,False,2479807
211,211,0.641251058443793,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2479807,4980000,2500193,False,2479807
212,212,-1.0311041523004898,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2479807,4980000,2500193,False,2479807
213,213,0.2618393206893712,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2479807,4980000,2500193,False,2479807
214,214,-1.6853637501538665,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2479807,4980000,2500193,False,2479807
215,215,0.11871277439038376,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2489807,4980000,2490193,False,2489807
216,216,-0.904882120372688,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2489807,4980000,2490193,False,2489807
217,217,0.3579522178978687,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2489807,4980000,2490193,False,2489807
218,218,-1.9601235745704462,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2489807,4980000,2490193,False,2489807
