sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
266,266,266,266,1003.7054594628796,-5.616011530790166e-06,-3.7440076871934442e-06,0.0005667790020173347,0.00037358234487255186,4.677569344399557e-06,9.488017653660261e-05,6.338005467110969e-05,0.0005759401643390066
267,267,267,266,1003.7054594628796,-5.616011530790166e-06,-3.7440076871934442e-06,0.0005667790020173347,0.00037358234487255186,4.677569344399557e-06,9.488017653660261e-05,6.338005467110969e-05,0.0005759401643390066
268,268,268,268,1003.6807501401744,-5.6338060222815844e-06,-3.7558706815210555e-06,0.0005666424083494421,0.0003736989311665203,4.611562562671645e-06,9.504273840756874e-05,6.335483531927366e-05,0.0005758239771304586
269,269,269,268,1003.6807501401744,-5.6338060222815844e-06,-3.7558706815210555e-06,0.0005666424083494421,0.0003736989311665203,4.611562562671645e-06,9.504273840756874e-05,6.335483531927366e-05,0.0005758239771304586
270,270,270,270,1003.6641601326942,-5.720135225789624e-06,-3.813423483859749e-06,0.0005666139773186049,0.0003735464193297182,4.69861074637451e-06,9.491159211982123e-05,6.341312950466915e-05,0.0005746764414277219
271,271,271,270,1003.6641601326942,-5.720135225789624e-06,-3.813423483859749e-06,0.0005666139773186049,0.0003735464193297182,4.69861074637451e-06,9.491159211982123e-05,6.341312950466915e-05,0.0005746764414277219
272,272,272,272,1003.6395598852799,-5.759565073870654e-06,-3.839710049247102e-06,0.0005660691942506675,0.00037356392236325233,4.6132330896175855e-06,9.507174862637466e-05,6.337724071358436e-05,0.0005745617488180617
273,273,273,272,1003.6395598852799,-5.759565073870654e-06,-3.839710049247102e-06,0.0005660691942506675,0.00037356392236325233,4.6132330896175855e-06,9.507174862637466e-05,6.337724071358436e-05,0.0005745617488180617
274,274,274,274,1003.6233129750792,-5.856983151669715e-06,-3.904655434446475e-06,0.0005661638712028432,0.0003735208751464109,4.694391412617127e-06,9.492601562848297e-05,6.34290276125618e-05,0.0005732145479712266
275,275,275,274,1003.6233129750792,-5.856983151669715e-06,-3.904655434446475e-06,0.0005661638712028432,0.0003735208751464109,4.694391412617127e-06,9.492601562848297e-05,6.34290276125618e-05,0.0005732145479712266
276,276,276,276,1003.5990500124013,-5.878130601572051e-06,-3.918753734381366e-06,0.0005656715061699685,0.00037357014486734657,4.615716262097724e-06,9.509051815129092e-05,6.339683968128312e-05,0.0005732238161514484
277,277,277,276,1003.5990500124013,-5.878130601572051e-06,-3.918753734381366e-06,0.0005656715061699685,0.00037357014486734657,4.615716262097724e-06,9.509051815129092e-05,6.339683968128312e-05,0.0005732238161514484
278,278,278,278,1003.5831528931494,-5.98067595228291e-06,-3.987117301521942e-06,0.0005655767321676769,0.0003733856878620347,4.69343484891388e-06,9.495445342909943e-05,6.344838943945358e-05,0.0005719184375324697
279,279,279,278,1003.5831528931494,-5.98067595228291e-06,-3.987117301521942e-06,0.0005655767321676769,0.0003733856878620347,4.69343484891388e-06,9.495445342909943e-05,6.344838943945358e-05,0.0005719184375324697
280,280,280,280,1003.5591417375076,-6.009545908014502e-06,-4.006363938676334e-06,0.0005650487049117784,0.0003734052493933397,4.610433670462766e-06,9.51124963507984e-05,6.341669106964959e-05,0.000571799982607979
281,281,281,280,1003.5591417375076,-6.009545908014502e-06,-4.006363938676334e-06,0.0005650487049117784,0.0003734052493933397,4.610433670462766e-06,9.51124963507984e-05,6.341669106964959e-05,0.000571799982607979
282,282,282,282,1003.5434526442474,-6.095987255538837e-06,-4.0639915036925584e-06,0.0005652208480629829,0.0003734340308785077,4.696943612297888e-06,9.49697516158833e-05,6.347223535631968e-05,0.0005705630666057115
283,283,283,282,1003.5434526442474,-6.095987255538837e-06,-4.0639915036925584e-06,0.0005652208480629829,0.0003734340308785077,4.696943612297888e-06,9.49697516158833e-05,6.347223535631968e-05,0.0005705630666057115
284,284,284,284,1003.5200706747353,-6.109572483342651e-06,-4.073048322228436e-06,0.0005647320521872621,0.00037349350523064315,4.617042235408042e-06,9.512596251832369e-05,6.343422833416518e-05,0.0005704675169680687
285,285,285,284,1003.5200706747353,-6.109572483342651e-06,-4.073048322228436e-06,0.0005647320521872621,0.00037349350523064315,4.617042235408042e-06,9.512596251832369e-05,6.343422833416518e-05,0.0005704675169680687
286,286,286,286,1003.5046155069037,-6.205868816222537e-06,-4.13724587748169e-06,0.0005647908375160881,0.0003734368102859013,4.696953970782791e-06,9.498479432872798e-05,6.348788545362111e-05,0.0005691247898351791
287,287,287,286,1003.5046155069037,-6.205868816222537e-06,-4.13724587748169e-06,0.0005647908375160881,0.0003734368102859013,4.696953970782791e-06,9.498479432872798e-05,6.348788545362111e-05,0.0005691247898351791
288,288,288,288,1003.4816664055043,-6.2086703242203445e-06,-4.13911354948023e-06,0.0005642823590441739,0.0003734751102554547,4.615481662466336e-06,9.514037485947575e-05,6.34561104279896e-05,0.0005690119837262163
289,289,289,288,1003.4816664055043,-6.2086703242203445e-06,-4.13911354948023e-06,0.0005642823590441739,0.0003734751102554547,4.615481662466336e-06,9.514037485947575e-05,6.34561104279896e-05,0.0005690119837262163
290,290,290,290,1003.4667304700023,-6.287323612602647e-06,-4.191549075068431e-06,0.0005643145809373964,0.00037338356062095913,4.697848344607791e-06,9.499912618721275e-05,6.350709695294998e-05,0.000567753910019755
291,291,291,290,1003.4667304700023,-6.287323612602647e-06,-4.191549075068431e-06,0.0005643145809373964,0.00037338356062095913,4.697848344607791e-06,9.499912618721275e-05,6.350709695294998e-05,0.000567753910019755
292,292,292,292,1003.4442143955192,-6.285506809783348e-06,-4.190337873188899e-06,0.0005637813785745016,0.0003733997247206702,4.616754972944226e-06,9.515690836400555e-05,6.347202323470774e-05,0.0005676432926346447
293,293,293,292,1003.4442143955192,-6.285506809783348e-06,-4.190337873188899e-06,0.0005637813785745016,0.0003733997247206702,4.616754972944226e-06,9.515690836400555e-05,6.347202323470774e-05,0.0005676432926346447
294,294,294,294,1003.4296810945693,-6.360909216629462e-06,-4.240606144419642e-06,0.0005638265368352624,0.0003733232405634571,4.699699135128632e-06,9.501400241734376e-05,6.352023462681544e-05,0.0005663993480008562
295,295,295,294,1003.4296810945693,-6.360909216629462e-06,-4.240606144419642e-06,0.0005638265368352624,0.0003733232405634571,4.699699135128632e-06,9.501400241734376e-05,6.352023462681544e-05,0.0005663993480008562
296,296,296,296,1003.407388728853,-6.361981771590974e-06,-4.241321181060651e-06,0.000563263145109824,0.00037332055767829483,4.616573541907365e-06,9.517685611158623e-05,6.349132792136947e-05,0.0005662386031303429
297,297,297,296,1003.407388728853,-6.361981771590974e-06,-4.241321181060651e-06,0.000563263145109824,0.00037332055767829483,4.616573541907365e-06,9.517685611158623e-05,6.349132792136947e-05,0.0005662386031303429
298,298,298,298,1003.3932060065567,-6.42827976943261e-06,-4.2855198462884055e-06,0.0005633836924652146,0.00037330007534323623,4.701987984301326e-06,9.502863282796178e-05,6.354070070785367e-05,0.0005650530586085722
299,299,299,298,1003.3932060065567,-6.42827976943261e-06,-4.2855198462884055e-06,0.0005633836924652146,0.00037330007534323623,4.701987984301326e-06,9.502863282796178e-05,6.354070070785367e-05,0.0005650530586085722
300,300,300,300,1003.3712322452725,-6.413016862161225e-06,-4.27534457477415e-06,0.0005627387468472486,0.0003732175344686019,4.62013346736595e-06,9.520157511721652e-05,6.350890326303066e-05,0.0005648674409415286
301,301,301,300,1003.3712322452725,-6.413016862161225e-06,-4.27534457477415e-06,0.0005627387468472486,0.0003732175344686019,4.62013346736595e-06,9.520157511721652e-05,6.350890326303066e-05,0.0005648674409415286
302,302,302,302,1003.3577786321041,-6.464793920163414e-06,-4.309862613442276e-06,0.0005628474861435611,0.0003731794246674511,4.710153407264106e-06,9.50490398165337e-05,6.355944119832563e-05,0.000563728503705521
303,303,303,302,1003.3577786321041,-6.464793920163414e-06,-4.309862613442276e-06,0.0005628474861435611,0.0003731794246674511,4.710153407264106e-06,9.50490398165337e-05,6.355944119832563e-05,0.000563728503705521
304,304,304,304,1003.335787984654,-6.448270744113804e-06,-4.298847162742537e-06,0.0005622279201319339,0.0003731319692740165,4.6253845229562995e-06,9.521003220044644e-05,6.35280881437772e-05,0.0005634618258285695
305,305,305,304,1003.335787984654,-6.448270744113804e-06,-4.298847162742537e-06,0.0005622279201319339,0.0003731319692740165,4.6253845229562995e-06,9.521003220044644e-05,6.35280881437772e-05,0.0005634618258285695
306,306,306,306,1003.3226126665987,-6.5075216230947586e-06,-4.33834774872984e-06,0.0005623355023644617,0.0003731141315825529,4.7074895839147035e-06,9.506278542292722e-05,6.357292849868551e-05,0.0005623352191890326
307,307,307,306,1003.3226126665987,-6.5075216230947586e-06,-4.33834774872984e-06,0.0005623355023644617,0.0003731141315825529,4.7074895839147035e-06,9.506278542292722e-05,6.357292849868551e-05,0.0005623352191890326
308,308,308,308,1003.3015417958297,-6.502876053471329e-06,-4.335250702314219e-06,0.0005616434038360267,0.0003730175775473139,4.6202332956366e-06,9.523483728786749e-05,6.354115638868008e-05,0.0005620580974795918
309,309,309,308,1003.3015417958297,-6.502876053471329e-06,-4.335250702314219e-06,0.0005616434038360267,0.0003730175775473139,4.6202332956366e-06,9.523483728786749e-05,6.354115638868008e-05,0.0005620580974795918
310,310,310,310,1003.2885298966585,-6.538526109739484e-06,-4.359017406492991e-06,0.0005619265016975466,0.0003731231442667348,4.702894373223576e-06,9.508790764909238e-05,6.358961058308688e-05,0.0005609959757995749
311,311,311,310,1003.2885298966585,-6.538526109739484e-06,-4.359017406492991e-06,0.0005619265016975466,0.0003731231442667348,4.702894373223576e-06,9.508790764909238e-05,6.358961058308688e-05,0.0005609959757995749
312,312,312,312,1003.2677564665631,-6.528110625486638e-06,-4.3520737503244256e-06,0.000560686610336808,0.00037264629213618126,4.618971216320544e-06,9.524763323826982e-05,6.3558653040037e-05,0.0005606548579050507
313,313,313,312,1003.2677564665631,-6.528110625486638e-06,-4.3520737503244256e-06,0.000560686610336808,0.00037264629213618126,4.618971216320544e-06,9.524763323826982e-05,6.3558653040037e-05,0.0005606548579050507
314,314,314,314,1003.2550601482869,-6.564276837511818e-06,-4.376184558341212e-06,0.0005613460620814817,0.0003729966594984482,4.707377284640657e-06,9.510023132235145e-05,6.360478452196311e-05,0.0005595730871115328
315,315,315,314,1003.2550601482869,-6.564276837511818e-06,-4.376184558341212e-06,0.0005613460620814817,0.0003729966594984482,4.707377284640657e-06,9.510023132235145e-05,6.360478452196311e-05,0.0005595730871115328
316,316,316,316,1003.2348486405756,-6.544458077767379e-06,-4.362972051844919e-06,0.0005607055694298877,0.00037292620066914416,4.620831800819514e-06,9.527007361272315e-05,6.357436257110882e-05,0.0005592986421197934
317,317,317,316,1003.2348486405756,-6.544458077767379e-06,-4.362972051844919e-06,0.0005607055694298877,0.00037292620066914416,4.620831800819514e-06,9.527007361272315e-05,6.357436257110882e-05,0.0005592986421197934
318,318,318,318,1003.2227073252093,-6.5637269286988875e-06,-4.3758179524659244e-06,0.0005604614215564015,0.0003727257368490284,4.708249200909009e-06,9.512812139041396e-05,6.361512466025038e-05,0.0005582833499925161
319,319,319,318,1003.2227073252093,-6.5637269286988875e-06,-4.3758179524659244e-06,0.0005604614215564015,0.0003727257368490284,4.708249200909009e-06,9.512812139041396e-05,6.361512466025038e-05,0.0005582833499925161
320,320,320,320,1003.202715755188,-6.542925824415402e-06,-4.361950549610269e-06,0.0005601167525245873,0.00037278084917749055,4.6199863032725386e-06,9.528937370402723e-05,6.359082250346343e-05,0.0005578843224795887
321,321,321,320,1003.202715755188,-6.542925824415402e-06,-4.361950549610269e-06,0.0005601167525245873,0.00037278084917749055,4.6199863032725386e-06,9.528937370402723e-05,6.359082250346343e-05,0.0005578843224795887
322,322,322,322,1003.1912523625521,-6.557175541849203e-06,-4.371450361232803e-06,0.0005607212476148715,0.00037320370475095715,4.692736925653029e-06,9.511998141667702e-05,6.361096503733343e-05,0.000556858909185062
323,323,323,322,1003.1912523625521,-6.557175541849203e-06,-4.371450361232803e-06,0.0005607212476148715,0.00037320370475095715,4.692736925653029e-06,9.511998141667702e-05,6.361096503733343e-05,0.000556858909185062
324,324,324,324,1003.1714143269508,-6.525312413824258e-06,-4.350208275882837e-06,0.0005596921421086675,0.00037275837795980153,4.613611206363832e-06,9.529132288007322e-05,6.3592316407797e-05,0.0005565314731342508
325,325,325,324,1003.1714143269508,-6.525312413824258e-06,-4.350208275882837e-06,0.0005596921421086675,0.00037275837795980153,4.613611206363832e-06,9.529132288007322e-05,6.3592316407797e-05,0.0005565314731342508
326,326,326,326,1003.1605518042295,-6.543388619828505e-06,-4.362259079885671e-06,0.0005596842422590978,0.00037269320329076064,4.697952978180431e-06,9.514467813994773e-05,6.3625842680326e-05,0.0005556300808502322
327,327,327,326,1003.1605518042295,-6.543388619828505e-06,-4.362259079885671e-06,0.0005596842422590978,0.00037269320329076064,4.697952978180431e-06,9.514467813994773e-05,6.3625842680326e-05,0.0005556300808502322
328,328,328,328,1003.1409019647632,-6.515622464037252e-06,-4.343748309358167e-06,0.0005591862800901762,0.00037261959954284444,4.621543520835769e-06,9.531271841228598e-05,6.360839422387549e-05,0.0005551457181903395
329,329,329,328,1003.1409019647632,-6.515622464037252e-06,-4.343748309358167e-06,0.0005591862800901762,0.00037261959954284444,4.621543520835769e-06,9.531271841228598e-05,6.360839422387549e-05,0.0005551457181903395
330,330,330,330,1003.1305425184486,-6.525289121955824e-06,-4.350192747970549e-06,0.0005594319374027822,0.00037271331917715004,4.712594406666715e-06,9.516221530589408e-05,6.364482571875885e-05,0.000554335268153032
331,331,331,330,1003.1305425184486,-6.525289121955824e-06,-4.350192747970549e-06,0.0005594319374027822,0.00037271331917715004,4.712594406666715e-06,9.516221530589408e-05,6.364482571875885e-05,0.000554335268153032
332,332,332,332,1003.1109640348172,-6.48567368571884e-06,-4.323782457145894e-06,0.0005587810690113277,0.0003725719059315556,4.628069855371064e-06,9.532968198600176e-05,6.361203160090007e-05,0.0005540257094800581
333,333,333,332,1003.1109640348172,-6.48567368571884e-06,-4.323782457145894e-06,0.0005587810690113277,0.0003725719059315556,4.628069855371064e-06,9.532968198600176e-05,6.361203160090007e-05,0.0005540257094800581
334,334,334,334,1003.1008298957107,-6.501820218857146e-06,-4.33454681257143e-06,0.0005590424471838404,0.0003726815228570113,4.7123083096040075e-06,9.51789159407675e-05,6.364624777379507e-05,0.0005530818893239247
335,335,335,334,1003.1008298957107,-6.501820218857146e-06,-4.33454681257143e-06,0.0005590424471838404,0.0003726815228570113,4.7123083096040075e-06,9.51789159407675e-05,6.364624777379507e-05,0.0005530818893239247
336,336,336,336,1003.08167852151,-6.4624394736645385e-06,-4.308292982443026e-06,0.000558368972844284,0.00037251635373940066,4.621282015476735e-06,9.534859045614991e-05,6.361636709309448e-05,0.0005526562545949275
337,337,337,336,1003.08167852151,-6.4624394736645385e-06,-4.308292982443026e-06,0.000558368972844284,0.00037251635373940066,4.621282015476735e-06,9.534859045614991e-05,6.361636709309448e-05,0.0005526562545949275
338,338,338,338,1003.0717585917658,-6.471175259981088e-06,-4.314116839987392e-06,0.0005585874842547752,0.0003726076156004484,4.7142856592838345e-06,9.518583143484249e-05,6.364466534556495e-05,0.0005518717018717304
339,339,339,338,1003.0717585917658,-6.471175259981088e-06,-4.314116839987392e-06,0.0005585874842547752,0.0003726076156004484,4.7142856592838345e-06,9.518583143484249e-05,6.364466534556495e-05,0.0005518717018717304
340,340,340,340,1003.0526178017552,-6.410341142765175e-06,-4.27356076184345e-06,0.0005579756511145777,0.00037246754005979834,4.621775034498177e-06,9.536227701010817e-05,6.361767177077288e-05,0.0005514360222363066
341,341,341,340,1003.0526178017552,-6.410341142765175e-06,-4.27356076184345e-06,0.0005579756511145777,0.00037246754005979834,4.621775034498177e-06,9.536227701010817e-05,6.361767177077288e-05,0.0005514360222363066
342,342,342,342,1003.0429861127984,-6.423533704835727e-06,-4.282355803223819e-06,0.0005582165618191896,0.00037256953660518575,4.711309180199796e-06,9.520274024305083e-05,6.364500988743915e-05,0.00055059035253894
343,343,343,342,1003.0429861127984,-6.423533704835727e-06,-4.282355803223819e-06,0.0005582165618191896,0.00037256953660518575,4.711309180199796e-06,9.520274024305083e-05,6.364500988743915e-05,0.00055059035253894
344,344,344,344,1003.0243964113525,-6.36184171079468e-06,-4.241227807196454e-06,0.0005574006687579246,0.00037228400947309143,4.621011939431874e-06,9.537738838901448e-05,6.361860331142999e-05,0.0005501135034001775
345,345,345,344,1003.0243964113525,-6.36184171079468e-06,-4.241227807196454e-06,0.0005574006687579246,0.00037228400947309143,4.621011939431874e-06,9.537738838901448e-05,6.361860331142999e-05,0.0005501135034001775
346,346,346,346,1003.0153643412962,-6.362079069427429e-06,-4.241386046284953e-06,0.0005577255858615729,0.0003724736400133516,4.713028725601698e-06,9.522057745476218e-05,6.363761058707923e-05,0.0005493524977535401
347,347,347,346,1003.0153643412962,-6.362079069427429e-06,-4.241386046284953e-06,0.0005577255858615729,0.0003724736400133516,4.713028725601698e-06,9.522057745476218e-05,6.363761058707923e-05,0.0005493524977535401
348,348,348,348,1002.9969297014002,-6.299593905551015e-06,-4.199729270367344e-06,0.0005570313600766094,0.00037221357543534026,4.620545245061225e-06,9.538679373939725e-05,6.36191158814789e-05,0.0005487337729642235
349,349,349,348,1002.9969297014002,-6.299593905551015e-06,-4.199729270367344e-06,0.0005570313600766094,0.00037221357543534026,4.620545245061225e-06,9.538679373939725e-05,6.36191158814789e-05,0.0005487337729642235
350,350,350,350,1002.9879675382285,-6.309662786113668e-06,-4.206441857409111e-06,0.0005572478821534139,0.0003723170756346949,4.714180859927142e-06,9.52301842790166e-05,6.364251880674326e-05,0.0005480381765878739
351,351,351,350,1002.9879675382285,-6.309662786113668e-06,-4.206441857409111e-06,0.0005572478821534139,0.0003723170756346949,4.714180859927142e-06,9.52301842790166e-05,6.364251880674326e-05,0.0005480381765878739
352,352,352,352,1002.9700263003706,-6.240066575069481e-06,-4.160044383379653e-06,0.0005566827129547782,0.00037220960934667845,4.6225381593323345e-06,9.539488853114989e-05,6.36180102654843e-05,0.0005474658696933514
353,353,353,352,1002.9700263003706,-6.240066575069481e-06,-4.160044383379653e-06,0.0005566827129547782,0.00037220960934667845,4.6225381593323345e-06,9.539488853114989e-05,6.36180102654843e-05,0.0005474658696933514
354,354,354,354,1002.9615392638459,-6.228110191575098e-06,-4.152073461050067e-06,0.0005569024943180814,0.00037232921876892476,4.719528401628259e-06,9.527458480696954e-05,6.364042040926665e-05,0.0005468957217528122
355,355,355,354,1002.9615392638459,-6.228110191575098e-06,-4.152073461050067e-06,0.0005569024943180814,0.00037232921876892476,4.719528401628259e-06,9.527458480696954e-05,6.364042040926665e-05,0.0005468957217528122
356,356,356,356,1002.9434967028234,-6.151441540064306e-06,-4.100961026709536e-06,0.0005558549554456679,0.000371899492255137,4.630330247348824e-06,9.532046444480866e-05,6.362184895168654e-05,0.0005461415883588075
357,357,357,356,1002.9434967028234,-6.151441540064306e-06,-4.100961026709536e-06,0.0005558549554456679,0.000371899492255137,4.630330247348824e-06,9.532046444480866e-05,6.362184895168654e-05,0.0005461415883588075
358,358,358,358,1002.9352092178633,-6.159495123475578e-06,-4.1063300823170525e-06,0.0005564334134265306,0.00037226325028911816,4.717466563657069e-06,9.525814648963463e-05,6.363552431282171e-05,0.0005456300377250854
359,359,359,358,1002.9352092178633,-6.159495123475578e-06,-4.1063300823170525e-06,0.0005564334134265306,0.00037226325028911816,4.717466563657069e-06,9.525814648963463e-05,6.363552431282171e-05,0.0005456300377250854
360,360,360,360,1002.9177085544333,-6.0776183177235765e-06,-4.05174554514905e-06,0.0005559254154980903,0.0003721461630664465,4.625248383210989e-06,9.54324009125134e-05,6.361554423806037e-05,0.0005450746861712518
361,361,361,360,1002.9177085544333,-6.0776183177235765e-06,-4.05174554514905e-06,0.0005559254154980903,0.0003721461630664465,4.625248383210989e-06,9.54324009125134e-05,6.361554423806037e-05,0.0005450746861712518
362,362,362,362,1002.9090559070607,-6.068605578640751e-06,-4.045737052427169e-06,0.0005561692931945397,0.0003722877696667147,4.713723019411642e-06,9.5260339405675e-05,6.362716542838293e-05,0.0005444126507629332
363,363,363,362,1002.9090559070607,-6.068605578640751e-06,-4.045737052427169e-06,0.0005561692931945397,0.0003722877696667147,4.713723019411642e-06,9.5260339405675e-05,6.362716542838293e-05,0.0005444126507629332
364,364,364,364,1002.89252359186,-5.963475495002202e-06,-3.975650330001468e-06,0.0005555055655407074,0.00037203911903826086,4.624242023756886e-06,9.543053130996683e-05,6.360543186764017e-05,0.0005438994104097286
365,365,365,364,1002.89252359186,-5.963475495002202e-06,-3.975650330001468e-06,0.0005555055655407074,0.00037203911903826086,4.624242023756886e-06,9.543053130996683e-05,6.360543186764017e-05,0.0005438994104097286
366,366,366,366,1002.8839355596629,-5.971136417065592e-06,-3.980757611377063e-06,0.0005557182088769086,0.0003721693995836156,4.7139958498573775e-06,9.527545879933576e-05,6.361737240707238e-05,0.0005432033018114755
367,367,367,366,1002.8839355596629,-5.971136417065592e-06,-3.980757611377063e-06,0.0005557182088769086,0.0003721693995836156,4.7139958498573775e-06,9.527545879933576e-05,6.361737240707238e-05,0.0005432033018114755
368,368,368,368,1002.8682731901046,-5.871245416122495e-06,-3.91416361074833e-06,0.0005552144824473881,0.0003720446942217364,4.625957668362435e-06,9.54331057006423e-05,6.359587920345966e-05,0.0005426483546657433
369,369,369,368,1002.8682731901046,-5.871245416122495e-06,-3.91416361074833e-06,0.0005552144824473881,0.0003720446942217364,4.625957668362435e-06,9.54331057006423e-05,6.359587920345966e-05,0.0005426483546657433
370,370,370,370,1002.8598831067852,-5.868094577921035e-06,-3.9120630519473565e-06,0.0005552134008743565,0.00037199471072368607,4.718534580727685e-06,9.528075342308672e-05,6.360516286823409e-05,0.0005420305071342113
371,371,371,370,1002.8598831067852,-5.868094577921035e-06,-3.9120630519473565e-06,0.0005552134008743565,0.00037199471072368607,4.718534580727685e-06,9.528075342308672e-05,6.360516286823409e-05,0.0005420305071342113
372,372,372,372,1002.8444880490915,-5.764440723532438e-06,-3.8429604823549575e-06,0.0005548487881280934,0.00037198302107895894,4.626203979916921e-06,9.544164979463507e-05,6.358509803491841e-05,0.0005414998043506186
373,373,373,372,1002.8444880490915,-5.764440723532438e-06,-3.8429604823549575e-06,0.0005548487881280934,0.00037198302107895894,4.626203979916921e-06,9.544164979463507e-05,6.358509803491841e-05,0.0005414998043506186
374,374,374,374,1002.836298264582,-5.774833709670801e-06,-3.849889139780533e-06,0.0005549358646138519,0.0003720081771773165,4.716851381897369e-06,9.528939051042451e-05,6.359345846526643e-05,0.0005408422556280454
375,375,375,374,1002.836298264582,-5.774833709670801e-06,-3.849889139780533e-06,0.0005549358646138519,0.0003720081771773165,4.716851381897369e-06,9.528939051042451e-05,6.359345846526643e-05,0.0005408422556280454
376,376,376,376,1002.8211089284575,-5.660864643347585e-06,-3.7739097622317233e-06,0.0005545193732682113,0.0003719407045117384,4.625595231823321e-06,9.545012394967759e-05,6.357321659675175e-05,0.0005403699235817054
377,377,377,376,1002.8211089284575,-5.660864643347585e-06,-3.7739097622317233e-06,0.0005545193732682113,0.0003719407045117384,4.625595231823321e-06,9.545012394967759e-05,6.357321659675175e-05,0.0005403699235817054
378,378,378,378,1002.8131341329672,-5.668316907375681e-06,-3.778877938250456e-06,0.0005545501550184053,0.00037190794024073086,4.7159711453262365e-06,9.529207060125346e-05,6.357554008617344e-05,0.0005397356063701095
379,379,379,378,1002.8131341329672,-5.668316907375681e-06,-3.778877938250456e-06,0.0005545501550184053,0.00037190794024073086,4.7159711453262365e-06,9.529207060125346e-05,6.357554008617344e-05,0.0005397356063701095
380,380,380,380,1002.7982345884601,-5.548234106755867e-06,-3.698822737837244e-06,0.0005541918022197641,0.0003718745950319612,4.623300757608528e-06,9.545616859495806e-05,6.355905998099709e-05,0.0005391602392133725
381,381,381,380,1002.7982345884601,-5.548234106755867e-06,-3.698822737837244e-06,0.0005541918022197641,0.0003718745950319612,4.623300757608528e-06,9.545616859495806e-05,6.355905998099709e-05,0.0005391602392133725
382,382,382,382,1002.7903099852764,-5.571575759505398e-06,-3.714383839670264e-06,0.0005543419476870957,0.0003719628312001922,4.71417328892082e-06,9.529270673391776e-05,6.355719423225409e-05,0.0005385743689875456
383,383,383,382,1002.7903099852764,-5.571575759505398e-06,-3.714383839670264e-06,0.0005543419476870957,0.0003719628312001922,4.71417328892082e-06,9.529270673391776e-05,6.355719423225409e-05,0.0005385743689875456
384,384,384,384,1002.7756226119751,-5.43415979484263e-06,-3.6227731965617527e-06,0.0005539232047841559,0.00037187200587176746,4.622932750962538e-06,9.546062679582923e-05,6.354180397984827e-05,0.0005380956719755571
385,385,385,384,1002.7756226119751,-5.43415979484263e-06,-3.6227731965617527e-06,0.0005539232047841559,0.00037187200587176746,4.622932750962538e-06,9.546062679582923e-05,6.354180397984827e-05,0.0005380956719755571
386,386,386,386,1002.7681306554322,-5.445536553461139e-06,-3.630357702307427e-06,0.0005539753443384162,0.0003718798002921536,4.7142554091064715e-06,9.526493312597229e-05,6.353532163710235e-05,0.000537495357549521
387,387,387,386,1002.7681306554322,-5.445536553461139e-06,-3.630357702307427e-06,0.0005539753443384162,0.0003718798002921536,4.7142554091064715e-06,9.526493312597229e-05,6.353532163710235e-05,0.000537495357549521
388,388,388,388,1002.7537236083326,-5.313339251050708e-06,-3.5422261673671383e-06,0.0005536118889188205,0.00037181212583940596,4.624704861420914e-06,9.546111705018522e-05,6.352261733649084e-05,0.0005368694485887816
389,389,389,388,1002.7537236083326,-5.313339251050708e-06,-3.5422261673671383e-06,0.0005536118889188205,0.00037181212583940596,4.624704861420914e-06,9.546111705018522e-05,6.352261733649084e-05,0.0005368694485887816
390,390,390,390,1002.74633433497,-5.317630178469646e-06,-3.545086785646429e-06,0.0005535951181419053,0.0003717703725301954,4.720443782003925e-06,9.529405073618641e-05,6.351273570235488e-05,0.0005363415083039634
391,391,391,390,1002.74633433497,-5.317630178469646e-06,-3.545086785646429e-06,0.0005535951181419053,0.0003717703725301954,4.720443782003925e-06,9.529405073618641e-05,6.351273570235488e-05,0.0005363415083039634
392,392,392,392,1002.7322385992411,-5.177837486297632e-06,-3.4518916575317546e-06,0.0005533222403993526,0.00037178929933114177,4.633602703134343e-06,9.544972992678977e-05,6.349721703827194e-05,0.0005358127731741306
393,393,393,392,1002.7322385992411,-5.177837486297632e-06,-3.4518916575317546e-06,0.0005533222403993526,0.00037178929933114177,4.633602703134343e-06,9.544972992678977e-05,6.349721703827194e-05,0.0005358127731741306
394,394,394,394,1002.7249007056245,-5.188148304607898e-06,-3.4587655364052648e-06,0.0005533380848739194,0.00037178207128421543,4.721688744012409e-06,9.528921838627625e-05,6.349269540670277e-05,0.0005351859023905777
395,395,395,394,1002.7249007056245,-5.188148304607898e-06,-3.4587655364052648e-06,0.0005533380848739194,0.00037178207128421543,4.721688744012409e-06,9.528921838627625e-05,6.349269540670277e-05,0.0005351859023905777
396,396,396,396,1002.7110602518945,-5.041231276842195e-06,-3.3608208512281305e-06,0.000553016888075832,0.0003717638563527673,4.647223244537424e-06,9.542209950581455e-05,6.344226385928547e-05,0.0005347354700569574
397,397,397,396,1002.7110602518945,-5.041231276842195e-06,-3.3608208512281305e-06,0.000553016888075832,0.0003717638563527673,4.647223244537424e-06,9.542209950581455e-05,6.344226385928547e-05,0.0005347354700569574
