phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,14,14,14,92019.44476204489,92019.44476204489,92019.44476204489,92019.44476204489,3836,1918,0,0,3836,1918,57540,28770,4795000.0,71925000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.05,2106156.2445607483,0.029436733717175926,0.029436733717175926,0.029436733717175926,False,-86612.00980991968,0.05,True
trial,15,15,15,11657.064241666325,11657.064241666325,11657.064241666325,11657.064241666325,3836,1918,0,0,3836,1918,61376,30688,4795000.0,76720000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.025,2062123.3585388788,0.9285454893826423,0.9285454893826423,0.9285454893826423,False,-86546.51973357679,0.025,True
trial,16,16,15,60616.73982392333,60616.73982392333,11657.064241666325,11657.064241666325,3836,1918,0,0,3836,1918,65212,32606,4795000.0,81515000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.05,1208589.5029702226,-4.697054672996818,-4.697054672996818,-4.697054672996818,False,-10423.48428765887,0.05,False
trial,17,17,15,15538.547149521542,15538.547149521542,11657.064241666325,11657.064241666325,3836,1918,0,0,3836,1918,69048,34524,4795000.0,86310000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.025,1208589.5029702226,-0.3728071112442961,-0.3728071112442961,-0.3728071112442961,False,-10411.504477208664,0.025,False
trial,18,18,18,3343.680095293357,3343.680095293357,3343.680095293357,3343.680095293357,3836,1918,0,0,3836,1918,72884,36442,4795000.0,91105000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0125,1208589.5029702226,0.8003000771740133,0.8003000771740133,0.8003000771740133,False,-10387.833743223977,0.0125,True
trial,19,19,18,7468.362127207677,7468.362127207677,3343.680095293357,3343.680095293357,3836,1918,0,0,3836,1918,76720,38360,4795000.0,95900000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.025,407363.7358998482,-1.7738230751085695,-1.7738230751085695,-1.7738230751085695,False,-2325.3063339825267,0.025,False
trial,20,20,20,2499.753268118612,2499.753268118612,2499.753268118612,2499.753268118612,3836,1918,0,0,3836,1918,80556,40278,4795000.0,100695000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0125,407363.7358998482,0.36422379700928753,0.36422379700928753,0.36422379700928753,False,-2317.0557061465847,0.0125,True
trial,21,21,20,13979.715200651022,13979.715200651022,2499.753268118612,2499.753268118612,3836,1918,0,0,3836,1918,84392,42196,4795000.0,105490000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.025,226202.61909511223,-7.722036213259495,-7.722036213259495,-7.722036213259495,False,-1486.6495850952094,0.025,False
trial,22,22,20,3879.730444395417,3879.730444395417,2499.753268118612,2499.753268118612,3836,1918,0,0,3836,1918,88228,44114,4795000.0,110285000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0125,226202.61909511223,-0.930871223633874,-0.930871223633874,-0.930871223633874,False,-1482.4576603514938,0.0125,False
trial,23,23,23,1225.707398296075,1225.707398296075,1225.707398296075,1225.707398296075,3836,1918,0,0,3836,1918,92064,46032,4795000.0,115080000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.00625,226202.61909511223,0.8643003505296293,0.8643003505296293,0.8643003505296293,False,-1474.0776965343382,0.00625,True
trial,24,24,23,3757.972328832674,3757.972328832674,1225.707398296075,1225.707398296075,3836,1918,0,0,3836,1918,95900,47950,4795000.0,119875000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0125,83548.09460024521,-11.273434487538973,-11.273434487538973,-11.273434487538973,False,-224.62231304360918,0.0125,False
trial,25,25,23,1321.1214036066613,1321.1214036066613,1225.707398296075,1225.707398296075,3836,1918,0,0,3836,1918,99736,49868,4795000.0,124670000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.00625,83548.09460024521,-0.429776819582562,-0.429776819582562,-0.429776819582562,False,-222.0082632731585,0.00625,False
trial,26,26,26,1031.9286496729453,1031.9286496729453,1031.9286496729453,1031.9286496729453,3836,1918,0,0,3836,1918,103572,51786,4795000.0,129465000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.003125,83548.09460024521,0.8856967624767557,0.8856967624767557,0.8856967624767557,False,-218.78678666640755,0.003125,True
trial,27,27,26,1363.1512990214205,1363.1512990214205,1031.9286496729453,1031.9286496729453,3836,1918,0,0,3836,1918,107408,53704,4795000.0,134260000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.00625,24854.36286916171,-11.566563867455605,-11.566563867455605,-11.566563867455605,False,-28.636218426150194,0.00625,False
trial,28,28,26,1058.7671801667882,1058.7671801667882,1031.9286496729453,1031.9286496729453,3836,1918,0,0,3836,1918,111244,55622,4795000.0,139055000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.003125,24854.36286916171,-0.9858212471830077,-0.9858212471830077,-0.9858212471830077,False,-27.2245405244959,0.003125,False
trial,29,29,29,1013.6283452568241,1013.6283452568241,1013.6283452568241,1013.6283452568241,3836,1918,0,0,3836,1918,115080,57540,4795000.0,143850000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0015625,24854.36286916171,0.7085099099970661,0.7085099099970661,0.7085099099970661,False,-25.829285035966524,0.0015625,True
trial,30,30,29,1042.0167238170743,1042.0167238170743,1013.6283452568241,1013.6283452568241,3836,1918,0,0,3836,1918,118916,59458,4795000.0,148645000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.003125,8835.382978167521,-3.392384010169349,-3.392384010169349,-3.392384010169349,False,-8.368268001249376,0.003125,False
trial,31,31,31,1011.5116305074921,1011.5116305074921,1011.5116305074921,1011.5116305074921,3836,1918,0,0,3836,1918,122752,61376,4795000.0,153440000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0015625,8835.382978167521,0.273998342557753,0.273998342557753,0.273998342557753,False,-7.72528304212587,0.0015625,True
trial,32,32,31,1043.1155363829967,1043.1155363829967,1011.5116305074921,1011.5116305074921,3836,1918,0,0,3836,1918,126588,63294,4795000.0,158235000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.003125,8677.862278128043,-4.894002948859448,-4.894002948859448,-4.894002948859448,False,-6.457680186496387,0.003125,False
trial,33,33,31,1012.639110412068,1012.639110412068,1011.5116305074921,1011.5116305074921,3836,1918,0,0,3836,1918,130424,65212,4795000.0,163030000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0015625,8677.862278128043,-0.19019025306825274,-0.19019025306825274,-0.19019025306825274,False,-5.928168696275446,0.0015625,False
trial,34,34,34,1007.3876415141247,1007.3876415141247,1007.3876415141247,1007.3876415141247,3836,1918,0,0,3836,1918,134260,67130,4795000.0,167825000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,8677.862278128043,0.7837875917581191,0.7837875917581191,0.7837875917581191,False,-5.261615566172591,0.00078125,True
trial,35,35,34,1012.846583448825,1012.846583448825,1007.3876415141247,1007.3876415141247,3836,1918,0,0,3836,1918,138096,69048,4795000.0,172620000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0015625,2536.6175732682354,-3.646867800991543,-3.646867800991543,-3.646867800991543,False,-1.4968850620842575,0.0015625,False
trial,36,36,34,1007.5463453977288,1007.5463453977288,1007.3876415141247,1007.3876415141247,3836,1918,0,0,3836,1918,141932,70966,4795000.0,177415000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,2536.6175732682354,-0.1429307937759896,-0.1429307937759896,-0.1429307937759896,False,-1.110354734704032,0.00078125,False
trial,37,37,37,1006.8467489439884,1006.8467489439884,1006.8467489439884,1006.8467489439884,3836,1918,0,0,3836,1918,145768,72884,4795000.0,182210000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,2536.6175732682354,0.6910997812008727,0.6910997812008727,0.6910997812008727,False,-0.7826548131681137,0.000390625,True
trial,38,38,37,1007.6873595270696,1007.6873595270696,1006.8467489439884,1006.8467489439884,3836,1918,0,0,3836,1918,149604,74802,4795000.0,187005000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,738.2959291381457,-1.6263617591684318,-1.6263617591684318,-1.6263617591684318,False,-0.516865683998275,0.00078125,False
trial,39,39,39,1006.8101078249964,1006.8101078249964,1006.8101078249964,1006.8101078249964,3836,1918,0,0,3836,1918,153440,76720,4795000.0,191800000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,738.2959291381457,0.11618078571700288,0.11618078571700288,0.11618078571700288,False,-0.3153801961815223,0.000390625,True
trial,40,40,39,1007.8110375409879,1007.8110375409879,1006.8101078249964,1006.8101078249964,3836,1918,0,0,3836,1918,157276,78638,4795000.0,196595000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,676.615404894204,-1.458999168759715,-1.458999168759715,-1.458999168759715,False,-0.6860385786527419,0.00078125,False
trial,41,41,41,1006.722917119227,1006.722917119227,1006.722917119227,1006.722917119227,3836,1918,0,0,3836,1918,161112,80556,4795000.0,201390000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,676.615404894204,0.20805221895941506,0.20805221895941506,0.20805221895941506,False,-0.4190808740494745,0.000390625,True
trial,42,42,41,1007.7627521620285,1007.7627521620285,1006.722917119227,1006.722917119227,3836,1918,0,0,3836,1918,164948,82474,4795000.0,206185000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,752.7501942596929,-1.741042008098121,-1.741042008098121,-1.741042008098121,False,-0.5972486809421885,0.00078125,False
trial,43,43,43,1006.705564570524,1006.705564570524,1006.705564570524,1006.705564570524,3836,1918,0,0,3836,1918,168784,84392,4795000.0,210980000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,752.7501942596929,0.048876378177275366,0.048876378177275366,0.048876378177275366,False,-0.3550293485344597,0.000390625,True
trial,44,44,44,1006.5548809235204,1006.5548809235204,1006.5548809235204,1006.5548809235204,3836,1918,0,0,3836,1918,172620,86310,4795000.0,215775000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,743.1322876931023,0.6446595979215779,0.6446595979215779,0.6446595979215779,False,-0.2337414156081572,0.0001953125,True
trial,45,45,44,1006.6526367157865,1006.6526367157865,1006.5548809235204,1006.5548809235204,3836,1918,0,0,3836,1918,176456,88228,4795000.0,220570000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,274.5658754808213,-0.6324755984052808,-0.6324755984052808,-0.6324755984052808,False,-0.154560575162981,0.000390625,False
trial,46,46,46,1006.5354422930698,1006.5354422930698,1006.5354422930698,1006.5354422930698,3836,1918,0,0,3836,1918,180292,90146,4795000.0,225365000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,274.5658754808213,0.22804544351536488,0.22804544351536488,0.22804544351536488,False,-0.08524016157030884,0.0001953125,True
trial,47,47,46,1006.6630109629665,1006.6630109629665,1006.5354422930698,1006.5354422930698,3836,1918,0,0,3836,1918,184128,92064,4795000.0,230160000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,266.3953524995644,-0.6556259443410745,-0.6556259443410745,-0.6556259443410745,False,-0.19457538402471652,0.000390625,False
trial,48,48,48,1006.5064167488065,1006.5064167488065,1006.5064167488065,1006.5064167488065,3836,1918,0,0,3836,1918,187964,93982,4795000.0,234955000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,266.3953524995644,0.2717877846632333,0.2717877846632333,0.2717877846632333,False,-0.10679488152582697,0.0001953125,True
trial,49,49,48,1006.6650232155193,1006.6650232155193,1006.5064167488065,1006.5064167488065,3836,1918,0,0,3836,1918,191800,95900,4795000.0,239750000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,240.08831200257293,-0.8718600907447065,-0.8718600907447065,-0.8718600907447065,False,-0.18191733788087366,0.000390625,False
trial,50,50,50,1006.4890999361573,1006.4890999361573,1006.4890999361573,1006.4890999361573,3836,1918,0,0,3836,1918,195636,97818,4795000.0,244545000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,240.08831200257293,0.1739577168626385,0.1739577168626385,0.1739577168626385,False,-0.09954610213018412,0.0001953125,True
trial,51,51,50,1006.6133363535025,1006.6133363535025,1006.4890999361573,1006.4890999361573,3836,1918,0,0,3836,1918,199472,99736,4795000.0,249340000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,282.04336143692217,-0.6197712726606792,-0.6197712726606792,-0.6197712726606792,False,-0.2004552692670413,0.000390625,False
trial,52,52,52,1006.4588121971501,1006.4588121971501,1006.4588121971501,1006.4588121971501,3836,1918,0,0,3836,1918,203308,101654,4795000.0,254135000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,282.04336143692217,0.2723290284637648,0.2723290284637648,0.2723290284637648,False,-0.11121744596267065,0.0001953125,True
trial,53,53,52,1006.6176034707141,1006.6176034707141,1006.4588121971501,1006.4588121971501,3836,1918,0,0,3836,1918,207144,103572,4795000.0,258930000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,245.7001832115248,-0.869815725769348,-0.869815725769348,-0.869815725769348,False,-0.18255737262460975,0.000390625,False
trial,54,54,54,1006.4399078403746,1006.4399078403746,1006.4399078403746,1006.4399078403746,3836,1918,0,0,3836,1918,210980,105490,4795000.0,263725000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,245.7001832115248,0.1900017221178748,0.1900017221178748,0.1900017221178748,False,-0.09949571280063012,0.0001953125,True
trial,55,55,54,1006.571581320982,1006.571581320982,1006.4399078403746,1006.4399078403746,3836,1918,0,0,3836,1918,214816,107408,4795000.0,268520000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,276.3491214110311,-0.670674404562196,-0.670674404562196,-0.670674404562196,False,-0.19632996236569786,0.000390625,False
trial,56,56,56,1006.4117816334672,1006.4117816334672,1006.4117816334672,1006.4117816334672,3836,1918,0,0,3836,1918,218652,109326,4795000.0,273315000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,276.3491214110311,0.25916504125613143,0.25916504125613143,0.25916504125613143,False,-0.10852623784114396,0.0001953125,True
trial,57,57,56,1006.5673593738798,1006.5673593738798,1006.4117816334672,1006.4117816334672,3836,1918,0,0,3836,1918,222488,111244,4795000.0,278110000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,241.19979550838173,-0.8407970650251386,-0.8407970650251386,-0.8407970650251386,False,-0.18503601746984027,0.000390625,False
trial,58,58,58,1006.39262723199,1006.39262723199,1006.39262723199,1006.39262723199,3836,1918,0,0,3836,1918,226324,113162,4795000.0,282905000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,241.19979550838173,0.18943553334416025,0.18943553334416025,0.18943553334416025,False,-0.10111303375371315,0.0001953125,True
trial,59,59,58,1006.5242394867195,1006.5242394867195,1006.39262723199,1006.39262723199,3836,1918,0,0,3836,1918,230160,115080,4795000.0,287700000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,343.50888522843945,-0.6710348232493096,-0.6710348232493096,-0.6710348232493096,False,-0.19613327083708954,0.000390625,False
trial,60,60,60,1006.3649314438322,1006.3649314438322,1006.3649314438322,1006.3649314438322,3836,1918,0,0,3836,1918,233996,116998,4795000.0,292495000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,343.50888522843945,0.2549015700960535,0.2549015700960535,0.2549015700960535,False,-0.1086528739203953,0.0001953125,True
trial,61,61,60,1006.5212898291257,1006.5212898291257,1006.3649314438322,1006.3649314438322,3836,1918,0,0,3836,1918,237832,118916,4795000.0,297290000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,246.1825302059023,-0.8421346518237551,-0.8421346518237551,-0.8421346518237551,False,-0.18566910286247018,0.000390625,False
trial,62,62,62,1006.345419614943,1006.345419614943,1006.345419614943,1006.345419614943,3836,1918,0,0,3836,1918,241668,120834,4795000.0,302085000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,246.1825302059023,0.1924101733798736,0.1924101733798736,0.1924101733798736,False,-0.10140747002342615,0.0001953125,True
trial,63,63,62,1006.4789587235733,1006.4789587235733,1006.345419614943,1006.345419614943,3836,1918,0,0,3836,1918,245504,122752,4795000.0,306880000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,274.9171045828191,-0.6860010014135264,-0.6860010014135264,-0.6860010014135264,False,-0.1946631394927335,0.000390625,False
trial,64,64,64,1006.3186035730937,1006.3186035730937,1006.3186035730937,1006.3186035730937,3836,1918,0,0,3836,1918,249340,124670,4795000.0,311675000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,274.9171045828191,0.24995250507013186,0.24995250507013186,0.24995250507013186,False,-0.10728454928583825,0.0001953125,True
trial,65,65,64,1006.4802696313816,1006.4802696313816,1006.3186035730937,1006.3186035730937,3836,1918,0,0,3836,1918,253176,126588,4795000.0,316470000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,249.21659681526873,-0.8668215817054129,-0.8668215817054129,-0.8668215817054129,False,-0.18650442224779995,0.000390625,False
trial,66,66,66,1006.298813181145,1006.298813181145,1006.298813181145,1006.298813181145,3836,1918,0,0,3836,1918,257012,128506,4795000.0,321265000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,249.21659681526873,0.19463533116812315,0.19463533116812315,0.19463533116812315,False,-0.10167933966540235,0.0001953125,True
trial,67,67,66,1006.4330410132306,1006.4330410132306,1006.298813181145,1006.298813181145,3836,1918,0,0,3836,1918,260848,130424,4795000.0,326060000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,275.6421187866594,-0.6927393843751505,-0.6927393843751505,-0.6927393843751505,False,-0.19376382390436503,0.000390625,False
trial,68,68,68,1006.2722828681918,1006.2722828681918,1006.2722828681918,1006.2722828681918,3836,1918,0,0,3836,1918,264684,132342,4795000.0,330855000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,275.6421187866594,0.24732734975052723,0.24732734975052723,0.24732734975052723,False,-0.1072680113213845,0.0001953125,True
trial,69,69,68,1006.431354970998,1006.431354970998,1006.2722828681918,1006.2722828681918,3836,1918,0,0,3836,1918,268520,134260,4795000.0,335650000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,249.84173481960866,-0.8487424341983869,-0.8487424341983869,-0.8487424341983869,False,-0.18742093760915152,0.000390625,False
trial,70,70,70,1006.2526998423432,1006.2526998423432,1006.2526998423432,1006.2526998423432,3836,1918,0,0,3836,1918,272356,136178,4795000.0,340445000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,249.84173481960866,0.1919857064301872,0.1919857064301872,0.1919857064301872,False,-0.10200251994159662,0.0001953125,True
trial,71,71,70,1006.3817758571221,1006.3817758571221,1006.2526998423432,1006.2526998423432,3836,1918,0,0,3836,1918,276192,138096,4795000.0,345240000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,274.6450159182615,-0.6690908131398814,-0.6690908131398814,-0.6690908131398814,False,-0.19291254975265051,0.000390625,False
trial,72,72,72,1006.225756333247,1006.225756333247,1006.225756333247,1006.225756333247,3836,1918,0,0,3836,1918,280028,140014,4795000.0,350035000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,274.6450159182615,0.25111444706703223,0.25111444706703223,0.25111444706703223,False,-0.10729573471740986,0.0001953125,True
trial,73,73,72,1006.3828845670583,1006.3828845670583,1006.225756333247,1006.225756333247,3836,1918,0,0,3836,1918,283864,141932,4795000.0,354830000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,239.15693986192258,-0.8433033149576262,-0.8433033149576262,-0.8433033149576262,False,-0.18632469601908133,0.000390625,False
trial,74,74,74,1006.2055625010765,1006.2055625010765,1006.2055625010765,1006.2055625010765,3836,1918,0,0,3836,1918,287700,143850,4795000.0,359625000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,239.15693986192258,0.1987266802081887,0.1987266802081887,0.1987266802081887,False,-0.10161610987150474,0.0001953125,True
trial,75,75,74,1006.340487294626,1006.340487294626,1006.2055625010765,1006.2055625010765,3836,1918,0,0,3836,1918,291536,145768,4795000.0,364420000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,273.0660795658402,-0.7028659981697933,-0.7028659981697933,-0.7028659981697933,False,-0.19196375112861308,0.000390625,False
trial,76,76,76,1006.1795778907527,1006.1795778907527,1006.1795778907527,1006.1795778907527,3836,1918,0,0,3836,1918,295372,147686,4795000.0,369215000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,273.0660795658402,0.2435429613948555,0.2435429613948555,0.2435429613948555,False,-0.10669415439058617,0.0001953125,True
trial,77,77,76,1006.3339501929412,1006.3339501929412,1006.1795778907527,1006.1795778907527,3836,1918,0,0,3836,1918,299208,149604,4795000.0,374010000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,241.36065825294716,-0.8200678915732893,-0.8200678915732893,-0.8200678915732893,False,-0.18824331957722146,0.000390625,False
trial,78,78,78,1006.1593714672398,1006.1593714672398,1006.1593714672398,1006.1593714672398,3836,1918,0,0,3836,1918,303044,151522,4795000.0,378805000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,241.36065825294716,0.19673179745901753,0.19673179745901753,0.19673179745901753,False,-0.10271051133538735,0.0001953125,True
trial,79,79,78,1006.2951132636205,1006.2951132636205,1006.1593714672398,1006.1593714672398,3836,1918,0,0,3836,1918,306880,153440,4795000.0,383600000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,285.41338151281593,-0.7046433748457087,-0.7046433748457087,-0.7046433748457087,False,-0.19263900183606153,0.000390625,False
trial,80,80,80,1006.1333004725133,1006.1333004725133,1006.1333004725133,1006.1333004725133,3836,1918,0,0,3836,1918,310716,155358,4795000.0,388395000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,285.41338151281593,0.24425784457988675,0.24425784457988675,0.24425784457988675,False,-0.10673554731216553,0.0001953125,True
trial,81,81,80,1006.2895864498239,1006.2895864498239,1006.1333004725133,1006.1333004725133,3836,1918,0,0,3836,1918,314552,157276,4795000.0,393190000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,238.61262588298987,-0.8332603038145617,-0.8332603038145617,-0.8332603038145617,False,-0.18755960963839677,0.000390625,False
