iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
31,31,0.4628138477524386,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,136720,959000,822280,False,136720
32,32,-2.5878003259547424,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,136720,959000,822280,False,136720
33,33,0.049461809148562755,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,136720,959000,822280,False,136720
34,34,0.6436458879575983,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,136720,959000,822280,False,136720
35,35,-1.064845145964079,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,146720,959000,812280,False,146720
36,36,0.7983517080583433,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,146720,959000,812280,False,146720
37,37,-2.2401831749542804,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,146720,959000,812280,False,146720
38,38,-0.04892547231764079,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,146720,959000,812280,False,146720
39,39,0.5928484916333733,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,146720,959000,812280,False,146720
40,40,-0.7492827227591984,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,156720,959000,802280,False,156720
41,41,0.8795835212748001,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,156720,959000,802280,False,156720
42,42,-0.4384112266416552,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,156720,959000,802280,False,156720
43,43,0.4498678360007068,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,156720,959000,802280,False,156720
44,44,-0.9820210170319448,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,156720,959000,802280,False,156720
45,45,0.27491547012301176,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,166720,959000,792280,False,166720
46,46,0.7332453782395475,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,166720,959000,792280,False,166720
47,47,-1.6745790529402589,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,166720,959000,792280,False,166720
48,48,0.15806755546728352,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,166720,959000,792280,False,166720
49,49,-2.0856122370136747,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,166720,959000,792280,False,166720
50,50,0.11377534209894177,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,176720,959000,782280,False,176720
51,51,-0.7785700959360196,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,176720,959000,782280,False,176720
52,52,0.5397605342592365,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,176720,959000,782280,False,176720
53,53,-2.2000401633018165,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,176720,959000,782280,False,176720
54,54,0.26891746319115495,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,176720,959000,782280,False,176720
55,55,-0.8271953039700816,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,186720,959000,772280,False,186720
56,56,0.7928082617066693,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,186720,959000,772280,False,186720
57,57,-3.060654433332616,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,186720,959000,772280,False,186720
58,58,-0.306860493150351,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,186720,959000,772280,False,186720
59,59,0.5620373444764672,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,186720,959000,772280,False,186720
60,60,-0.752646095978966,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,196720,959000,762280,False,196720
61,61,0.7150128691655255,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,196720,959000,762280,False,196720
62,62,-0.4766675166751322,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,196720,959000,762280,False,196720
63,63,0.37376890996833806,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,196720,959000,762280,False,196720
64,64,-0.44300892083171356,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,196720,959000,762280,False,196720
65,65,0.41456984829936555,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,206720,959000,752280,False,206720
66,66,0.05983940699004091,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,206720,959000,752280,False,206720
67,67,-1.1235315095377811,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,206720,959000,752280,False,206720
68,68,0.4367434967952471,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,206720,959000,752280,False,206720
69,69,-3.3983651950630396,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,206720,959000,752280,False,206720
70,70,-0.3928981919084205,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,216720,959000,742280,False,216720
71,71,0.9085639716763309,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,216720,959000,742280,False,216720
72,72,0.1604131443542475,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,216720,959000,742280,False,216720
73,73,-2.20826870040464,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,216720,959000,742280,False,216720
74,74,0.2786331625954194,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,216720,959000,742280,False,216720
75,75,-2.5170934908174565,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,226720,959000,732280,False,226720
76,76,0.5801532160811493,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,226720,959000,732280,False,226720
77,77,-1.71226748651904,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,226720,959000,732280,False,226720
78,78,0.36173279997683055,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,226720,959000,732280,False,226720
79,79,-2.7685547077490935,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,226720,959000,732280,False,226720
80,80,0.11079985496496157,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,236720,959000,722280,False,236720
81,81,-1.1132977891943265,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,236720,959000,722280,False,236720
82,82,0.5133912236056607,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,236720,959000,722280,False,236720
83,83,-2.636666832290422,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,236720,959000,722280,False,236720
84,84,0.2652707757464814,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,236720,959000,722280,False,236720
85,85,-2.106259862193147,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,246720,959000,712280,False,246720
86,86,0.6236435541952127,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,246720,959000,712280,False,246720
87,87,-3.34711331050886,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,246720,959000,712280,False,246720
88,88,-0.07610023123655232,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,246720,959000,712280,False,246720
89,89,0.6536591969447444,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,246720,959000,712280,False,246720
90,90,-0.5265364857226535,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,261995,959000,697005,False,261995
91,91,0.8564545173438363,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,261995,959000,697005,False,261995
92,92,-0.17837130537715082,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,261995,959000,697005,False,261995
93,93,0.5862745756100121,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,261995,959000,697005,False,261995
94,94,-0.29243034913484733,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,261995,959000,697005,False,261995
95,95,0.37896234009270036,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,271995,959000,687005,False,271995
96,96,0.16201516221201556,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,271995,959000,687005,False,271995
97,97,-1.2324593583161472,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,271995,959000,687005,False,271995
98,98,0.3701751811138346,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,271995,959000,687005,False,271995
99,99,-4.210934118278851,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,271995,959000,687005,False,271995
100,100,-0.4120401636629313,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,292520,959000,666480,False,292520
101,101,0.8962429321022277,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,292520,959000,666480,False,292520
102,102,-0.16255300812118942,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,292520,959000,666480,False,292520
103,103,0.5374946002955108,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,292520,959000,666480,False,292520
104,104,-0.9462360266193361,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,292520,959000,666480,False,292520
105,105,0.32073949729271356,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,302520,959000,656480,False,302520
106,106,-0.005880706691384968,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,302520,959000,656480,False,302520
107,107,0.6972898429190587,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,302520,959000,656480,False,302520
108,108,-1.2921209272504353,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,302520,959000,656480,False,302520
109,109,0.17881118540078283,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,302520,959000,656480,False,302520
110,110,-0.9768748102207192,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,330105,959000,628895,False,330105
111,111,0.8190008654942675,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,330105,959000,628895,False,330105
112,112,-0.6112660209086378,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,330105,959000,628895,False,330105
113,113,0.4519360846034486,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,330105,959000,628895,False,330105
114,114,-0.9951553919137796,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,330105,959000,628895,False,330105
115,115,0.3836146174963261,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,340105,959000,618895,False,340105
116,116,-0.3331369628788249,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,340105,959000,618895,False,340105
117,117,0.6542679207785823,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,340105,959000,618895,False,340105
118,118,-1.8955369019685548,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,340105,959000,618895,False,340105
119,119,-0.040368556210296246,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,340105,959000,618895,False,340105
120,120,0.5780663263627358,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,372875,959000,586125,False,372875
121,121,0.8687955292708032,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,372875,959000,586125,False,372875
122,122,-0.5365403946801576,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,372875,959000,586125,False,372875
123,123,0.4858259749863398,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,372875,959000,586125,False,372875
124,124,-1.6296490920889857,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,372875,959000,586125,False,372875
125,125,0.14103638876264377,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,382875,959000,576125,False,382875
126,126,-0.24354536696837414,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,382875,959000,576125,False,382875
127,127,0.7412437621669391,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,382875,959000,576125,False,382875
128,128,-1.6985207416840988,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,382875,959000,576125,False,382875
129,129,0.1997002603466841,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,382875,959000,576125,False,382875
130,130,-1.2552720373504556,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,415645,959000,543355,False,415645
131,131,0.9169309408873676,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,415645,959000,543355,False,415645
132,132,-0.5813555892032396,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,415645,959000,543355,False,415645
133,133,0.5084237008657532,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,415645,959000,543355,False,415645
134,134,-2.677086379486995,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,415645,959000,543355,False,415645
135,135,-0.058145321921640784,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,473400,959000,485600,False,473400
136,136,0.9624538717620145,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,473400,959000,485600,False,473400
137,137,0.6669326874944074,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,473400,959000,485600,False,473400
138,138,-1.1128082708444178,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,473400,959000,485600,False,473400
139,139,0.29967171796224873,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,473400,959000,485600,False,473400
140,140,-1.3631118762227483,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,506170,959000,452830,False,506170
141,141,0.8149206204678185,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,506170,959000,452830,False,506170
142,142,-0.8978151960502656,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,506170,959000,452830,False,506170
143,143,0.41562940918583646,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,506170,959000,452830,False,506170
144,144,-1.6479103907720112,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,506170,959000,452830,False,506170
145,145,0.2920219161059915,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,516170,959000,442830,False,516170
146,146,-0.5924841997726487,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,516170,959000,442830,False,516170
147,147,0.565061041337155,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,516170,959000,442830,False,516170
148,148,-1.78739319354336,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,516170,959000,442830,False,516170
149,149,0.3434899111396087,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,516170,959000,442830,False,516170
150,150,-1.2130884024622133,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,548940,959000,410060,False,548940
151,151,0.8595924325729141,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,548940,959000,410060,False,548940
152,152,-0.3100501977237381,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,548940,959000,410060,False,548940
153,153,0.667747444173884,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,548940,959000,410060,False,548940
154,154,-0.939976586469289,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,548940,959000,410060,False,548940
155,155,0.47041420881049606,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,558940,959000,400060,False,558940
156,156,-0.0583335117611492,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,558940,959000,400060,False,558940
157,157,0.7505163681435224,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,558940,959000,400060,False,558940
158,158,-1.2174944713015061,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,558940,959000,400060,False,558940
159,159,0.6377710787518733,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,558940,959000,400060,False,558940
160,160,-0.9994284553040323,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,591710,959000,367290,False,591710
161,161,0.8299389356224715,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,591710,959000,367290,False,591710
162,162,-0.7314224716504499,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,591710,959000,367290,False,591710
163,163,0.4118238131748692,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,591710,959000,367290,False,591710
164,164,-0.5826039409240764,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,591710,959000,367290,False,591710
165,165,0.4328707278884004,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,601710,959000,357290,False,601710
166,166,-0.2894286352085127,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,601710,959000,357290,False,601710
167,167,0.6073987811163345,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,601710,959000,357290,False,601710
168,168,-0.7635424587725668,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,601710,959000,357290,False,601710
169,169,0.378404228378005,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,601710,959000,357290,False,601710
170,170,-1.2452275985100465,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,634480,959000,324520,False,634480
171,171,0.8761036129096241,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,634480,959000,324520,False,634480
172,172,-1.6668561101287962,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,634480,959000,324520,False,634480
173,173,0.36396279414109184,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,634480,959000,324520,False,634480
174,174,-0.8345095537407424,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,634480,959000,324520,False,634480
175,175,0.487348089260691,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,644480,959000,314520,False,644480
176,176,-0.833515761489331,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,644480,959000,314520,False,644480
177,177,0.5070328393381358,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,644480,959000,314520,False,644480
178,178,-1.3130893012828513,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,644480,959000,314520,False,644480
179,179,0.2780371073747569,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,644480,959000,314520,False,644480
180,180,-1.3596948839131626,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,677250,959000,281750,False,677250
181,181,0.7243902117266233,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,677250,959000,281750,False,677250
182,182,-1.0962733468823267,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,677250,959000,281750,False,677250
183,183,0.13072287527914878,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,677250,959000,281750,False,677250
184,184,-1.0914861530949969,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,677250,959000,281750,False,677250
185,185,0.32903046880176195,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,687250,959000,271750,False,687250
186,186,-0.3269356879295875,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,687250,959000,271750,False,687250
187,187,0.5384901715573481,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,687250,959000,271750,False,687250
188,188,-1.3368162182314918,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,687250,959000,271750,False,687250
189,189,0.19804152716397902,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,687250,959000,271750,False,687250
190,190,-2.729162215153063,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,720020,959000,238980,False,720020
191,191,0.8033093371349793,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,720020,959000,238980,False,720020
192,192,-1.5943340519686378,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,720020,959000,238980,False,720020
193,193,0.279587037513644,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,720020,959000,238980,False,720020
194,194,-1.9967476083284095,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,720020,959000,238980,False,720020
195,195,0.03617050206204377,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,851095,959000,107905,False,851095
196,196,0.980510803036076,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,851095,959000,107905,False,851095
197,197,0.4053795070289459,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,851095,959000,107905,False,851095
198,198,-0.6591916621138251,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,851095,959000,107905,False,851095
199,199,0.6179596728054267,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,851095,959000,107905,False,851095
200,200,-2.604573639847034,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,883865,959000,75135,False,883865
201,201,0.6970418965607753,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,883865,959000,75135,False,883865
202,202,-1.0599069258708087,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,883865,959000,75135,False,883865
203,203,0.4902956978844763,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,883865,959000,75135,False,883865
204,204,-2.3830994057146793,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,883865,959000,75135,False,883865
205,205,0.06953452790955461,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,893865,959000,65135,False,893865
206,206,-0.8349946028291582,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,893865,959000,65135,False,893865
207,207,0.599328947210063,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,893865,959000,65135,False,893865
208,208,-2.7397267503880105,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,893865,959000,65135,False,893865
209,209,-0.000474289218345602,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,893865,959000,65135,False,893865
210,210,0.666717083801096,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,926635,959000,32365,False,926635
211,211,0.6553555134222623,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,926635,959000,32365,False,926635
212,212,-1.0017541128754965,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,926635,959000,32365,False,926635
213,213,0.45640693787000136,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,926635,959000,32365,False,926635
214,214,-1.7291168835573338,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,926635,959000,32365,False,926635
215,215,0.2176940219478698,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,936635,959000,22365,False,936635
216,216,-0.5343415733163996,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,936635,959000,22365,False,936635
217,217,0.6079482662992677,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,936635,959000,22365,False,936635
218,218,-1.9781754876080635,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,936635,959000,22365,False,936635
219,219,0.15872350018030149,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,936635,959000,22365,False,936635
220,220,-1.0125511195702692,0.000390625,lazy_delta_inverse_square,32770,22365,22365,1918,1918,959000,959000,0,True,959000
221,221,0.7135731244870519,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
222,222,-2.6757843246285513,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
223,223,-0.16906315826128693,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
224,224,0.4969736851904224,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
225,225,-0.39762851149304046,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
226,226,0.4147612586048848,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
227,227,-0.3640831223108161,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
228,228,0.33527465654706795,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
229,229,-0.4732517388933994,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
230,230,0.40321852375485634,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
231,231,-0.37250294598844036,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
232,232,0.3236272074690127,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
233,233,-0.49458536783625096,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
