phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,20,20,19,2944.141981505574,2944.141981505574,1122.3236436384632,1122.3236436384632,3836,1918,0,0,3836,1918,80556,40278,156588.0,156588.0,81.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,10646.529891191598,-27.80707944362246,-27.80707944362246,-27.80707944362246,False,-65.51634958862766,0.049919142713013905,False
trial,21,21,19,1851.1333572189772,1851.1333572189772,1131.1448152685634,1131.1448152685634,3836,1918,0,0,3836,1918,84392,42196,166588.0,166588.0,86.85505735140772,False,True,3836,1918,0,0,3836,1918,0.025,12738.900035220586,-9.210794063729058,-9.210794063729058,-9.210794063729058,False,-78.16791223089413,0.024409424881603106,False
trial,22,22,19,1238.0156947242237,1238.0156947242237,1131.1448152685634,1131.1448152685634,3836,1918,0,0,3836,1918,88228,44114,166588.0,166588.0,86.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0125,12738.900035220586,-1.381663272675817,-1.381663272675817,-1.381663272675817,False,-77.34943930925179,0.0125,False
trial,23,23,23,1071.0040411043024,1071.0040411043024,1071.0040411043024,1071.0040411043024,3836,1918,0,0,3836,1918,92064,46032,166588.0,166588.0,86.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,12738.900035220586,0.7959322319221638,0.7959322319221638,0.7959322319221638,False,-75.56016926092069,0.00625,True
trial,24,24,23,1188.769760950664,1188.769760950664,1071.0040411043024,1071.0040411043024,3836,1918,0,0,3836,1918,95900,47950,166588.0,166588.0,86.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0125,6300.321978151231,-6.80035689812845,-6.80035689812845,-6.80035689812845,False,-17.317579299223603,0.0125,False
trial,25,25,23,1077.091658611174,1077.091658611174,1071.0040411043024,1071.0040411043024,3836,1918,0,0,3836,1918,99736,49868,166588.0,166588.0,86.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,6300.321978151231,-0.3750401135010681,-0.3750401135010681,-0.3750401135010681,False,-16.231910368313713,0.00625,False
trial,26,26,26,1059.2374572903122,1059.2374572903122,1059.2374572903122,1059.2374572903122,3836,1918,0,0,3836,1918,103572,51786,176588.0,176588.0,92.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,12811.612255446678,0.8005729982057128,0.8005729982057128,0.8005729982057128,False,-19.41665128743686,0.003125,True
trial,27,27,26,1103.8002768995584,1103.8002768995584,1059.2374572903122,1059.2374572903122,3836,1918,0,0,3836,1918,107408,53704,176588.0,176588.0,92.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00625,2736.712419099959,-7.239941507000746,-7.239941507000746,-7.239941507000746,False,-6.155135309609286,0.00625,False
trial,28,28,26,1060.3591284581694,1060.3591284581694,1059.2374572903122,1059.2374572903122,3836,1918,0,0,3836,1918,111244,55622,176588.0,176588.0,92.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,2736.712419099959,-0.2132679815478654,-0.2132679815478654,-0.2132679815478654,False,-5.259444759200221,0.003125,False
trial,29,29,29,1056.3133123562598,1056.3133123562598,1056.3133123562598,1056.3133123562598,3836,1918,0,0,3836,1918,115080,57540,176588.0,176588.0,92.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,2736.712419099959,0.7079406861633918,0.7079406861633918,0.7079406861633918,False,-4.130494250725411,0.0015625,True
trial,30,30,29,1061.996202352208,1061.996202352208,1056.3133123562598,1056.3133123562598,3836,1918,0,0,3836,1918,118916,59458,176588.0,176588.0,92.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,1157.4812297245578,-2.36597056005429,-2.36597056005429,-2.36597056005429,False,-2.40192760294441,0.003125,False
trial,31,31,31,1060.279896557698,1060.279896557698,1060.279896557698,1060.279896557698,3836,1918,0,0,3836,1918,122752,61376,186588.0,186588.0,97.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,4600.315934300185,0.5772474439514521,0.5772474439514521,0.5772474439514521,False,-3.9916575838889057,0.0015625,True
trial,32,32,31,1065.3716158012191,1065.3716158012191,1060.279896557698,1060.279896557698,3836,1918,0,0,3836,1918,126588,63294,186588.0,186588.0,97.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,2632.2366592635676,-2.415962992807031,-2.415962992807031,-2.415962992807031,False,-2.107531969107348,0.003125,False
trial,33,33,33,1060.211785073881,1060.211785073881,1060.211785073881,1060.211785073881,3836,1918,0,0,3836,1918,130424,65212,186588.0,186588.0,97.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,2632.2366592635676,0.04248423215246186,0.04248423215246186,0.04248423215246186,False,-1.603217955609746,0.0015625,True
trial,34,34,34,1059.4199333274241,1059.4199333274241,1059.4199333274241,1059.4199333274241,3836,1918,0,0,3836,1918,134260,67130,186588.0,186588.0,97.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00078125,2162.225207953288,0.6453449437563834,0.6453449437563834,0.6453449437563834,False,-1.2270209197699031,0.00078125,True
trial,35,35,34,1059.7340290713378,1059.7340290713378,1059.4199333274241,1059.4199333274241,3836,1918,0,0,3836,1918,138096,69048,186588.0,186588.0,97.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,817.6897588072524,-0.4617952896830551,-0.4617952896830551,-0.4617952896830551,False,-0.6801622947025163,0.0015625,False
trial,36,36,36,1060.5498805300117,1060.5498805300117,1060.5498805300117,1060.5498805300117,3836,1918,0,0,3836,1918,141932,70966,196588.0,196588.0,102.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,6237.677211252814,0.8706489521147791,0.8706489521147791,0.8706489521147791,False,-1.602980156241114,0.00078125,True
trial,37,37,36,1060.9026641995479,1060.9026641995479,1060.5498805300117,1060.5498805300117,3836,1918,0,0,3836,1918,145768,72884,196588.0,196588.0,102.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,756.5555185653649,-0.8907468053290106,-0.8907468053290106,-0.8907468053290106,False,-0.3960538139745107,0.0015625,False
trial,38,38,36,1060.5596341892774,1060.5596341892774,1060.5498805300117,1060.5498805300117,3836,1918,0,0,3836,1918,149604,74802,196588.0,196588.0,102.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,756.5555185653649,-0.03740511459964761,-0.03740511459964761,-0.03740511459964761,False,-0.26075736888104123,0.00078125,False
trial,39,39,39,1060.450225003056,1060.450225003056,1060.450225003056,1060.450225003056,3836,1918,0,0,3836,1918,153440,76720,196588.0,196588.0,102.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,756.5555185653649,0.589218055717189,0.589218055717189,0.589218055717189,False,-0.16913182817260758,0.000390625,True
trial,40,40,39,1060.5900308256764,1060.5900308256764,1060.450225003056,1060.450225003056,3836,1918,0,0,3836,1918,157276,78638,196588.0,196588.0,102.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,157.82817654202043,-0.6488370434037164,-0.6488370434037164,-0.6488370434037164,False,-0.21547139461561937,0.00078125,False
trial,41,41,41,1063.341589832197,1063.341589832197,1063.341589832197,1063.341589832197,3836,1918,0,0,3836,1918,161112,80556,206588.0,206588.0,107.71011470281543,False,True,3836,1918,0,0,3836,1918,0.000390625,5935.881636107566,0.954683089778964,0.954683089778964,0.954683089778964,False,-1.9930687745619609,0.000390625,True
trial,42,42,42,1063.2573463082156,1063.2573463082156,1063.2573463082156,1063.2573463082156,3836,1918,0,0,3836,1918,164948,82474,206588.0,206588.0,107.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,458.29582964015515,0.1783961113754551,0.1783961113754551,0.1783961113754551,False,-0.4722273559215254,0.00078125,True
trial,43,43,42,1063.9343272287297,1063.9343272287297,1063.2573463082156,1063.2573463082156,3836,1918,0,0,3836,1918,168784,84392,206588.0,206588.0,107.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,659.3583625623154,-0.6072917483514656,-0.6072917483514656,-0.6072917483514656,False,-1.11475402448956,0.0015625,False
trial,44,44,44,1062.9286217854158,1062.9286217854158,1062.9286217854158,1062.9286217854158,3836,1918,0,0,3836,1918,172620,86310,206588.0,206588.0,107.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,659.3583625623154,0.48399616584619326,0.48399616584619326,0.48399616584619326,False,-0.6791882787440645,0.00078125,True
trial,45,45,44,1064.089602567571,1064.089602567571,1062.9286217854158,1062.9286217854158,3836,1918,0,0,3836,1918,176456,88228,206588.0,206588.0,107.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,462.63809361674157,-3.1245114263020413,-3.1245114263020413,-3.1245114263020413,False,-0.37157194317877024,0.0015625,False
trial,46,46,46,1063.8841779950665,1063.8841779950665,1063.8841779950665,1063.8841779950665,3836,1918,0,0,3836,1918,180292,90146,216588.0,216588.0,112.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,10716.379349731746,0.8856218432491837,0.8856218432491837,0.8856218432491837,False,-2.581479445213363,0.00078125,True
trial,47,47,46,1064.2207148492025,1064.2207148492025,1063.8841779950665,1063.8841779950665,3836,1918,0,0,3836,1918,184128,92064,216588.0,216588.0,112.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,981.5356889503954,-0.43154945238158554,-0.43154945238158554,-0.43154945238158554,False,-0.7798338111167,0.0015625,False
trial,48,48,48,1063.6253882496453,1063.6253882496453,1063.6253882496453,1063.6253882496453,3836,1918,0,0,3836,1918,187964,93982,216588.0,216588.0,112.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,981.5356889503954,0.5179199872427643,0.5179199872427643,0.5179199872427643,False,-0.4996712847458654,0.00078125,True
trial,49,49,48,1064.7939883301729,1064.7939883301729,1063.6253882496453,1063.6253882496453,3836,1918,0,0,3836,1918,191800,95900,216588.0,216588.0,112.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,538.3557409931918,-2.1570974124022575,-2.1570974124022575,-2.1570974124022575,False,-0.5417465496962073,0.0015625,False
trial,50,50,48,1063.661997958122,1063.661997958122,1063.6253882496453,1063.6253882496453,3836,1918,0,0,3836,1918,195636,97818,216588.0,216588.0,112.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,538.3557409931918,-0.11445618371277588,-0.11445618371277588,-0.11445618371277588,False,-0.3198578468111484,0.00078125,False
trial,51,51,51,1066.3099593357524,1066.3099593357524,1066.3099593357524,1066.3099593357524,3836,1918,0,0,3836,1918,199472,99736,226588.0,226588.0,118.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,5130.44222349179,0.9071762753478964,0.9071762753478964,0.9071762753478964,False,-1.0224092260582998,0.000390625,True
trial,52,52,51,1066.3160614272765,1066.3160614272765,1066.3099593357524,1066.3099593357524,3836,1918,0,0,3836,1918,203308,101654,226588.0,226588.0,118.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,359.6489198901055,-0.017538256996188984,-0.017538256996188984,-0.017538256996188984,False,-0.3479303288476594,0.00078125,False
trial,53,53,53,1066.180050728367,1066.180050728367,1066.180050728367,1066.180050728367,3836,1918,0,0,3836,1918,207144,103572,226588.0,226588.0,118.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,359.6489198901055,0.6368071527027498,0.6368071527027498,0.6368071527027498,False,-0.20399991871023884,0.000390625,True
trial,54,54,53,1066.2655372044458,1066.2655372044458,1066.180050728367,1066.180050728367,3836,1918,0,0,3836,1918,210980,105490,226588.0,226588.0,118.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,223.13572120971253,-0.29157445872955706,-0.29157445872955706,-0.29157445872955706,False,-0.2931891786794129,0.00078125,False
trial,55,55,55,1066.115244505795,1066.115244505795,1066.115244505795,1066.115244505795,3836,1918,0,0,3836,1918,214816,107408,226588.0,226588.0,118.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,223.13572120971253,0.39456630160697365,0.39456630160697365,0.39456630160697365,False,-0.16424672433484627,0.000390625,True
trial,56,56,56,1062.9859585943323,1062.9859585943323,1062.9859585943323,1062.9859585943323,3836,1918,0,0,3836,1918,218652,109326,236588.0,236588.0,123.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,4022.684881566954,0.6764408392014147,0.6764408392014147,0.6764408392014147,False,-1.3022844017953226,0.00078125,True
trial,57,57,56,1063.6766852755313,1063.6766852755313,1062.9859585943323,1062.9859585943323,3836,1918,0,0,3836,1918,222488,111244,236588.0,236588.0,123.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,1004.0844131983746,-0.7399574659415673,-0.7399574659415673,-0.7399574659415673,False,-0.9334680883584892,0.0015625,False
trial,58,58,58,1062.8043349187978,1062.8043349187978,1062.8043349187978,1062.8043349187978,3836,1918,0,0,3836,1918,226324,113162,236588.0,236588.0,123.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,1004.0844131983746,0.29197958080709746,0.29197958080709746,0.29197958080709746,False,-0.6220423874586088,0.00078125,True
trial,59,59,58,1064.4528071186103,1064.4528071186103,1062.8043349187978,1062.8043349187978,3836,1918,0,0,3836,1918,230160,115080,236588.0,236588.0,123.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,748.3049887123212,-2.3448269022613584,-2.3448269022613584,-2.3448269022613584,False,-0.7030251138037694,0.0015625,False
trial,60,60,58,1062.894268277008,1062.894268277008,1062.8043349187978,1062.8043349187978,3836,1918,0,0,3836,1918,233996,116998,236588.0,236588.0,123.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,748.3049887123212,-0.19710887280884087,-0.19710887280884087,-0.19710887280884087,False,-0.45626235353374966,0.00078125,False
trial,61,61,61,1058.9237440868264,1058.9237440868264,1058.9237440868264,1058.9237440868264,3836,1918,0,0,3836,1918,237832,118916,246588.0,246588.0,128.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,8505.05317768459,0.8781755782800984,0.8781755782800984,0.8781755782800984,False,-1.0876627038033728,0.000390625,True
trial,62,62,62,1058.8715493352988,1058.8715493352988,1058.8715493352988,1058.8715493352988,3836,1918,0,0,3836,1918,241668,120834,246588.0,246588.0,128.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,798.5965918325983,0.18772348516309972,0.18772348516309972,0.18772348516309972,False,-0.27804060574666023,0.00078125,True
trial,63,63,62,1059.5119839306217,1059.5119839306217,1058.8715493352988,1058.8715493352988,3836,1918,0,0,3836,1918,245504,122752,246588.0,246588.0,128.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,849.3156824135878,-1.2092007915558258,-1.2092007915558258,-1.2092007915558258,False,-0.5296346146935939,0.0015625,False
trial,64,64,64,1058.7818611155271,1058.7818611155271,1058.7818611155271,1058.7818611155271,3836,1918,0,0,3836,1918,249340,124670,246588.0,246588.0,128.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,849.3156824135878,0.27417849605445616,0.27417849605445616,0.27417849605445616,False,-0.3271161708972036,0.00078125,True
trial,65,65,64,1059.7086379572168,1059.7086379572168,1058.7818611155271,1058.7818611155271,3836,1918,0,0,3836,1918,253176,126588,246588.0,246588.0,128.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,805.6588856930006,-2.8227303666849552,-2.8227303666849552,-2.8227303666849552,False,-0.32832637953232235,0.0015625,False
trial,66,66,66,1051.7238447897053,1051.7238447897053,1051.7238447897053,1051.7238447897053,3836,1918,0,0,3836,1918,257012,128506,256588.0,256588.0,133.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,8364.622349476904,0.800029125438611,0.800029125438611,0.800029125438611,False,-1.432704339375565,0.00078125,True
trial,67,67,66,1052.514772777931,1052.514772777931,1051.7238447897053,1051.7238447897053,3836,1918,0,0,3836,1918,260848,130424,256588.0,256588.0,133.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,981.1272400546299,-1.2633310102141202,-1.2633310102141202,-1.2633310102141202,False,-0.6260655218870548,0.0015625,False
trial,68,68,68,1051.6158392281127,1051.6158392281127,1051.6158392281127,1051.6158392281127,3836,1918,0,0,3836,1918,264684,132342,256588.0,256588.0,133.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,981.1272400546299,0.24321124609985642,0.24321124609985642,0.24321124609985642,False,-0.4440812804693195,0.00078125,True
trial,69,69,68,1052.9617312726548,1052.9617312726548,1051.6158392281127,1051.6158392281127,3836,1918,0,0,3836,1918,268520,134260,256588.0,256588.0,133.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,779.422445472557,-2.1347522565605432,-2.1347522565605432,-2.1347522565605432,False,-0.6304675591305209,0.0015625,False
trial,70,70,68,1051.6860367560612,1051.6860367560612,1051.6158392281127,1051.6158392281127,3836,1918,0,0,3836,1918,272356,136178,256588.0,256588.0,133.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,779.422445472557,-0.18303637292382802,-0.18303637292382802,-0.18303637292382802,False,-0.3835168214227417,0.00078125,False
trial,71,71,71,1052.8062072980304,1052.8062072980304,1052.8062072980304,1052.8062072980304,3836,1918,0,0,3836,1918,276192,138096,266588.0,266588.0,138.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,7326.40311635699,0.8910942464490454,0.8910942464490454,0.8910942464490454,False,-1.1295564721868592,0.000390625,True
trial,72,72,72,1052.7402548162245,1052.7402548162245,1052.7402548162245,1052.7402548162245,3836,1918,0,0,3836,1918,280028,140014,266588.0,266588.0,138.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,348.0906859762454,0.21124857728355012,0.21124857728355012,0.21124857728355012,False,-0.3122031999171981,0.00078125,True
trial,73,73,72,1053.389994567327,1053.389994567327,1052.7402548162245,1052.7402548162245,3836,1918,0,0,3836,1918,283864,141932,266588.0,266588.0,138.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,644.9325504950006,-0.8503267926879391,-0.8503267926879391,-0.8503267926879391,False,-0.7641059374933317,0.0015625,False
trial,74,74,74,1052.5239166006754,1052.5239166006754,1052.5239166006754,1052.5239166006754,3836,1918,0,0,3836,1918,287700,143850,266588.0,266588.0,138.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,644.9325504950006,0.46327083185786205,0.46327083185786205,0.46327083185786205,False,-0.46698000537066764,0.00078125,True
trial,75,75,74,1053.6559948168779,1053.6559948168779,1052.5239166006754,1052.5239166006754,3836,1918,0,0,3836,1918,291536,145768,266588.0,266588.0,138.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,631.9995855914427,-4.537285054766178,-4.537285054766178,-4.537285054766178,False,-0.24950564104700806,0.0015625,False
trial,76,76,76,1054.9804907560808,1054.9804907560808,1054.9804907560808,1054.9804907560808,3836,1918,0,0,3836,1918,295372,147686,276588.0,276588.0,144.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,3312.030617599978,0.6991959093897819,0.6991959093897819,0.6991959093897819,False,-1.14356589149223,0.00078125,True
trial,77,77,76,1055.6139541734226,1055.6139541734226,1054.9804907560808,1054.9804907560808,3836,1918,0,0,3836,1918,299208,149604,276588.0,276588.0,144.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,684.090565620142,-0.5042791961729027,-0.5042791961729027,-0.5042791961729027,False,-1.256175987725213,0.0015625,False
trial,78,78,78,1054.574655563098,1054.574655563098,1054.574655563098,1054.574655563098,3836,1918,0,0,3836,1918,303044,151522,276588.0,276588.0,144.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,684.090565620142,0.5240393989547006,0.5240393989547006,0.5240393989547006,False,-0.7744364141174641,0.00078125,True
trial,79,79,78,1056.1412307125106,1056.1412307125106,1054.574655563098,1054.574655563098,3836,1918,0,0,3836,1918,306880,153440,276588.0,276588.0,144.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,662.3801687287303,-3.6831541386019055,-3.6831541386019055,-3.6831541386019055,False,-0.42533521282581666,0.0015625,False
trial,80,80,78,1054.6939499549014,1054.6939499549014,1054.574655563098,1054.574655563098,3836,1918,0,0,3836,1918,310716,155358,276588.0,276588.0,144.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,662.3801687287303,-0.40416635606494195,-0.40416635606494195,-0.40416635606494195,False,-0.2951616086129205,0.00078125,False
trial,81,81,81,1052.1073759963533,1052.1073759963533,1052.1073759963533,1052.1073759963533,3836,1918,0,0,3836,1918,314552,157276,287953.0,287953.0,150.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,3503.838459066672,0.84448114632892,0.84448114632892,0.84448114632892,False,-0.691187502262847,0.000390625,True
