iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
0,0,,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,126588,1269000,1142412,False,126588
1,1,37.174281456260765,0.2,lazy_delta_inverse_square,0,0,0,1918,1918,126588,1269000,1142412,False,126588
2,2,-1.4808211166754504,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,126588,1269000,1142412,False,126588
3,3,-0.029071036213501125,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,126588,1269000,1142412,False,126588
4,4,0.5743946652978273,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,126588,1269000,1142412,False,126588
5,5,-1.6862911720346245,0.05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,136588,1269000,1132412,False,136588
6,6,0.3010330205387978,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,136588,1269000,1132412,False,136588
7,7,-1.4406974472229115,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,136588,1269000,1132412,False,136588
8,8,0.42514322031635726,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,136588,1269000,1132412,False,136588
9,9,-1.8234981425612613,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,136588,1269000,1132412,False,136588
10,10,-0.3542517507741536,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,146588,1269000,1122412,False,146588
11,11,0.6622480524964661,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,146588,1269000,1122412,False,146588
12,12,-1.0238503597924475,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,146588,1269000,1122412,False,146588
13,13,0.20157304508382745,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,146588,1269000,1122412,False,146588
14,14,0.4942426395641453,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,146588,1269000,1122412,False,146588
