phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,8,20380.196996349223,20380.196996349223,13662.574766711925,13662.574766711925,3836,1918,0,0,3836,1918,42196,21098,547040.0,547040.0,285.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,515229.601678148,-0.7173116346645528,-0.7173116346645528,-0.7173116346645528,False,-9364.998286663453,0.05,False
trial,11,11,11,7178.164227418598,7178.164227418598,7178.164227418598,7178.164227418598,3836,1918,0,0,3836,1918,46032,23016,557040.0,557040.0,290.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,630481.6409244767,0.723299855183451,0.723299855183451,0.723299855183451,False,-9452.81513352764,0.025,True
trial,12,12,11,8875.475984788764,8875.475984788764,7178.164227418598,7178.164227418598,3836,1918,0,0,3836,1918,49868,24934,557040.0,557040.0,290.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,211602.45982834257,-0.29110409671010556,-0.29110409671010556,-0.29110409671010556,False,-5830.600725143433,0.05,False
trial,13,13,13,5460.705456050743,5460.705456050743,5460.705456050743,5460.705456050743,3836,1918,0,0,3836,1918,53704,26852,557040.0,557040.0,290.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,211602.45982834257,0.2997230663599341,0.2997230663599341,0.2997230663599341,False,-5730.152144197596,0.025,True
trial,14,14,13,12299.548912004446,12299.548912004446,5460.705456050743,5460.705456050743,3836,1918,0,0,3836,1918,57540,28770,557040.0,557040.0,290.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,243541.12584017796,-1.6125389427403503,-1.6125389427403503,-1.6125389427403503,False,-4241.040805087017,0.05,False
trial,15,15,15,3262.678520452227,3262.678520452227,3262.678520452227,3262.678520452227,3836,1918,0,0,3836,1918,61376,30688,557040.0,557040.0,290.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,243541.12584017796,0.5188915974987279,0.5188915974987279,0.5188915974987279,False,-4236.0041021938205,0.025,True
trial,16,16,15,6847.791029078948,6847.791029078948,3480.769970048738,3480.769970048738,3836,1918,0,0,3836,1918,65212,32606,567040.0,567040.0,295.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,128562.18971518308,-1.3409228819785086,-1.3409228819785086,-1.3409228819785086,False,-2510.9729308684987,0.05,False
trial,17,17,17,3139.959395232366,3139.959395232366,3139.959395232366,3139.959395232366,3836,1918,0,0,3836,1918,69048,34524,567040.0,567040.0,295.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,128562.18971518308,0.13599121786600055,0.13599121786600055,0.13599121786600055,False,-2506.1219405520037,0.025,True
trial,18,18,17,5929.057228091392,5929.057228091392,3139.959395232366,3139.959395232366,3836,1918,0,0,3836,1918,72884,36442,567040.0,567040.0,295.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,107894.2111841743,-1.3014483024992802,-1.3014483024992802,-1.3014483024992802,False,-2143.072319893835,0.05,False
trial,19,19,19,2061.0490025319623,2061.0490025319623,2061.0490025319623,2061.0490025319623,3836,1918,0,0,3836,1918,76720,38360,567040.0,567040.0,295.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,107894.2111841743,0.5036833442692127,0.5036833442692127,0.5036833442692127,False,-2142.0410362502266,0.025,True
trial,20,20,19,4601.20794974887,4601.20794974887,2061.0490025319623,2061.0490025319623,3836,1918,0,0,3836,1918,80556,40278,567040.0,567040.0,295.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,64500.401306668,-2.344394802330053,-2.344394802330053,-2.344394802330053,False,-1083.5030621516003,0.04963686792883171,False
trial,21,21,21,1559.19166865155,1559.19166865155,1559.19166865155,1559.19166865155,3836,1918,0,0,3836,1918,84392,42196,577040.0,577040.0,300.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,69251.03593410898,0.5055721938439202,0.5055721938439202,0.5055721938439202,False,-1162.0439045324333,0.025,True
trial,22,22,21,7393.523652069238,7393.523652069238,1559.19166865155,1559.19166865155,3836,1918,0,0,3836,1918,88228,44114,577040.0,577040.0,300.8550573514077,False,True,3836,1918,0,0,3836,1918,0.05,70255.18571371093,-9.637090760976141,-9.637090760976141,-9.637090760976141,False,-605.4038638966526,0.04956025947666598,False
trial,23,23,21,2753.4761394287752,2753.4761394287752,1559.19166865155,1559.19166865155,3836,1918,0,0,3836,1918,92064,46032,577040.0,577040.0,300.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,70255.18571371093,-1.9765765692402935,-1.9765765692402935,-1.9765765692402935,False,-604.2186725082217,0.025,False
trial,24,24,24,1222.6109837084211,1222.6109837084211,1222.6109837084211,1222.6109837084211,3836,1918,0,0,3836,1918,95900,47950,577040.0,577040.0,300.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,70255.18571371093,0.5584833079505257,0.5584833079505257,0.5584833079505257,False,-602.6691937817869,0.0125,True
trial,25,25,24,1759.4554653231692,1759.4554653231692,1222.6109837084211,1222.6109837084211,3836,1918,0,0,3836,1918,99736,49868,577040.0,577040.0,300.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,34644.131743170285,-1.9636522001752397,-1.9636522001752397,-1.9636522001752397,False,-273.3908181738289,0.025,False
trial,26,26,26,1266.837505494094,1266.837505494094,1266.837505494094,1266.837505494094,3836,1918,0,0,3836,1918,103572,51786,587040.0,587040.0,306.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0125,43367.018377141714,0.015071459380168711,0.015071459380168711,0.015071459380168711,False,-324.3890282590477,0.0125,True
trial,27,27,27,1037.774876456739,1037.774876456739,1037.774876456739,1037.774876456739,3836,1918,0,0,3836,1918,107408,53704,587040.0,587040.0,306.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00625,36291.11770159204,0.7480785342177197,0.7480785342177197,0.7480785342177197,False,-306.2013125091074,0.00625,True
trial,28,28,27,1221.0585199448049,1221.0585199448049,1037.774876456739,1037.774876456739,3836,1918,0,0,3836,1918,111244,55622,587040.0,587040.0,306.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0125,18159.934656474674,-1.9219592287859297,-1.9219592287859297,-1.9219592287859297,False,-95.36291964103893,0.011246690255670998,False
trial,29,29,29,999.6535419251979,999.6535419251979,999.6535419251979,999.6535419251979,3836,1918,0,0,3836,1918,115080,57540,587040.0,587040.0,306.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00625,18159.934656474674,0.403046958301816,0.403046958301816,0.403046958301816,False,-94.58286124316693,0.00625,True
trial,30,30,29,1141.8860487859258,1141.8860487859258,999.6535419251979,999.6535419251979,3836,1918,0,0,3836,1918,118916,59458,587040.0,587040.0,306.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0125,14972.732489035712,-2.4404992096194396,-2.4404992096194396,-2.4404992096194396,False,-58.28008724612821,0.009653233355296447,False
trial,31,31,29,1022.981974895876,1022.981974895876,1005.4294051118195,1005.4294051118195,3836,1918,0,0,3836,1918,122752,61376,597040.0,597040.0,311.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00625,16320.222387136888,-0.261164954114256,-0.261164954114256,-0.261164954114256,False,-67.20874875262726,0.00625,False
trial,32,32,32,948.1697598070583,948.1697598070583,948.1697598070583,948.1697598070583,3836,1918,0,0,3836,1918,126588,63294,597040.0,597040.0,311.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,16320.222387136888,0.8785622241171819,0.8785622241171819,0.8785622241171819,False,-65.17426282731222,0.003125,True
trial,33,33,32,1051.6214993038784,1051.6214993038784,948.1697598070583,948.1697598070583,3836,1918,0,0,3836,1918,130424,65212,597040.0,597040.0,311.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00625,6085.975191159428,-13.030718673390622,-13.030718673390622,-13.030718673390622,False,-7.939066300930409,0.00625,False
trial,34,34,32,959.7303694007828,959.7303694007828,948.1697598070583,948.1697598070583,3836,1918,0,0,3836,1918,134260,67130,597040.0,597040.0,311.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,6085.975191159428,-1.4874048023596216,-1.4874048023596216,-1.4874048023596216,False,-7.7723357994977125,0.003125,False
trial,35,35,35,942.3477508566275,942.3477508566275,942.3477508566275,942.3477508566275,3836,1918,0,0,3836,1918,138096,69048,597040.0,597040.0,311.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,6085.975191159428,0.7658387640063044,0.7658387640063044,0.7658387640063044,False,-7.60213405753236,0.0015625,True
trial,36,36,35,968.2316941171723,968.2316941171723,945.574685165039,945.574685165039,3836,1918,0,0,3836,1918,141932,70966,607040.0,607040.0,316.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,9360.029353493253,-7.273892140333773,-7.273892140333773,-7.273892140333773,False,-3.114839829216063,0.003125,False
trial,37,37,35,946.1294944197883,946.1294944197883,945.574685165039,945.574685165039,3836,1918,0,0,3836,1918,145768,72884,607040.0,607040.0,316.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,9360.029353493253,-0.1953319068163084,-0.1953319068163084,-0.1953319068163084,False,-2.8403411597833657,0.0015625,False
trial,38,38,38,943.5955801442265,943.5955801442265,943.5955801442265,943.5955801442265,3836,1918,0,0,3836,1918,149604,74802,607040.0,607040.0,316.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,9360.029353493253,0.7956209551792325,0.7956209551792325,0.7956209551792325,False,-2.4874973540216767,0.00078125,True
trial,39,39,38,945.4764623373294,945.4764623373294,943.5955801442265,943.5955801442265,3836,1918,0,0,3836,1918,153440,76720,607040.0,607040.0,316.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,786.5115868059319,-3.9318952517020644,-3.9318952517020644,-3.9318952517020644,False,-0.47836528510995446,0.0015625,False
trial,40,40,38,943.6011940265928,943.6011940265928,943.5955801442265,943.5955801442265,3836,1918,0,0,3836,1918,157276,78638,607040.0,607040.0,316.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,786.5115868059319,-0.0146192649554735,-0.0146192649554735,-0.0146192649554735,False,-0.3840057884874263,0.00078125,False
trial,41,41,41,942.3822602825696,942.3822602825696,942.3822602825696,942.3822602825696,3836,1918,0,0,3836,1918,161112,80556,617040.0,617040.0,321.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,4706.51318903617,0.9296615117213559,0.9296615117213559,0.9296615117213559,False,-1.330107569575385,0.000390625,True
trial,42,42,41,942.708383833711,942.708383833711,942.3822602825696,942.3822602825696,3836,1918,0,0,3836,1918,164948,82474,617040.0,617040.0,321.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,1132.1784283907305,-0.7670587645364847,-0.7670587645364847,-0.7670587645364847,False,-0.42516110397148615,0.00078125,False
trial,43,43,43,942.2277475291769,942.2277475291769,942.2277475291769,942.2277475291769,3836,1918,0,0,3836,1918,168784,84392,617040.0,617040.0,321.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,1132.1784283907305,0.5379520219313023,0.5379520219313023,0.5379520219313023,False,-0.28722404060871565,0.000390625,True
trial,44,44,43,942.7017816222393,942.7017816222393,942.2277475291769,942.2277475291769,3836,1918,0,0,3836,1918,172620,86310,617040.0,617040.0,321.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,547.3864039942237,-1.7183788220752783,-1.7183788220752783,-1.7183788220752783,False,-0.27586122860262297,0.00078125,False
trial,45,45,45,942.2055371498265,942.2055371498265,942.2055371498265,942.2055371498265,3836,1918,0,0,3836,1918,176456,88228,617040.0,617040.0,321.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,547.3864039942237,0.11866625393922907,0.11866625393922907,0.11866625393922907,False,-0.18716676909523522,0.000390625,True
trial,46,46,46,943.6961308071202,943.6961308071202,943.6961308071202,943.6961308071202,3836,1918,0,0,3836,1918,180292,90146,627040.0,627040.0,326.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,5157.161954297932,0.39168558891332916,0.39168558891332916,0.39168558891332916,False,-1.2656800336207237,0.00078125,True
trial,47,47,46,947.8888323570891,947.8888323570891,943.6961308071202,943.6961308071202,3836,1918,0,0,3836,1918,184128,92064,627040.0,627040.0,326.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,1960.790940350843,-3.944131795158309,-3.944131795158309,-3.944131795158309,False,-1.0630226796973963,0.0015625,False
trial,48,48,46,943.7423322547124,943.7423322547124,943.6961308071202,943.6961308071202,3836,1918,0,0,3836,1918,187964,93982,627040.0,627040.0,326.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,1960.790940350843,-0.05298093826872069,-0.05298093826872069,-0.05298093826872069,False,-0.8720390597445411,0.00078125,False
trial,49,49,49,943.1386068868312,943.1386068868312,943.1386068868312,943.1386068868312,3836,1918,0,0,3836,1918,191800,95900,627040.0,627040.0,326.9238790406674,False,True,3836,1918,0,0,3836,1918,0.000390625,1960.790940350843,0.7872891525298178,0.7872891525298178,0.7872891525298178,False,-0.7081564867208944,0.000390625,True
trial,50,50,49,943.611373365934,943.611373365934,943.1386068868312,943.1386068868312,3836,1918,0,0,3836,1918,195636,97818,627040.0,627040.0,326.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,655.6509120819444,-3.089003026733134,-3.089003026733134,-3.089003026733134,False,-0.15304824081146662,0.00078125,False
trial,51,51,51,946.1955143590851,946.1955143590851,946.1955143590851,946.1955143590851,3836,1918,0,0,3836,1918,199472,99736,637040.0,637040.0,332.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,7606.715832591351,0.9237017520438436,0.9237017520438436,0.9237017520438436,False,-0.7182862901648,0.000390625,True
trial,52,52,51,946.4210108659342,946.4210108659342,946.1955143590851,946.1955143590851,3836,1918,0,0,3836,1918,203308,101654,637040.0,637040.0,332.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1668.841033622288,-0.7279319852260134,-0.7279319852260134,-0.7279319852260134,False,-0.30977689045924583,0.00078125,False
trial,53,53,53,946.0513716608125,946.0513716608125,946.0513716608125,946.0513716608125,3836,1918,0,0,3836,1918,207144,103572,637040.0,637040.0,332.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,1668.841033622288,0.7481541792450436,0.7481541792450436,0.7481541792450436,False,-0.1926644297009345,0.000390625,True
trial,54,54,53,946.4887847229984,946.4887847229984,946.0513716608125,946.0513716608125,3836,1918,0,0,3836,1918,210980,105490,637040.0,637040.0,332.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,726.76419721565,-1.8848272383363291,-1.8848272383363291,-1.8848272383363291,False,-0.23207063930802796,0.00078125,False
trial,55,55,55,946.0382641379618,946.0382641379618,946.0382641379618,946.0382641379618,3836,1918,0,0,3836,1918,214816,107408,637040.0,637040.0,332.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,726.76419721565,0.09406144912851924,0.09406144912851924,0.09406144912851924,False,-0.13935063697282457,0.000390625,True
trial,56,56,56,946.6315960847082,946.6315960847082,946.6315960847082,946.6315960847082,3836,1918,0,0,3836,1918,218652,109326,647040.0,647040.0,337.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,8909.531344013181,0.49538444771327356,0.49538444771327356,0.49538444771327356,False,-0.7459947402332476,0.00078125,True
trial,57,57,56,947.1641302644985,947.1641302644985,946.6315960847082,946.6315960847082,3836,1918,0,0,3836,1918,222488,111244,647040.0,647040.0,337.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,1428.5685316833303,-0.5300997108539415,-0.5300997108539415,-0.5300997108539415,False,-1.0045924736166243,0.0015625,False
trial,58,58,58,945.9915975507924,945.9915975507924,945.9915975507924,945.9915975507924,3836,1918,0,0,3836,1918,226324,113162,647040.0,647040.0,337.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,1428.5685316833303,0.9089928113064125,0.9089928113064125,0.9089928113064125,False,-0.7040743622559291,0.00078125,True
trial,59,59,58,949.3100942018784,949.3100942018784,945.9915975507924,945.9915975507924,3836,1918,0,0,3836,1918,230160,115080,647040.0,647040.0,337.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,940.2276893406457,-3.947556942800722,-3.947556942800722,-3.947556942800722,False,-0.8406456700106686,0.0015625,False
trial,60,60,60,945.7781921151093,945.7781921151093,945.7781921151093,945.7781921151093,3836,1918,0,0,3836,1918,233996,116998,647040.0,647040.0,337.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,940.2276893406457,0.4124692012374637,0.4124692012374637,0.4124692012374637,False,-0.5173851406188046,0.00078125,True
trial,61,61,60,945.5020403451894,945.5020403451894,942.5766869052743,942.5766869052743,3836,1918,0,0,3836,1918,237832,118916,657040.0,657040.0,342.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0015625,9138.268554983346,-1.5015490866939336,-1.5015490866939336,-1.5015490866939336,False,-1.9482236483896864,0.0015625,False
trial,62,62,62,941.4459715771038,941.4459715771038,941.4459715771038,941.4459715771038,3836,1918,0,0,3836,1918,241668,120834,657040.0,657040.0,342.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,9138.268554983346,0.7038886334246508,0.7038886334246508,0.7038886334246508,False,-1.6063838432355095,0.00078125,True
trial,63,63,62,944.9855531920844,944.9855531920844,941.4459715771038,941.4459715771038,3836,1918,0,0,3836,1918,245504,122752,657040.0,657040.0,342.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0015625,1838.2020391384503,-3.948632528232077,-3.948632528232077,-3.948632528232077,False,-0.8964069433336995,0.0015625,False
trial,64,64,64,941.2477228920309,941.2477228920309,941.2477228920309,941.2477228920309,3836,1918,0,0,3836,1918,249340,124670,657040.0,657040.0,342.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,1838.2020391384503,0.2782759309966267,0.2782759309966267,0.2782759309966267,False,-0.7124176509370599,0.00078125,True
trial,65,65,64,945.1179437073195,945.1179437073195,941.2477228920309,941.2477228920309,3836,1918,0,0,3836,1918,253176,126588,657040.0,657040.0,342.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0015625,1599.9012846760095,-5.182556643138738,-5.182556643138738,-5.182556643138738,False,-0.7467782953057382,0.0015625,False
trial,66,66,66,942.199285660461,942.199285660461,942.199285660461,942.199285660461,3836,1918,0,0,3836,1918,257012,128506,667040.0,667040.0,347.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,10568.382683062271,0.19894792517287918,0.19894792517287918,0.19894792517287918,False,-1.0517041533691627,0.00078125,True
trial,67,67,66,944.6920074459574,944.6920074459574,942.199285660461,942.199285660461,3836,1918,0,0,3836,1918,260848,130424,667040.0,667040.0,347.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,3628.3887250478438,-2.4581821439202187,-2.4581821439202187,-2.4581821439202187,False,-1.0140508878325538,0.0015625,False
trial,68,68,68,941.8935553277306,941.8935553277306,941.8935553277306,941.8935553277306,3836,1918,0,0,3836,1918,264684,132342,667040.0,667040.0,347.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,3628.3887250478438,0.33977400961267307,0.33977400961267307,0.33977400961267307,False,-0.8998049411692665,0.00078125,True
trial,69,69,68,946.7169333334514,946.7169333334514,941.8935553277306,941.8935553277306,3836,1918,0,0,3836,1918,268520,134260,667040.0,667040.0,347.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,2250.4508054921766,-5.117489071005041,-5.117489071005041,-5.117489071005041,False,-0.9425282475050777,0.0015625,False
trial,70,70,68,941.9315491904517,941.9315491904517,941.8935553277306,941.8935553277306,3836,1918,0,0,3836,1918,272356,136178,667040.0,667040.0,347.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,2250.4508054921766,-0.051304912357652506,-0.051304912357652506,-0.051304912357652506,False,-0.7405501924701385,0.00078125,False
trial,71,71,71,940.434200628309,940.434200628309,940.434200628309,940.434200628309,3836,1918,0,0,3836,1918,276192,138096,677040.0,677040.0,352.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,7709.518632248999,0.7879236023230565,0.7879236023230565,0.7879236023230565,False,-1.2418970732694443,0.000390625,True
trial,72,72,71,940.8193070318216,940.8193070318216,940.434200628309,940.434200628309,3836,1918,0,0,3836,1918,280028,140014,677040.0,677040.0,352.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1771.058370490055,-0.7110215489068883,-0.7110215489068883,-0.7110215489068883,False,-0.5416240957882057,0.00078125,False
trial,73,73,73,940.2520667154128,940.2520667154128,940.2520667154128,940.2520667154128,3836,1918,0,0,3836,1918,283864,141932,677040.0,677040.0,352.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1771.058370490055,0.4817548535141528,0.4817548535141528,0.4817548535141528,False,-0.3780634726721709,0.000390625,True
trial,74,74,73,940.7031476157076,940.7031476157076,940.2520667154128,940.2520667154128,3836,1918,0,0,3836,1918,287700,143850,677040.0,677040.0,352.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1179.8870328324895,-1.2749511505243891,-1.2749511505243891,-1.2749511505243891,False,-0.3538024967539649,0.00078125,False
trial,75,75,75,940.2121636681441,940.2121636681441,940.2121636681441,940.2121636681441,3836,1918,0,0,3836,1918,291536,145768,677040.0,677040.0,352.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1179.8870328324895,0.17104324620437905,0.17104324620437905,0.17104324620437905,False,-0.2332921536171882,0.000390625,True
trial,76,76,76,943.858101316338,943.858101316338,943.858101316338,943.858101316338,3836,1918,0,0,3836,1918,295372,147686,687040.0,687040.0,358.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,13721.343227839956,0.28381465175170006,0.28381465175170006,0.28381465175170006,False,-1.099430832046357,0.00078125,True
trial,77,77,76,949.0284188079573,949.0284188079573,943.858101316338,943.858101316338,3836,1918,0,0,3836,1918,299208,149604,687040.0,687040.0,358.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,2002.410979754712,-3.5203274179332267,-3.5203274179332267,-3.5203274179332267,False,-1.4687035828771957,0.0015625,False
trial,78,78,76,943.8707404453819,943.8707404453819,943.858101316338,943.858101316338,3836,1918,0,0,3836,1918,303044,151522,687040.0,687040.0,358.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,2002.410979754712,-0.011668142416871998,-0.011668142416871998,-0.011668142416871998,False,-1.0832168988306738,0.00078125,False
trial,79,79,79,943.3231454473221,943.3231454473221,943.3231454473221,943.3231454473221,3836,1918,0,0,3836,1918,306880,153440,687040.0,687040.0,358.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,2002.410979754712,0.6947056905870731,0.6947056905870731,0.6947056905870731,False,-0.770046764067571,0.000390625,True
trial,80,80,79,943.8227927610608,943.8227927610608,943.3231454473221,943.3231454473221,3836,1918,0,0,3836,1918,310716,155358,687040.0,687040.0,358.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1081.1824858240266,-1.4432801644547935,-1.4432801644547935,-1.4432801644547935,False,-0.3461887206961304,0.00078125,False
trial,81,81,81,941.7184963100354,941.7184963100354,941.7184963100354,941.7184963100354,3836,1918,0,0,3836,1918,314552,157276,698405.0,698405.0,364.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,3729.7494241904865,0.7463497597756562,0.7463497597756562,0.7463497597756562,False,-0.8604218923519246,0.000390625,True
trial,82,82,81,942.387747037819,942.387747037819,941.7184963100354,941.7184963100354,3836,1918,0,0,3836,1918,318388,159194,698405.0,698405.0,364.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,770.6697392546203,-1.1015256235233772,-1.1015256235233772,-1.1015256235233772,False,-0.607567099204572,0.00078125,False
