iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
76,76,0.28381465175170006,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,687040,959000,271960,False,687040
77,77,-3.5203274179332267,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,687040,959000,271960,False,687040
78,78,-0.011668142416871998,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,687040,959000,271960,False,687040
79,79,0.6947056905870731,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,687040,959000,271960,False,687040
80,80,-1.4432801644547935,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,698405,959000,260595,False,698405
81,81,0.7463497597756562,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,698405,959000,260595,False,698405
82,82,-1.1015256235233772,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,698405,959000,260595,False,698405
83,83,0.2463537257393706,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,698405,959000,260595,False,698405
84,84,-1.5736416574999323,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,698405,959000,260595,False,698405
85,85,0.13239034581699632,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,708405,959000,250595,False,708405
86,86,0.05322480539241286,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,708405,959000,250595,False,708405
87,87,-2.751456052049033,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,708405,959000,250595,False,708405
88,88,0.3937928785711704,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,708405,959000,250595,False,708405
89,89,-7.179509770108329,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,708405,959000,250595,False,708405
90,90,-0.4445422555529813,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,723680,959000,235320,False,723680
91,91,0.9186605827114983,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,723680,959000,235320,False,723680
92,92,-1.179428404866862,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,723680,959000,235320,False,723680
93,93,0.670787427199407,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,723680,959000,235320,False,723680
94,94,-1.550263521085309,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,723680,959000,235320,False,723680
95,95,0.348402095566533,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,733680,959000,225320,False,733680
96,96,-0.7088545549345179,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,733680,959000,225320,False,733680
97,97,0.6924048731705148,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,733680,959000,225320,False,733680
98,98,-2.1366163513020275,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,733680,959000,225320,False,733680
99,99,-0.02152886981985146,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,733680,959000,225320,False,733680
100,100,0.6081707562805511,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,754205,959000,204795,False,754205
101,101,0.5894859073653372,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,754205,959000,204795,False,754205
102,102,-0.3419114921194598,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,754205,959000,204795,False,754205
103,103,0.5306225862804741,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,754205,959000,204795,False,754205
104,104,-5.579740802742903,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,754205,959000,204795,False,754205
105,105,-0.929635701951579,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,778000,959000,181000,False,778000
106,106,0.9758694103345532,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,778000,959000,181000,False,778000
107,107,0.43889405586994723,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,778000,959000,181000,False,778000
108,108,-1.0006548456151434,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,778000,959000,181000,False,778000
109,109,0.14291343823659827,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,778000,959000,181000,False,778000
110,110,-2.9188620638011504,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,805585,959000,153415,False,805585
111,111,0.6451183801121045,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,805585,959000,153415,False,805585
112,112,-0.8533351912081468,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,805585,959000,153415,False,805585
113,113,0.44864491185680544,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,805585,959000,153415,False,805585
114,114,-2.6634956051759016,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,805585,959000,153415,False,805585
115,115,-0.1906184209671787,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,837565,959000,121435,False,837565
116,116,0.9620372759075965,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,837565,959000,121435,False,837565
117,117,0.058998100901348716,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,837565,959000,121435,False,837565
118,118,-0.46946712324669737,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,837565,959000,121435,False,837565
119,119,0.5903100975842027,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,837565,959000,121435,False,837565
120,120,-3.0984142445932914,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,870335,959000,88665,False,870335
121,121,0.9113577171287064,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,870335,959000,88665,False,870335
122,122,-1.437102675594701,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,870335,959000,88665,False,870335
123,123,0.38178413667699757,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,870335,959000,88665,False,870335
124,124,-1.718112854440491,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,870335,959000,88665,False,870335
125,125,0.08200818827838359,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,880335,959000,78665,False,880335
126,126,-1.692007522267464,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,880335,959000,78665,False,880335
127,127,0.3164760013063392,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,880335,959000,78665,False,880335
128,128,-1.2121928207761656,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,880335,959000,78665,False,880335
129,129,0.2545096703567073,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,880335,959000,78665,False,880335
130,130,-2.4456943663077584,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,913105,959000,45895,False,913105
131,131,0.7545751545237642,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,913105,959000,45895,False,913105
132,132,-0.5608127977071921,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,913105,959000,45895,False,913105
133,133,0.5555886815981225,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,913105,959000,45895,False,913105
134,134,-1.88705378095431,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,913105,959000,45895,False,913105
135,135,-0.0014844002759531213,0.0001953125,lazy_delta_inverse_square,57755,45895,45895,1918,1918,959000,959000,0,True,959000
136,136,0.9471470325235471,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
137,137,0.350071597207266,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
138,138,-0.9216933487729267,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
139,139,0.3749663152949318,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
140,140,-2.326851977987361,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
141,141,-0.1794928286114319,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
142,142,0.5519398481484177,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
143,143,-1.0943290719165308,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
144,144,-0.03382048060201907,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
145,145,0.5370510666453508,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,959000,959000,0,True,959000
146,146,-0.07802445995007842,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
147,147,0.5184976413703419,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
148,148,-0.38775815083763876,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
149,149,0.4351122275392252,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
150,150,-0.1678880508595151,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,959000,959000,0,True,959000
151,151,0.46643952395142674,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
152,152,-0.3449181210477353,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
153,153,0.3830712338937793,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
154,154,-0.19222439954663564,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
155,155,0.4548731987018626,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,959000,959000,0,True,959000
156,156,-0.37433115347327545,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
157,157,0.3690108193815643,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
158,158,-0.21590035824277212,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
159,159,0.4440947534991205,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
160,160,-0.40519881353445647,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,959000,959000,0,True,959000
161,161,0.35619976379201057,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
162,162,-0.23693038765443417,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
163,163,0.4328665670281618,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
164,164,-0.4274742583108799,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
165,165,0.34421789654032675,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
166,166,-0.25769296763257993,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
167,167,0.4276244825878801,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
168,168,-0.44854477576337276,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
169,169,0.3362250518725496,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
170,170,-0.2629809603388286,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,959000,959000,0,True,959000
171,171,0.42134546806439876,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
172,172,-0.46718175278823404,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
173,173,0.3286427418336612,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
174,174,-0.2838491453718221,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
175,175,0.4157116574977233,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
176,176,-0.4854630101817077,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
177,177,0.31987455107113616,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
178,178,-0.2980679896131999,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
179,179,0.4095917588329585,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
180,180,-0.5051101073849058,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,959000,959000,0,True,959000
181,181,0.312047402073257,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
182,182,-0.3124822013595471,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
183,183,0.40365734925344127,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
184,184,-0.5198780456358731,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
185,185,0.3023901684474054,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
186,186,-0.32822813103073456,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
187,187,0.3969394932515418,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
188,188,-0.5462760655516324,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
189,189,0.2934562054216874,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
190,190,-0.3460637073507516,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,959000,959000,0,True,959000
191,191,0.3903667059216985,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
192,192,-0.5628415970549501,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
193,193,0.2861085560031023,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
194,194,-0.36532108999499324,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
195,195,0.3829290404936197,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
196,196,-0.5792648270992697,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
197,197,0.2782638073237971,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
198,198,-0.37086193551257735,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
199,199,0.3762811093420093,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
200,200,-0.597143293153905,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,959000,959000,0,True,959000
201,201,0.27077853010960273,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
202,202,-0.39630177963433594,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
203,203,0.36958037115544645,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
204,204,-0.6112464717861374,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
205,205,0.26383085467986067,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
206,206,-0.4033390018558484,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
207,207,0.3648168338685193,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
208,208,-0.6183769184676898,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
209,209,0.2604203655941261,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
210,210,-0.4062198741374452,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
211,211,0.36310828310870735,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
212,212,-0.627256818416715,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
213,213,0.2554738744549669,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
214,214,-0.41426209179660556,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
215,215,0.3609604457938542,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
216,216,-0.6340083491651202,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
217,217,0.2531552957274356,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
218,218,-0.4203005691796882,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
219,219,0.35860143249536647,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
220,220,-0.6397481230173652,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
221,221,0.25025121366306824,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
222,222,-0.4250754162952745,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
223,223,0.35568158210544065,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
224,224,-0.6469653935983125,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
225,225,0.24767955299332212,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
226,226,-0.4312860923262315,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
227,227,0.3527450571070328,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
228,228,-0.6520931823001082,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
229,229,0.24520781436515152,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
230,230,-0.43451263304478577,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
231,231,0.35121136279779325,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
232,232,-0.6574867117961447,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
233,233,0.2388936177946592,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
