phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,52433.20309428205,52433.20309428205,52433.20309428205,52433.20309428205,3836,1918,3836,1918,3836,1918,3836,1918,258930.0,258930.0,135.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,9214.518141708355,9214.518141708355,9214.518141708355,9214.518141708355,3836,1918,0,0,3836,1918,7672,3836,258930.0,258930.0,135.0,False,True,3836,1918,0,0,3836,1918,0.1,160801.05394228947,47.29257202804087,47.29257202804087,47.29257202804087,False,-913.8577814492373,0.1,True
trial,2,2,1,20670.039180848147,20670.039180848147,9214.518141708355,9214.518141708355,3836,1918,0,0,3836,1918,11508,5754,258930.0,258930.0,135.0,False,True,3836,1918,0,0,3836,1918,0.2,92576.1202441251,-1.5272561964601115,-1.5272561964601115,-1.5272561964601115,False,-7500.719961517592,0.15423577587765772,False
trial,3,3,1,18685.60843217272,18685.60843217272,9214.518141708355,9214.518141708355,3836,1918,0,0,3836,1918,15344,7672,258930.0,258930.0,135.0,False,True,3836,1918,0,0,3836,1918,0.1,92576.1202441251,-1.2630893468748903,-1.2630893468748903,-1.2630893468748903,False,-7498.353393524807,0.1,False
trial,4,4,4,4680.04539325117,4680.04539325117,4680.04539325117,4680.04539325117,3836,1918,0,0,3836,1918,19180,9590,258930.0,258930.0,135.0,False,True,3836,1918,0,0,3836,1918,0.05,92576.1202441251,0.6111899205079225,0.6111899205079225,0.6111899205079225,False,-7419.08954370331,0.05,True
trial,5,5,4,14170.067016677956,14170.067016677956,4680.04539325117,4680.04539325117,3836,1918,0,0,3836,1918,23016,11508,258930.0,258930.0,135.0,False,True,3836,1918,0,0,3836,1918,0.1,95737.75514753758,-2.8723349512363954,-2.8723349512363954,-2.8723349512363954,False,-3303.9397509478517,0.1,False
trial,6,6,6,4261.465824906266,4261.465824906266,4261.465824906266,4261.465824906266,3836,1918,0,0,3836,1918,26852,13426,268930.0,268930.0,140.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,100146.57773910453,0.26285803341861114,0.26285803341861114,0.26285803341861114,False,-3793.4185464234897,0.05,True
trial,7,7,6,5337.551803603501,5337.551803603501,4261.465824906266,4261.465824906266,3836,1918,0,0,3836,1918,30688,15344,268930.0,268930.0,140.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,89316.87163745162,-0.3406363884988537,-0.3406363884988537,-0.3406363884988537,False,-3159.0458771578255,0.09965403641972728,False
trial,8,8,6,4719.125678927007,4719.125678927007,4261.465824906266,4261.465824906266,3836,1918,0,0,3836,1918,34524,17262,268930.0,268930.0,140.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,89316.87163745162,-0.1448815951442822,-0.1448815951442822,-0.1448815951442822,False,-3158.854329046937,0.05,False
trial,9,9,9,1988.7513106862343,1988.7513106862343,1988.7513106862343,1988.7513106862343,3836,1918,0,0,3836,1918,38360,19180,268930.0,268930.0,140.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,89316.87163745162,0.7340560997581745,0.7340560997581745,0.7340560997581745,False,-3096.1046641649714,0.025,True
trial,10,10,10,1691.6733008070412,1691.6733008070412,1691.6733008070412,1691.6733008070412,3836,1918,0,0,3836,1918,42196,21098,268930.0,268930.0,140.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,75239.28181697473,0.3063633806503689,0.3063633806503689,0.3063633806503689,False,-969.6916428084056,0.0494786204600623,True
trial,11,11,10,4926.948347874664,4926.948347874664,1913.5076142789426,1913.5076142789426,3836,1918,0,0,3836,1918,46032,23016,278930.0,278930.0,145.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,43214.701937394064,-3.267640746223485,-3.267640746223485,-3.267640746223485,False,-922.2068665530169,0.09572481692838866,False
trial,12,12,10,2647.912979571268,2647.912979571268,1913.5076142789426,1913.5076142789426,3836,1918,0,0,3836,1918,49868,24934,278930.0,278930.0,145.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,43214.701937394064,-0.7967307735583135,-0.7967307735583135,-0.7967307735583135,False,-921.7735647543349,0.05,False
trial,13,13,13,1186.348618262442,1186.348618262442,1186.348618262442,1186.348618262442,3836,1918,0,0,3836,1918,53704,26852,278930.0,278930.0,145.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,43214.701937394064,0.7896546526299858,0.7896546526299858,0.7896546526299858,False,-920.8569766475255,0.025,True
trial,14,14,13,3178.421080281465,3178.421080281465,1186.348618262442,1186.348618262442,3836,1918,0,0,3836,1918,57540,28770,278930.0,278930.0,145.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,24198.37156054937,-9.796850672810956,-9.796850672810956,-9.796850672810956,False,-203.33804490330652,0.0490818177265172,False
