iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
0,0,,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,258930,431000,172070,False,258930
1,1,47.29257202804087,0.2,lazy_delta_inverse_square,0,0,0,1918,1918,258930,431000,172070,False,258930
2,2,-1.5272561964601115,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,258930,431000,172070,False,258930
3,3,-1.2630893468748903,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,258930,431000,172070,False,258930
4,4,0.6111899205079225,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,258930,431000,172070,False,258930
5,5,-2.8723349512363954,0.05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,268930,431000,162070,False,268930
6,6,0.26285803341861114,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,268930,431000,162070,False,268930
7,7,-0.3406363884988537,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,268930,431000,162070,False,268930
8,8,-0.1448815951442822,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,268930,431000,162070,False,268930
9,9,0.7340560997581745,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,268930,431000,162070,False,268930
10,10,0.3063633806503689,0.1,lazy_delta_inverse_square,10000,10000,10000,1918,1918,278930,431000,152070,False,278930
11,11,-3.267640746223485,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,278930,431000,152070,False,278930
12,12,-0.7967307735583135,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,278930,431000,152070,False,278930
13,13,0.7896546526299858,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,278930,431000,152070,False,278930
14,14,-9.796850672810956,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,278930,431000,152070,False,278930
15,15,-2.3471426165540445,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,288930,431000,142070,False,288930
16,16,0.578301678546788,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,288930,431000,142070,False,288930
17,17,-5.686874926070905,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,288930,431000,142070,False,288930
18,18,-0.4678965570479714,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,288930,431000,142070,False,288930
19,19,0.8211085776980903,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,288930,431000,142070,False,288930
20,20,-6.814945284924256,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,298930,431000,132070,False,298930
21,21,-0.05663432924928381,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,298930,431000,132070,False,298930
22,22,0.8261504539047464,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,298930,431000,132070,False,298930
23,23,-6.483892859060646,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,298930,431000,132070,False,298930
24,24,0.07622681700603991,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,298930,431000,132070,False,298930
25,25,-7.367222960695252,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,308930,431000,122070,False,308930
26,26,-0.06883768860588423,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,308930,431000,122070,False,308930
27,27,0.6047022979412926,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,308930,431000,122070,False,308930
28,28,-2.0968357053048305,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,308930,431000,122070,False,308930
29,29,0.31554311425953596,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,308930,431000,122070,False,308930
30,30,-3.6359401988731186,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,318930,431000,112070,False,318930
31,31,-0.09984215043029218,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,318930,431000,112070,False,318930
