phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,470525.8018705143,470525.8018705143,470525.8018705143,470525.8018705143,3836,1918,3836,1918,3836,1918,3836,1918,2393664.0,2393664.0,1248.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,190609.64860552357,190609.64860552357,190609.64860552357,190609.64860552357,3836,1918,0,0,3836,1918,7672,3836,2393664.0,2393664.0,1248.0,False,True,3836,1918,0,0,3836,1918,0.1,1519079.2741355947,28.560569514439024,28.560569514439024,28.560569514439024,False,-9800.790321197092,0.1,True
trial,2,2,1,270548.694873148,270548.694873148,190609.64860552357,190609.64860552357,3836,1918,0,0,3836,1918,11508,5754,2393664.0,2393664.0,1248.0,False,True,3836,1918,0,0,3836,1918,0.2,681423.9059131484,-0.6127389015066791,-0.6127389015066791,-0.6127389015066791,False,-130461.84283560305,0.2,False
trial,3,3,3,76078.34630102164,76078.34630102164,76078.34630102164,76078.34630102164,3836,1918,0,0,3836,1918,15344,7672,2393664.0,2393664.0,1248.0,False,True,3836,1918,0,0,3836,1918,0.1,681423.9059131484,0.8922274126297611,0.8922274126297611,0.8922274126297611,False,-128365.5945594981,0.1,True
trial,4,4,3,263751.1063948084,263751.1063948084,76078.34630102164,76078.34630102164,3836,1918,0,0,3836,1918,19180,9590,2393664.0,2393664.0,1248.0,False,True,3836,1918,0,0,3836,1918,0.2,1550977.0751906096,-3.798504491078082,-3.798504491078082,-3.798504491078082,False,-49407.01282164917,0.2,False
trial,5,5,3,187712.2651905551,187712.2651905551,76078.34630102164,76078.34630102164,3836,1918,0,0,3836,1918,23016,11508,2393664.0,2393664.0,1248.0,False,True,3836,1918,0,0,3836,1918,0.1,1550977.0751906096,-2.2936966001599024,-2.2936966001599024,-2.2936966001599024,False,-48669.87154349491,0.1,False
trial,6,6,3,91442.19253276006,91442.19253276006,77010.05730023904,77010.05730023904,3836,1918,0,0,3836,1918,26852,13426,2403664.0,2403664.0,1253.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,1553261.012959645,-0.31447675777553236,-0.31447675777553236,-0.31447675777553236,False,-45892.53379043804,0.05,False
trial,7,7,7,47236.964712497065,47236.964712497065,47236.964712497065,47236.964712497065,3836,1918,0,0,3836,1918,30688,15344,2403664.0,2403664.0,1253.213764337852,False,True,3836,1918,0,0,3836,1918,0.025,1553261.012959645,0.752109515481731,0.752109515481731,0.752109515481731,False,-39586.113424814364,0.025,True
trial,8,8,7,56518.953243351665,56518.953243351665,47236.964712497065,47236.964712497065,3836,1918,0,0,3836,1918,34524,17262,2403664.0,2403664.0,1253.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,730601.810866968,-0.260756834408032,-0.260756834408032,-0.260756834408032,False,-35596.33845044366,0.05,False
trial,9,9,9,21229.68881639186,21229.68881639186,21229.68881639186,21229.68881639186,3836,1918,0,0,3836,1918,38360,19180,2403664.0,2403664.0,1253.213764337852,False,True,3836,1918,0,0,3836,1918,0.025,730601.810866968,0.8163967647998776,0.8163967647998776,0.8163967647998776,False,-31856.172167071658,0.025,True
trial,10,10,9,40750.40187367151,40750.40187367151,21229.68881639186,21229.68881639186,3836,1918,0,0,3836,1918,42196,21098,2403664.0,2403664.0,1253.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,1137817.1890744774,-1.0792634974622914,-1.0792634974622914,-1.0792634974622914,False,-18087.068730832976,0.05,False
trial,11,11,11,13227.43770503627,13227.43770503627,13227.43770503627,13227.43770503627,3836,1918,0,0,3836,1918,46032,23016,2413664.0,2413664.0,1258.4275286757038,False,True,3836,1918,0,0,3836,1918,0.025,1208739.3010473072,0.47051520168592065,0.47051520168592065,0.47051520168592065,False,-17546.581504578946,0.025,True
trial,12,12,12,4360.101802381426,4360.101802381426,4360.101802381426,4360.101802381426,3836,1918,0,0,3836,1918,49868,24934,2413664.0,2413664.0,1258.4275286757038,False,True,3836,1918,0,0,3836,1918,0.05,1005847.3335440407,0.7358590314198955,0.7358590314198955,0.7358590314198955,False,-12050.318775791402,0.049254610718459796,True
trial,13,13,13,3273.4080320988796,3273.4080320988796,3273.4080320988796,3273.4080320988796,3836,1918,0,0,3836,1918,53704,26852,2413664.0,2413664.0,1258.4275286757038,False,True,3836,1918,0,0,3836,1918,0.1,533689.1270179175,0.3247800895156344,0.3247800895156344,0.3247800895156344,False,-3345.937159827756,0.06347731918757032,True
trial,14,14,14,1311.3372124438347,1311.3372124438347,1311.3372124438347,1311.3372124438347,3836,1918,0,0,3836,1918,57540,28770,2413664.0,2413664.0,1258.4275286757038,False,True,3836,1918,0,0,3836,1918,0.05,212032.09010305293,0.8736821089570719,0.8736821089570719,0.8736821089570719,False,-2245.749111192399,0.0362502206997597,True
