iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
19,19,-5.4976930928018595,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,183440,1918000,1734560,False,183440
20,20,-0.042847962143349703,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,193440,1918000,1724560,False,193440
21,21,0.7717028168210356,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,193440,1918000,1724560,False,193440
22,22,-1.8105480586108473,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,193440,1918000,1724560,False,193440
23,23,0.11604152485137287,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,193440,1918000,1724560,False,193440
24,24,-1.4990841787902711,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,193440,1918000,1724560,False,193440
25,25,0.27269155146073937,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,203440,1918000,1714560,False,203440
26,26,-1.3217459731272725,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,203440,1918000,1714560,False,203440
27,27,0.34805128686519005,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,203440,1918000,1714560,False,203440
28,28,-2.30014292815317,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,203440,1918000,1714560,False,203440
29,29,0.21140607123015104,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,203440,1918000,1714560,False,203440
30,30,-2.445894087727456,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,213440,1918000,1704560,False,213440
31,31,0.21082531963507056,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,213440,1918000,1704560,False,213440
32,32,-2.4090495076716323,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,213440,1918000,1704560,False,213440
33,33,0.16545473201715957,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,213440,1918000,1704560,False,213440
34,34,-2.477542799624755,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,213440,1918000,1704560,False,213440
35,35,-0.04904845699034269,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,223440,1918000,1694560,False,223440
36,36,0.7098347008878265,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,223440,1918000,1694560,False,223440
37,37,-1.475123904620773,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,223440,1918000,1694560,False,223440
38,38,0.1614143048399935,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,223440,1918000,1694560,False,223440
39,39,-1.2083429313719227,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,223440,1918000,1694560,False,223440
40,40,0.17132206121140556,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,233440,1918000,1684560,False,233440
41,41,-0.8657854785455938,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,233440,1918000,1684560,False,233440
42,42,0.4813904481194941,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,233440,1918000,1684560,False,233440
43,43,-1.4029188906977277,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,233440,1918000,1684560,False,233440
44,44,0.1966336228529035,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,233440,1918000,1684560,False,233440
45,45,-2.001665264110195,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,243440,1918000,1674560,False,243440
46,46,0.34877966632552837,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,243440,1918000,1674560,False,243440
47,47,-1.4656601264096802,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,243440,1918000,1674560,False,243440
48,48,0.20769063480237218,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,243440,1918000,1674560,False,243440
49,49,-2.205204389081937,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,243440,1918000,1674560,False,243440
50,50,-0.013722260205479522,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,253440,1918000,1664560,False,253440
51,51,0.8319994756162264,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,253440,1918000,1664560,False,253440
52,52,-0.5805996554938139,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,253440,1918000,1664560,False,253440
53,53,0.550999487023909,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,253440,1918000,1664560,False,253440
54,54,-1.1799595805626375,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,253440,1918000,1664560,False,253440
55,55,0.20612389731924077,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,263440,1918000,1654560,False,263440
56,56,0.20683609359987287,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,263440,1918000,1654560,False,263440
57,57,-1.6654801876422336,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,263440,1918000,1654560,False,263440
58,58,0.2745869369373561,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,263440,1918000,1654560,False,263440
59,59,-3.461417383678803,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,263440,1918000,1654560,False,263440
60,60,-0.27018004680552216,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,273440,1918000,1644560,False,273440
61,61,0.8733179503416796,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,273440,1918000,1644560,False,273440
62,62,-0.1988396206392809,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,273440,1918000,1644560,False,273440
63,63,0.5523959045042995,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,273440,1918000,1644560,False,273440
64,64,-0.40222304766815126,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,273440,1918000,1644560,False,273440
65,65,0.39950461294825657,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,283440,1918000,1634560,False,283440
66,66,-0.0810548846571083,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,283440,1918000,1634560,False,283440
67,67,0.6387621575863636,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,283440,1918000,1634560,False,283440
68,68,-0.37023619280291203,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,283440,1918000,1634560,False,283440
69,69,0.44225655057773144,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,283440,1918000,1634560,False,283440
70,70,-1.158706431735405,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,293440,1918000,1624560,False,293440
71,71,0.8603742305666996,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,293440,1918000,1624560,False,293440
72,72,-0.8431790808267329,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,293440,1918000,1624560,False,293440
73,73,0.5102627448597031,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,293440,1918000,1624560,False,293440
74,74,-0.8023687708211938,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,293440,1918000,1624560,False,293440
75,75,0.32561498057368293,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,303440,1918000,1614560,False,303440
76,76,0.31317358366236187,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,303440,1918000,1614560,False,303440
77,77,-2.2265160264445423,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,303440,1918000,1614560,False,303440
78,78,0.3205108639835925,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,303440,1918000,1614560,False,303440
79,79,-3.853403543625316,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,303440,1918000,1614560,False,303440
80,80,-0.1250176410262082,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,314805,1918000,1603195,False,314805
81,81,0.8643536064277212,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,314805,1918000,1603195,False,314805
82,82,-1.2992740390333337,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,314805,1918000,1603195,False,314805
83,83,0.3603319152329001,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,314805,1918000,1603195,False,314805
84,84,-0.5300778699054696,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,314805,1918000,1603195,False,314805
85,85,0.4236449777198477,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,324805,1918000,1593195,False,324805
86,86,-0.012476998783867946,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,324805,1918000,1593195,False,324805
87,87,0.7199809708274254,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,324805,1918000,1593195,False,324805
88,88,-0.9498760921767915,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,324805,1918000,1593195,False,324805
89,89,0.3358845376219561,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,324805,1918000,1593195,False,324805
90,90,-1.7189038177273206,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,340080,1918000,1577920,False,340080
91,91,0.7184994110765471,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,340080,1918000,1577920,False,340080
92,92,-0.7398907313423531,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,340080,1918000,1577920,False,340080
93,93,0.32119189279855137,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,340080,1918000,1577920,False,340080
94,94,-1.7015644067697233,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,340080,1918000,1577920,False,340080
95,95,0.08096824149006364,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,350080,1918000,1567920,False,350080
96,96,0.22118613043109678,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,350080,1918000,1567920,False,350080
97,97,-3.0437514240793213,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,350080,1918000,1567920,False,350080
98,98,-0.04330374335410312,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,350080,1918000,1567920,False,350080
99,99,0.7143638567009758,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,350080,1918000,1567920,False,350080
100,100,-1.179102236589488,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,370605,1918000,1547395,False,370605
101,101,0.8213702390978059,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,370605,1918000,1547395,False,370605
102,102,-0.6524533734830755,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,370605,1918000,1547395,False,370605
103,103,0.5027642188957177,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,370605,1918000,1547395,False,370605
104,104,-1.4871805861123155,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,370605,1918000,1547395,False,370605
105,105,0.08804241174308203,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,380605,1918000,1537395,False,380605
106,106,-0.3560286977838657,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,380605,1918000,1537395,False,380605
107,107,0.5946572299096928,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,380605,1918000,1537395,False,380605
108,108,-1.5156896250915537,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,380605,1918000,1537395,False,380605
109,109,0.11435952345537222,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,380605,1918000,1537395,False,380605
110,110,-1.142152421494488,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,408190,1918000,1509810,False,408190
111,111,0.7397482102607426,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,408190,1918000,1509810,False,408190
112,112,-1.3071167721324994,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,408190,1918000,1509810,False,408190
113,113,0.18561531255922212,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,408190,1918000,1509810,False,408190
114,114,-1.035902751309635,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,408190,1918000,1509810,False,408190
115,115,0.28468398873968714,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,418190,1918000,1499810,False,418190
116,116,-0.3614237339655752,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,418190,1918000,1499810,False,418190
117,117,0.6088293317058169,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,418190,1918000,1499810,False,418190
118,118,-1.2877171868077881,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,418190,1918000,1499810,False,418190
119,119,0.30087296869498253,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,418190,1918000,1499810,False,418190
120,120,-1.3716672660312945,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,450960,1918000,1467040,False,450960
121,121,0.7288306010073144,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,450960,1918000,1467040,False,450960
122,122,-1.3690257037204216,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,450960,1918000,1467040,False,450960
123,123,0.2524622690893779,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,450960,1918000,1467040,False,450960
124,124,-1.581294867669284,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,450960,1918000,1467040,False,450960
125,125,0.156661313210723,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,460960,1918000,1457040,False,460960
126,126,-0.4107771291798093,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,460960,1918000,1457040,False,460960
127,127,0.4877061728073989,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,460960,1918000,1457040,False,460960
128,128,-1.23421068031359,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,460960,1918000,1457040,False,460960
129,129,0.2753566362574864,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,460960,1918000,1457040,False,460960
130,130,-1.131008091870295,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,493730,1918000,1424270,False,493730
131,131,0.7146128708179195,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,493730,1918000,1424270,False,493730
132,132,-1.0622177717096914,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,493730,1918000,1424270,False,493730
133,133,0.3147418276327755,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,493730,1918000,1424270,False,493730
134,134,-1.6101858744490598,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,493730,1918000,1424270,False,493730
135,135,0.18388273752155487,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,503730,1918000,1414270,False,503730
136,136,-0.7495256506910517,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,503730,1918000,1414270,False,503730
137,137,0.5384173297706292,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,503730,1918000,1414270,False,503730
138,138,-1.8810544045998132,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,503730,1918000,1414270,False,503730
139,139,0.053007122422960254,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,503730,1918000,1414270,False,503730
140,140,-1.6150362812863162,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,536500,1918000,1381500,False,536500
141,141,0.6987058384329986,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,536500,1918000,1381500,False,536500
142,142,-1.4975856367041303,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,536500,1918000,1381500,False,536500
143,143,0.2552243795209372,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,536500,1918000,1381500,False,536500
144,144,-1.2912327216447708,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,536500,1918000,1381500,False,536500
145,145,0.2907704971855616,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,546500,1918000,1371500,False,546500
146,146,-1.040318708099654,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,546500,1918000,1371500,False,546500
147,147,0.4606681653853547,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,546500,1918000,1371500,False,546500
148,148,-1.5823124614300752,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,546500,1918000,1371500,False,546500
149,149,0.23993184049126437,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,546500,1918000,1371500,False,546500
150,150,-1.9043148469296949,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,579270,1918000,1338730,False,579270
151,151,0.586004736525253,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,579270,1918000,1338730,False,579270
152,152,-1.2832650744635523,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,579270,1918000,1338730,False,579270
153,153,0.2031765272021528,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,579270,1918000,1338730,False,579270
154,154,-1.7946000639527298,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,579270,1918000,1338730,False,579270
155,155,0.24273886846849524,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,589270,1918000,1328730,False,589270
156,156,-1.6204175451837035,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,589270,1918000,1328730,False,589270
157,157,0.3337231153728282,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,589270,1918000,1328730,False,589270
158,158,-2.13678692762869,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,589270,1918000,1328730,False,589270
159,159,0.07915228651366836,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,589270,1918000,1328730,False,589270
160,160,-2.1920059237126694,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,622040,1918000,1295960,False,622040
161,161,0.6776067160300726,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,622040,1918000,1295960,False,622040
162,162,-2.2431600918337806,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,622040,1918000,1295960,False,622040
163,163,0.15335290015465583,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,622040,1918000,1295960,False,622040
164,164,-2.3720984792732596,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,622040,1918000,1295960,False,622040
165,165,-0.006658615295971553,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,753115,1918000,1164885,False,753115
166,166,0.9391757431733944,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,753115,1918000,1164885,False,753115
167,167,0.07608060155787169,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,753115,1918000,1164885,False,753115
168,168,-0.6275640595395273,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,753115,1918000,1164885,False,753115
169,169,0.47861062060989634,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,753115,1918000,1164885,False,753115
170,170,-4.688861485443988,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,785885,1918000,1132115,False,785885
171,171,0.5514202480915141,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,785885,1918000,1132115,False,785885
172,172,-1.1003484021653407,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,785885,1918000,1132115,False,785885
173,173,0.40388787222825084,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,785885,1918000,1132115,False,785885
174,174,-5.770965092091631,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,785885,1918000,1132115,False,785885
175,175,-0.6874532961335281,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,916960,1918000,1001040,False,916960
176,176,0.9503873844946171,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,916960,1918000,1001040,False,916960
177,177,0.004311575489843121,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,916960,1918000,1001040,False,916960
178,178,0.7768198435583497,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,916960,1918000,1001040,False,916960
179,179,-0.485291344162475,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,916960,1918000,1001040,False,916960
180,180,0.41265315111633494,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,949730,1918000,968270,False,949730
181,181,0.4235783288857325,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,949730,1918000,968270,False,949730
182,182,-1.5987926644282435,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,949730,1918000,968270,False,949730
183,183,0.11750491599805418,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,949730,1918000,968270,False,949730
184,184,-2.4007558152784796,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,949730,1918000,968270,False,949730
185,185,0.019440142528260488,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1080805,1918000,837195,False,1080805
186,186,0.9558079077577127,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1080805,1918000,837195,False,1080805
187,187,0.321727312260411,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1080805,1918000,837195,False,1080805
188,188,-1.7741429615599764,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1080805,1918000,837195,False,1080805
189,189,0.2119432056907608,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1080805,1918000,837195,False,1080805
190,190,-3.597651991022821,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1113575,1918000,804425,False,1113575
191,191,0.33768077822918796,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1113575,1918000,804425,False,1113575
192,192,-1.9980326313349606,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1113575,1918000,804425,False,1113575
193,193,0.3061599223884313,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1113575,1918000,804425,False,1113575
194,194,-3.746008654797695,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1113575,1918000,804425,False,1113575
195,195,-0.21751672785632056,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1244650,1918000,673350,False,1244650
196,196,0.9431132099982026,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1244650,1918000,673350,False,1244650
197,197,0.0763377264592867,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1244650,1918000,673350,False,1244650
198,198,-0.8875163674988101,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1244650,1918000,673350,False,1244650
199,199,0.4333670974164603,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1244650,1918000,673350,False,1244650
200,200,-5.001250733243546,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1277420,1918000,640580,False,1277420
201,201,0.3360864234533517,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1277420,1918000,640580,False,1277420
202,202,-1.0231394050109115,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1277420,1918000,640580,False,1277420
203,203,0.40139143069706246,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1277420,1918000,640580,False,1277420
204,204,-5.227875325137506,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1277420,1918000,640580,False,1277420
205,205,-0.6780182055123645,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1408495,1918000,509505,False,1408495
206,206,0.8998932805716673,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1408495,1918000,509505,False,1408495
207,207,-0.44741457018977593,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1408495,1918000,509505,False,1408495
208,208,0.462784471747151,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1408495,1918000,509505,False,1408495
209,209,-1.7425372517053237,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1408495,1918000,509505,False,1408495
210,210,0.022648878305641617,9.765625e-05,lazy_delta_inverse_square,524290,509505,509505,1918,1918,1918000,1918000,0,True,1918000
211,211,0.9932010224673495,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
212,212,0.9411400134400472,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
213,213,-0.2379405634489332,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
214,214,0.618132024600017,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
215,215,-1.0913595947623254,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
216,216,0.3394634720952381,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
217,217,-1.413250089363159,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
218,218,0.11536877886589864,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
219,219,-1.426037810862334,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
220,220,0.18220920050939543,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1918000,1918000,0,True,1918000
221,221,-1.4281876528731934,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
222,222,0.024814591807752924,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
223,223,0.6266991541249427,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
224,224,-0.01077245765055062,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
225,225,0.6265264808639783,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
