iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
18,18,-3.9740215617920462,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,260160,959000,698840,False,260160
19,19,-0.052504874236211876,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,260160,959000,698840,False,260160
20,20,0.9403014801654871,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,270160,959000,688840,False,270160
21,21,-17.728389243860896,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,270160,959000,688840,False,270160
22,22,-2.0897082798234328,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,270160,959000,688840,False,270160
23,23,0.5449255531995283,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,270160,959000,688840,False,270160
24,24,-6.028829775907743,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,270160,959000,688840,False,270160
25,25,-0.1652604808528876,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,280160,959000,678840,False,280160
26,26,0.8262701714734193,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,280160,959000,678840,False,280160
27,27,-3.6793804448038503,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,280160,959000,678840,False,280160
28,28,0.4429617818674153,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,280160,959000,678840,False,280160
29,29,-5.9511992446565225,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,280160,959000,678840,False,280160
30,30,-0.40245752870042906,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,290160,959000,668840,False,290160
31,31,0.8749424313788924,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,290160,959000,668840,False,290160
32,32,-8.088914609165295,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,290160,959000,668840,False,290160
33,33,-0.4254767681060427,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,290160,959000,668840,False,290160
34,34,0.869307012183631,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,290160,959000,668840,False,290160
35,35,-4.381640762446402,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,300160,959000,658840,False,300160
36,36,0.7682262538327054,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,300160,959000,658840,False,300160
37,37,-2.348398224790095,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,300160,959000,658840,False,300160
38,38,0.42759796274046197,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,300160,959000,658840,False,300160
39,39,-3.598974855999772,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,300160,959000,658840,False,300160
40,40,0.14413876630980216,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,310160,959000,648840,False,310160
41,41,-0.024409360279182783,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,310160,959000,648840,False,310160
42,42,0.7834464962348553,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,310160,959000,648840,False,310160
43,43,-1.5439770544567268,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,310160,959000,648840,False,310160
44,44,0.4281832994748195,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,310160,959000,648840,False,310160
45,45,-2.517345433256137,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,320160,959000,638840,False,320160
46,46,0.4553643266246353,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,320160,959000,638840,False,320160
47,47,-0.6541871445880998,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,320160,959000,638840,False,320160
48,48,0.5082921819429913,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,320160,959000,638840,False,320160
49,49,-2.8840638330316133,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,320160,959000,638840,False,320160
50,50,-0.19147048359956273,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,330160,959000,628840,False,330160
51,51,0.8733656284030085,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,330160,959000,628840,False,330160
52,52,0.21217625861726183,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,330160,959000,628840,False,330160
53,53,-2.759900337455734,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,330160,959000,628840,False,330160
54,54,0.445954181168525,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,330160,959000,628840,False,330160
55,55,-3.541604471262208,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,340160,959000,618840,False,340160
56,56,0.5093260386909109,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,340160,959000,618840,False,340160
57,57,-2.7052123554837433,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,340160,959000,618840,False,340160
58,58,0.39528930805992213,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,340160,959000,618840,False,340160
59,59,-3.074590752552839,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,340160,959000,618840,False,340160
60,60,0.32640837472789447,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,350160,959000,608840,False,350160
61,61,-1.2207627726796784,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,350160,959000,608840,False,350160
62,62,0.678598735786025,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,350160,959000,608840,False,350160
63,63,-3.785929669692162,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,350160,959000,608840,False,350160
64,64,-0.09018913235359444,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,350160,959000,608840,False,350160
65,65,0.6397909210101268,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,360160,959000,598840,False,360160
66,66,0.07844621785310026,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,360160,959000,598840,False,360160
67,67,-2.0450170897213615,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,360160,959000,598840,False,360160
68,68,0.30653630339033894,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,360160,959000,598840,False,360160
69,69,-5.107854088801074,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,360160,959000,598840,False,360160
70,70,-0.38502335551949424,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,370160,959000,588840,False,370160
71,71,0.8396908119932064,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,370160,959000,588840,False,370160
72,72,-0.6130901136267523,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,370160,959000,588840,False,370160
73,73,0.6104374755849361,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,370160,959000,588840,False,370160
74,74,-2.067859034072789,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,370160,959000,588840,False,370160
75,75,0.11999028012375434,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,380160,959000,578840,False,380160
76,76,0.41508670292162114,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,380160,959000,578840,False,380160
77,77,-4.56914582879475,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,380160,959000,578840,False,380160
78,78,-0.8225803167752953,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,380160,959000,578840,False,380160
79,79,0.6759850191014432,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,380160,959000,578840,False,380160
80,80,-2.4942441892357574,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,391525,959000,567475,False,391525
81,81,0.793347891078229,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,391525,959000,567475,False,391525
82,82,-0.4720211244880792,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,391525,959000,567475,False,391525
83,83,0.4849096457252537,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,391525,959000,567475,False,391525
84,84,-2.6705420622459313,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,391525,959000,567475,False,391525
85,85,-0.3269900469730157,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,404700,959000,554300,False,404700
86,86,0.9096187130183149,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,404700,959000,554300,False,404700
87,87,-0.16386099454498873,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,404700,959000,554300,False,404700
88,88,0.49762881055475894,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,404700,959000,554300,False,404700
89,89,-0.2251789773578407,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,404700,959000,554300,False,404700
90,90,0.5019930709950449,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,419975,959000,539025,False,419975
91,91,0.8613818020890665,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,419975,959000,539025,False,419975
92,92,-0.8469400594857789,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,419975,959000,539025,False,419975
93,93,0.6710975582776149,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,419975,959000,539025,False,419975
94,94,-3.489712484394559,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,419975,959000,539025,False,419975
95,95,-0.2656799365861739,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,437680,959000,521320,False,437680
96,96,0.9644318303928221,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,437680,959000,521320,False,437680
97,97,0.5158561758696658,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,437680,959000,521320,False,437680
98,98,-0.8679394626656903,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,437680,959000,521320,False,437680
99,99,0.57559943551729,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,437680,959000,521320,False,437680
100,100,-2.377725123468039,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,458205,959000,500795,False,458205
101,101,0.9264455336073987,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,458205,959000,500795,False,458205
102,102,-1.622554893915532,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,458205,959000,500795,False,458205
103,103,0.6380981152187027,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,458205,959000,500795,False,458205
104,104,-1.127990854464169,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,458205,959000,500795,False,458205
105,105,0.585343734518243,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,468205,959000,490795,False,468205
106,106,-0.38096478287790986,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,468205,959000,490795,False,468205
107,107,0.8316283118882422,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,468205,959000,490795,False,468205
108,108,-0.9247223525127614,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,468205,959000,490795,False,468205
109,109,0.42303939281393177,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,468205,959000,490795,False,468205
110,110,-3.9804199506513314,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,495790,959000,463210,False,495790
111,111,0.9181400508112115,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,495790,959000,463210,False,495790
112,112,-1.4230896510791151,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,495790,959000,463210,False,495790
113,113,0.4729015028993717,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,495790,959000,463210,False,495790
114,114,-1.1459814287081054,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,495790,959000,463210,False,495790
115,115,0.44853009278767436,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,505790,959000,453210,False,505790
116,116,-0.7999921604991453,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,505790,959000,453210,False,505790
117,117,0.6531327950371391,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,505790,959000,453210,False,505790
118,118,-1.2013656542342697,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,505790,959000,453210,False,505790
119,119,0.37056430644777943,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,505790,959000,453210,False,505790
120,120,-2.3792333994772186,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,538560,959000,420440,False,538560
121,121,0.8534554740430212,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,538560,959000,420440,False,538560
122,122,-0.4543419736095261,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,538560,959000,420440,False,538560
123,123,0.6794543104134151,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,538560,959000,420440,False,538560
124,124,-4.541506340491,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,538560,959000,420440,False,538560
125,125,-0.3411099544211321,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,581535,959000,377465,False,581535
126,126,0.9969440623957816,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,581535,959000,377465,False,581535
127,127,0.8371732317658813,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,581535,959000,377465,False,581535
128,128,-0.8437549686102006,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,581535,959000,377465,False,581535
129,129,0.6948111736520843,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,581535,959000,377465,False,581535
130,130,-6.460525015265832,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,614305,959000,344695,False,614305
131,131,0.7810364480681207,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,614305,959000,344695,False,614305
132,132,-1.4383085599927719,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,614305,959000,344695,False,614305
133,133,0.29139825573682054,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,614305,959000,344695,False,614305
134,134,-3.8358469628963143,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,614305,959000,344695,False,614305
135,135,-0.11278200774164186,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,672060,959000,286940,False,672060
136,136,0.9086271484104212,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,672060,959000,286940,False,672060
137,137,0.4600265517842963,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,672060,959000,286940,False,672060
138,138,-1.4761548882995552,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,672060,959000,286940,False,672060
139,139,0.44012234922271887,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,672060,959000,286940,False,672060
140,140,-2.906088485003625,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,704830,959000,254170,False,704830
141,141,0.7212160815586701,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,704830,959000,254170,False,704830
142,142,-1.5577133788995376,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,704830,959000,254170,False,704830
143,143,0.4346262351955616,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,704830,959000,254170,False,704830
144,144,-3.013089257729512,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,704830,959000,254170,False,704830
145,145,-0.09011669458727613,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,782450,959000,176550,False,782450
146,146,0.9741848638977813,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,782450,959000,176550,False,782450
147,147,0.6652967068925003,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,782450,959000,176550,False,782450
148,148,-1.304652262161612,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,782450,959000,176550,False,782450
149,149,0.4742204232325037,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,782450,959000,176550,False,782450
150,150,-2.627133967849837,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,815220,959000,143780,False,815220
151,151,0.7121695980952534,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,815220,959000,143780,False,815220
152,152,-1.4620343455163778,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,815220,959000,143780,False,815220
153,153,0.5175153632920825,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,815220,959000,143780,False,815220
154,154,-4.9928163984738125,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,815220,959000,143780,False,815220
155,155,-0.3822024092419072,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,919530,959000,39470,False,919530
156,156,0.9853237413200964,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,919530,959000,39470,False,919530
157,157,0.7222264098333037,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,919530,959000,39470,False,919530
158,158,-1.8913348705040662,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,919530,959000,39470,False,919530
159,159,0.5249641205268296,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,919530,959000,39470,False,919530
160,160,-5.220747323772453,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,952300,959000,6700,False,952300
161,161,0.7345235985810765,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,952300,959000,6700,False,952300
162,162,-1.6277715018584857,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,952300,959000,6700,False,952300
163,163,0.6018500882936514,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,952300,959000,6700,False,952300
164,164,-3.7594436613045144,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,952300,959000,6700,False,952300
165,165,-0.052492893523617884,0.0001953125,lazy_delta_inverse_square,131075,6700,6700,1918,1918,959000,959000,0,True,959000
166,166,0.8844691038537751,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
167,167,-0.3134156639706632,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
168,168,0.5101129260141464,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
169,169,-1.0016855438087662,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
170,170,0.4210659991403574,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
171,171,-0.7570654060881574,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
172,172,0.36926538548664156,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
173,173,-1.6416189367160419,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
174,174,0.23344792548847743,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
175,175,-0.9745938247050852,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
176,176,0.23507074649531953,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
177,177,-1.7480101472409382,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
178,178,0.1953310124457893,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
179,179,-1.0995021693802431,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
180,180,0.2235263816055713,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
181,181,-1.882417116234435,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
182,182,0.15919757795642858,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
183,183,-1.1458652257592832,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
184,184,0.20629391301755565,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
185,185,-1.8748588159323398,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
186,186,0.14282257135691317,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
187,187,-1.2073106450298752,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
188,188,0.18923695107423844,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
189,189,-1.9761842754589487,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
190,190,0.1334467833146478,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
191,191,-1.2011432408281153,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
192,192,0.1770678399094628,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
193,193,-2.035528950574022,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
194,194,0.12134355058970947,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
195,195,-1.30552806077499,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
196,196,0.16352376178241287,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
197,197,-2.1048678603451294,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
198,198,0.09771386745942427,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
199,199,-1.338515552785495,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
200,200,0.15220944420366675,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
201,201,-2.122837188213264,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
202,202,0.08930108651738111,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
203,203,-1.3366216566134042,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
204,204,0.1530692277358548,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
205,205,-2.078178134219458,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
206,206,0.09047579719369904,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
207,207,-1.322951306939197,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
208,208,0.14219980447618705,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
209,209,-2.1486062856573462,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
210,210,0.08807951754237442,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
211,211,-1.3504847768303838,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
212,212,0.1507915711330068,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
213,213,-2.182730814205768,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
214,214,0.08697931921167931,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
215,215,-1.3664854900983248,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
216,216,0.14868129601661723,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
217,217,-2.174249770096904,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
218,218,0.07813192826045473,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
219,219,-1.37627385966132,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
220,220,0.14784595512446805,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
221,221,-2.176736060667729,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
222,222,0.07780037515923958,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
223,223,-1.3726687325699267,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
224,224,0.15663221821467832,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
225,225,-2.225918449365035,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
226,226,0.07681417353936619,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
227,227,-1.3786612244987442,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
228,228,0.14801188678459526,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
229,229,-2.207915413188364,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
230,230,0.07749944109796592,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
231,231,-1.418060113249425,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
232,232,0.14604215460109424,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
233,233,-2.2144130463506384,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
234,234,0.07178679147375445,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
