sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
136,136,136,136,1063.6291604081448,4.0039837320648974e-05,2.669322488043265e-05,0.0010377922848144917,0.0007944314984742794,1.2047308781695798e-05,0.0002434831477548722,0.00012164077210821689,0.001161146269395342
137,137,137,137,1063.6286553367734,4.004019536790748e-05,2.6693463578604987e-05,0.001037909156611167,0.0007944717599834357,1.2043690289544051e-05,0.00024348303017331587,0.00012163597223115857,0.001161158212551033
138,138,138,137,1063.6286553367734,4.004019536790748e-05,2.6693463578604987e-05,0.001037909156611167,0.0007944717599834357,1.2043690289544051e-05,0.00024348303017331587,0.00012163597223115857,0.001161158212551033
139,139,139,137,1063.6286553367734,4.004019536790748e-05,2.6693463578604987e-05,0.001037909156611167,0.0007944717599834357,1.2043690289544051e-05,0.00024348303017331587,0.00012163597223115857,0.001161158212551033
140,140,140,140,1063.6285689162628,4.0038253833557524e-05,2.6692169222371685e-05,0.001037956876691259,0.0007945379965487214,1.2043142649402483e-05,0.00024348606209123814,0.0001216359572238715,0.0011611539927087904
141,141,141,140,1063.6285689162628,4.0038253833557524e-05,2.6692169222371685e-05,0.001037956876691259,0.0007945379965487214,1.2043142649402483e-05,0.00024348606209123814,0.0001216359572238715,0.0011611539927087904
142,142,142,142,1063.6285601292966,4.0037919377927667e-05,2.669194625195178e-05,0.0010380004086140017,0.0007945664145453822,1.2043877357280353e-05,0.00024348773086368876,0.00012163613808573864,0.0011611563869812988
143,143,143,142,1063.6285601292966,4.0037919377927667e-05,2.669194625195178e-05,0.0010380004086140017,0.0007945664145453822,1.2043877357280353e-05,0.00024348773086368876,0.00012163613808573864,0.0011611563869812988
144,144,144,144,1063.6285118448272,4.0038078669424326e-05,2.6692052446282883e-05,0.001037967679087557,0.0007945391178193453,1.204422339352168e-05,0.00024348788745949987,0.00012163608154232286,0.0011611562042130091
145,145,145,144,1063.6285118448272,4.0038078669424326e-05,2.6692052446282883e-05,0.001037967679087557,0.0007945391178193453,1.204422339352168e-05,0.00024348788745949987,0.00012163608154232286,0.0011611562042130091
146,146,146,146,1063.6285045630402,4.003784306136349e-05,2.6691895374242325e-05,0.0010379421819275796,0.0007945286721268664,1.2044859315045453e-05,0.0002434882019272132,0.0001216363998080075,0.0011611542113385714
147,147,147,146,1063.6285045630402,4.003784306136349e-05,2.6691895374242325e-05,0.0010379421819275796,0.0007945286721268664,1.2044859315045453e-05,0.0002434882019272132,0.0001216363998080075,0.0011611542113385714
148,148,148,148,1063.628456728867,4.003863409066111e-05,2.6692422727107402e-05,0.0010378035244520277,0.0007944455551584792,1.2045233955884638e-05,0.00024348721442737922,0.00012163677809270274,0.001161154854217217
149,149,149,148,1063.628456728867,4.003863409066111e-05,2.6692422727107402e-05,0.0010378035244520277,0.0007944455551584792,1.2045233955884638e-05,0.00024348721442737922,0.00012163677809270274,0.001161154854217217
150,150,150,150,1063.6284492324673,4.003779092370818e-05,2.6691860615805456e-05,0.0010379408890416224,0.0007945262059476691,1.204584617969795e-05,0.00024348927207352994,0.00012163691778939445,0.0011611545137186247
151,151,151,150,1063.6284492324673,4.003779092370818e-05,2.6691860615805456e-05,0.0010379408890416224,0.0007945262059476691,1.204584617969795e-05,0.00024348927207352994,0.00012163691778939445,0.0011611545137186247
152,152,152,152,1063.6284018132214,4.003885024086995e-05,2.6692566827246633e-05,0.0010377997111674683,0.0007944415834981652,1.2046242427149467e-05,0.00024348803656504703,0.00012163714242597462,0.0011611574689235856
153,153,153,152,1063.6284018132214,4.003885024086995e-05,2.6692566827246633e-05,0.0010377997111674683,0.0007944415834981652,1.2046242427149467e-05,0.00024348803656504703,0.00012163714242597462,0.0011611574689235856
154,154,154,154,1063.6283941362026,4.0039096192961976e-05,2.6692730795307984e-05,0.0010380204190095913,0.0007945744081348787,1.2046564533803317e-05,0.00024349043069702155,0.00012163700814919742,0.001161171486266099
155,155,155,154,1063.6283941362026,4.0039096192961976e-05,2.6692730795307984e-05,0.0010380204190095913,0.0007945744081348787,1.2046564533803317e-05,0.00024349043069702155,0.00012163700814919742,0.001161171486266099
156,156,156,156,1063.62834691383,4.0039173158368246e-05,2.6692782105578832e-05,0.0010377959916511553,0.0007944373888748817,1.2047264422866688e-05,0.0002434888216640543,0.0001216377487552947,0.0011611609750160424
157,157,157,156,1063.62834691383,4.0039173158368246e-05,2.6692782105578832e-05,0.0010377959916511553,0.0007944373888748817,1.2047264422866688e-05,0.0002434888216640543,0.0001216377487552947,0.0011611609750160424
158,158,158,158,1063.6283392811897,4.0039387539270166e-05,2.669292502618011e-05,0.0010380063709506686,0.0007945622984889538,1.2047615583779536e-05,0.00024349189210308946,0.00012163782468405798,0.0011611752767933469
159,159,159,158,1063.6283392811897,4.0039387539270166e-05,2.669292502618011e-05,0.0010380063709506686,0.0007945622984889538,1.2047615583779536e-05,0.00024349189210308946,0.00012163782468405798,0.0011611752767933469
160,160,160,160,1063.6282920450153,4.003836210933476e-05,2.669224140622317e-05,0.0010378008819084945,0.0007944388063794819,1.2048370090861349e-05,0.00024349031183373398,0.00012163802975374838,0.0011611559944162556
161,161,161,160,1063.6282920450153,4.003836210933476e-05,2.669224140622317e-05,0.0010378008819084945,0.0007944388063794819,1.2048370090861349e-05,0.00024349031183373398,0.00012163802975374838,0.0011611559944162556
162,162,162,162,1063.6282839104438,4.003903090762928e-05,2.6692687271752853e-05,0.0010379040982208627,0.0007944723342348933,1.2048839099235154e-05,0.00024349131853680433,0.00012163814932291545,0.0011611663803695752
163,163,163,162,1063.6282839104438,4.003903090762928e-05,2.6692687271752853e-05,0.0010379040982208627,0.0007944723342348933,1.2048839099235154e-05,0.00024349131853680433,0.00012163814932291545,0.0011611663803695752
164,164,164,164,1063.6282377083098,4.003907531244244e-05,2.6692716874961626e-05,0.001037805310973948,0.0007944394062340133,1.2048888028116933e-05,0.00024349151654619533,0.0001216388447680336,0.0011611635889201243
165,165,165,164,1063.6282377083098,4.003907531244244e-05,2.6692716874961626e-05,0.001037805310973948,0.0007944394062340133,1.2048888028116933e-05,0.00024349151654619533,0.0001216388447680336,0.0011611635889201243
166,166,166,166,1063.6282296930651,4.003943212019245e-05,2.6692954746794968e-05,0.001037915535384356,0.0007944708537661388,1.2049686176164587e-05,0.00024349136618621232,0.00012163852815177956,0.0011611670873756881
167,167,167,166,1063.6282296930651,4.003943212019245e-05,2.6692954746794968e-05,0.001037915535384356,0.0007944708537661388,1.2049686176164587e-05,0.00024349136618621232,0.00012163852815177956,0.0011611670873756881
168,168,168,168,1063.6281837589245,4.003965282636801e-05,2.669310188424534e-05,0.0010378447730660593,0.0007944513650324509,1.205059832874722e-05,0.00024349177096924052,0.00012163785632849505,0.0011611693547676507
169,169,169,168,1063.6281837589245,4.003965282636801e-05,2.669310188424534e-05,0.0010378447730660593,0.0007944513650324509,1.205059832874722e-05,0.00024349177096924052,0.00012163785632849505,0.0011611693547676507
170,170,170,170,1063.6281756049257,4.0039232783950496e-05,2.6692821855966997e-05,0.0010379955963036392,0.0007945493055502322,1.2050856798763443e-05,0.00024349493246988264,0.00012163919965592351,0.0011611629958592547
171,171,171,170,1063.6281756049257,4.0039232783950496e-05,2.6692821855966997e-05,0.0010379955963036392,0.0007945493055502322,1.2050856798763443e-05,0.00024349493246988264,0.00012163919965592351,0.0011611629958592547
172,172,172,172,1063.6281294274418,4.003946121500235e-05,2.66929741433349e-05,0.0010378660876660057,0.000794463592442016,1.2051225552978106e-05,0.00024349320996243883,0.00012163907303123361,0.0011611658318084939
173,173,173,172,1063.6281294274418,4.003946121500235e-05,2.66929741433349e-05,0.0010378660876660057,0.000794463592442016,1.2051225552978106e-05,0.00024349320996243883,0.00012163907303123361,0.0011611658318084939
174,174,174,174,1063.6281226525748,4.003924355688859e-05,2.6692829037925726e-05,0.0010379898240670206,0.0007945467454639383,1.2051624404658956e-05,0.0002434955745244346,0.00012163922421613155,0.0011611765886297757
175,175,175,174,1063.6281226525748,4.003924355688859e-05,2.6692829037925726e-05,0.0010379898240670206,0.0007945467454639383,1.2051624404658956e-05,0.0002434955745244346,0.00012163922421613155,0.0011611765886297757
176,176,176,176,1063.6280755457055,4.003938799257423e-05,2.669292532838282e-05,0.0010378174483745893,0.0007944440718871348,1.2052235853925175e-05,0.0002434944629370325,0.00012163964540048977,0.001161169913326593
177,177,177,176,1063.6280755457055,4.003938799257423e-05,2.669292532838282e-05,0.0010378174483745893,0.0007944440718871348,1.2052235853925175e-05,0.0002434944629370325,0.00012163964540048977,0.001161169913326593
178,178,178,178,1063.62806859934,4.003998901933037e-05,2.6693326012886914e-05,0.0010380119964427828,0.0007945588932996204,1.2051956123748653e-05,0.00024349573687829616,0.00012163946632165468,0.0011611820478332152
179,179,179,178,1063.62806859934,4.003998901933037e-05,2.6693326012886914e-05,0.0010380119964427828,0.0007945588932996204,1.2051956123748653e-05,0.00024349573687829616,0.00012163946632165468,0.0011611820478332152
180,180,180,180,1063.6280221322972,4.004015028019614e-05,2.669343352013076e-05,0.0010378034984201577,0.0007944331764687662,1.2052986277731603e-05,0.00024349505682251312,0.00012163977910915891,0.0011611776188091192
181,181,181,180,1063.6280221322972,4.004015028019614e-05,2.669343352013076e-05,0.0010378034984201577,0.0007944331764687662,1.2052986277731603e-05,0.00024349505682251312,0.00012163977910915891,0.0011611776188091192
182,182,182,182,1063.6280148917488,4.003933260510184e-05,2.6692888403401227e-05,0.001037931920441506,0.000794508213002944,1.2053756577076746e-05,0.00024349747609244844,0.00012164043764786164,0.001161174985689883
183,183,183,182,1063.6280148917488,4.003933260510184e-05,2.6692888403401227e-05,0.001037931920441506,0.000794508213002944,1.2053756577076746e-05,0.00024349747609244844,0.00012164043764786164,0.001161174985689883
184,184,184,184,1063.627968758965,4.003945906042028e-05,2.669297270694685e-05,0.0010378179180076396,0.0007944343086521582,1.2054392019025806e-05,0.0002434966386182401,0.00012164046888221008,0.0011611733239247552
185,185,185,184,1063.627968758965,4.003945906042028e-05,2.669297270694685e-05,0.0010378179180076396,0.0007944343086521582,1.2054392019025806e-05,0.0002434966386182401,0.00012164046888221008,0.0011611733239247552
186,186,186,186,1063.6279615005337,4.003965869500692e-05,2.669310579667128e-05,0.001037923201890402,0.0007944983205123786,1.2054764285868158e-05,0.00024349847204366068,0.00012164090880362188,0.0011611779323033172
187,187,187,186,1063.6279615005337,4.003965869500692e-05,2.669310579667128e-05,0.001037923201890402,0.0007944983205123786,1.2054764285868158e-05,0.00024349847204366068,0.00012164090880362188,0.0011611779323033172
188,188,188,188,1063.6279152111101,4.003948462030782e-05,2.6692989746871877e-05,0.0010377970929988367,0.0007944235849128905,1.2054992072615955e-05,0.00024350062527075857,0.00012164131759976465,0.0011611790098184673
189,189,189,188,1063.6279152111101,4.003948462030782e-05,2.6692989746871877e-05,0.0010377970929988367,0.0007944235849128905,1.2054992072615955e-05,0.00024350062527075857,0.00012164131759976465,0.0011611790098184673
190,190,190,190,1063.6279078743878,4.003985766606877e-05,2.6693238444045846e-05,0.0010379019674282611,0.0007944755999991971,1.2055709419006577e-05,0.00024349881447801724,0.00012164124577153379,0.0011611782384609065
191,191,191,190,1063.6279078743878,4.003985766606877e-05,2.6693238444045846e-05,0.0010379019674282611,0.0007944755999991971,1.2055709419006577e-05,0.00024349881447801724,0.00012164124577153379,0.0011611782384609065
192,192,192,192,1063.6278615495198,4.004024075263124e-05,2.669349383508749e-05,0.0010378498437959818,0.0007944572559923494,1.2056099554035027e-05,0.00024349904573038296,0.0001216417716789972,0.0011611810681766007
193,193,193,192,1063.6278615495198,4.004024075263124e-05,2.669349383508749e-05,0.0010378498437959818,0.0007944572559923494,1.2056099554035027e-05,0.00024349904573038296,0.0001216417716789972,0.0011611810681766007
194,194,194,194,1063.6278545952016,4.004134491006339e-05,2.669422994004226e-05,0.0010379001325579232,0.0007944554229081847,1.2056564751519727e-05,0.0002434980317940355,0.00012164091852728126,0.0011611875592370102
195,195,195,194,1063.6278545952016,4.004134491006339e-05,2.669422994004226e-05,0.0010379001325579232,0.0007944554229081847,1.2056564751519727e-05,0.0002434980317940355,0.00012164091852728126,0.0011611875592370102
196,196,196,196,1063.627808577834,4.004099694443486e-05,2.6693997962956573e-05,0.001037830375165978,0.0007944436466166338,1.205718680430401e-05,0.0002435000598334706,0.00012164198798528258,0.001161188782226947
197,197,197,196,1063.627808577834,4.004099694443486e-05,2.6693997962956573e-05,0.001037830375165978,0.0007944436466166338,1.205718680430401e-05,0.0002435000598334706,0.00012164198798528258,0.001161188782226947
198,198,198,198,1063.6278013586134,4.0041063731788284e-05,2.669404248785886e-05,0.0010379513266435046,0.0007944928199038978,1.2057336783478922e-05,0.00024350102996754477,0.00012164197206395583,0.0011611945261528474
199,199,199,198,1063.6278013586134,4.0041063731788284e-05,2.669404248785886e-05,0.0010379513266435046,0.0007944928199038978,1.2057336783478922e-05,0.00024350102996754477,0.00012164197206395583,0.0011611945261528474
200,200,200,200,1063.6277561173893,4.004153718234482e-05,2.6694358121563212e-05,0.0010378140114133798,0.0007944330617693585,1.2057614245594706e-05,0.00024350074668203078,0.00012164276499659205,0.0011611923584619167
201,201,201,200,1063.6277561173893,4.004153718234482e-05,2.6694358121563212e-05,0.0010378140114133798,0.0007944330617693585,1.2057614245594706e-05,0.00024350074668203078,0.00012164276499659205,0.0011611923584619167
202,202,202,202,1063.6277484447505,4.0041595239515004e-05,2.6694396826343336e-05,0.0010379334584895523,0.0007944736596145528,1.205845256690291e-05,0.00024350180086145468,0.0001216422173184184,0.0011611996127656368
203,203,203,202,1063.6277484447505,4.0041595239515004e-05,2.6694396826343336e-05,0.0010379334584895523,0.0007944736596145528,1.205845256690291e-05,0.00024350180086145468,0.0001216422173184184,0.0011611996127656368
204,204,204,204,1063.6277038229541,4.004165717558239e-05,2.6694438117054926e-05,0.0010378008376676923,0.000794422266863793,1.2059158455708652e-05,0.00024350133142211038,0.00012164306387709573,0.0011611940347081536
205,205,205,204,1063.6277038229541,4.004165717558239e-05,2.6694438117054926e-05,0.0010378008376676923,0.000794422266863793,1.2059158455708652e-05,0.00024350133142211038,0.00012164306387709573,0.0011611940347081536
206,206,206,206,1063.6276958498506,4.004141920926907e-05,2.6694279472846048e-05,0.0010379181206578566,0.0007944569207827731,1.2059450229001678e-05,0.00024350300631493892,0.00012164299982618532,0.001161197332812126
207,207,207,206,1063.6276958498506,4.004141920926907e-05,2.6694279472846048e-05,0.0010379181206578566,0.0007944569207827731,1.2059450229001678e-05,0.00024350300631493892,0.00012164299982618532,0.001161197332812126
208,208,208,208,1063.6276514631,4.004124474649151e-05,2.6694163164327676e-05,0.0010378159684362664,0.0007944298655698841,1.2059907115800905e-05,0.00024350385277755506,0.0001216429625469223,0.001161190880749364
209,209,209,208,1063.6276514631,4.004124474649151e-05,2.6694163164327676e-05,0.0010378159684362664,0.0007944298655698841,1.2059907115800905e-05,0.00024350385277755506,0.0001216429625469223,0.001161190880749364
210,210,210,210,1063.6276433546445,4.004155321590819e-05,2.6694368810605457e-05,0.0010379309749009367,0.0007944696649118236,1.206029549646187e-05,0.00024350372451971034,0.00012164325450858549,0.0011611993870569441
211,211,211,210,1063.6276433546445,4.004155321590819e-05,2.6694368810605457e-05,0.0010379309749009367,0.0007944696649118236,1.206029549646187e-05,0.00024350372451971034,0.00012164325450858549,0.0011611993870569441
212,212,212,212,1063.6275993302838,4.0042347169783055e-05,2.6694898113188703e-05,0.0010378337822776738,0.0007944389169744367,1.2061016836449612e-05,0.00024350380308419534,0.00012164398510117191,0.001161203451906026
213,213,213,212,1063.6275993302838,4.0042347169783055e-05,2.6694898113188703e-05,0.0010378337822776738,0.0007944389169744367,1.2061016836449612e-05,0.00024350380308419534,0.00012164398510117191,0.001161203451906026
214,214,214,214,1063.6275912305603,4.0042238711623934e-05,2.669482580774929e-05,0.001037912027813599,0.0007944503430876075,1.2061332556441429e-05,0.00024350514748475483,0.00012164327834002231,0.0011612092898081229
215,215,215,214,1063.6275912305603,4.0042238711623934e-05,2.669482580774929e-05,0.001037912027813599,0.0007944503430876075,1.2061332556441429e-05,0.00024350514748475483,0.00012164327834002231,0.0011612092898081229
216,216,216,216,1063.6275469152092,4.004222690465187e-05,2.669481793643458e-05,0.0010378260318198757,0.0007944330733829779,1.2061945849316247e-05,0.00024350529990129047,0.00012164429991540909,0.001161203849014406
217,217,217,216,1063.6275469152092,4.004222690465187e-05,2.669481793643458e-05,0.0010378260318198757,0.0007944330733829779,1.2061945849316247e-05,0.00024350529990129047,0.00012164429991540909,0.001161203849014406
218,218,218,218,1063.6275391012232,4.0042140820983896e-05,2.6694760547322595e-05,0.0010379355388536746,0.0007944700878571905,1.2062435324318443e-05,0.00024350457687969193,0.00012164362312403615,0.0011612029262147903
219,219,219,218,1063.6275391012232,4.0042140820983896e-05,2.6694760547322595e-05,0.0010379355388536746,0.0007944700878571905,1.2062435324318443e-05,0.00024350457687969193,0.00012164362312403615,0.0011612029262147903
220,220,220,220,1063.6274943440603,4.0042059836709054e-05,2.6694706557806036e-05,0.001037818063540493,0.0007944258675915479,1.2062568613094293e-05,0.00024350547596462002,0.00012164468197933126,0.0011612047900419191
221,221,221,220,1063.6274943440603,4.0042059836709054e-05,2.6694706557806036e-05,0.001037818063540493,0.0007944258675915479,1.2062568613094293e-05,0.00024350547596462002,0.00012164468197933126,0.0011612047900419191
222,222,222,222,1063.627487740403,4.004250959632749e-05,2.6695006397551662e-05,0.0010379281049862565,0.0007944615108114208,1.2062814659132004e-05,0.00024350673077751445,0.00012164460641198721,0.001161209463939794
223,223,223,222,1063.627487740403,4.004250959632749e-05,2.6695006397551662e-05,0.0010379281049862565,0.0007944615108114208,1.2062814659132004e-05,0.00024350673077751445,0.00012164460641198721,0.001161209463939794
224,224,224,224,1063.627442843463,4.004246675803902e-05,2.669497783869268e-05,0.0010378351946121005,0.0007944351145684023,1.2063627374901686e-05,0.00024350719794722378,0.00012164534962019052,0.0011612068569957484
225,225,225,224,1063.627442843463,4.004246675803902e-05,2.669497783869268e-05,0.0010378351946121005,0.0007944351145684023,1.2063627374901686e-05,0.00024350719794722378,0.00012164534962019052,0.0011612068569957484
226,226,226,226,1063.6274358816434,4.004243724187173e-05,2.6694958161247822e-05,0.0010379290410695195,0.0007944625606955842,1.2064181498461224e-05,0.00024350772674909025,0.00012164492194129822,0.0011612117070761777
227,227,227,226,1063.6274358816434,4.004243724187173e-05,2.6694958161247822e-05,0.0010379290410695195,0.0007944625606955842,1.2064181498461224e-05,0.00024350772674909025,0.00012164492194129822,0.0011612117070761777
228,228,228,228,1063.627390900066,4.004192786907779e-05,2.669461857938519e-05,0.0010378198117120734,0.000794426521886661,1.2064848133729045e-05,0.0002435068835568706,0.00012164550407228747,0.0011612033697842583
229,229,229,228,1063.627390900066,4.004192786907779e-05,2.669461857938519e-05,0.0010378198117120734,0.000794426521886661,1.2064848133729045e-05,0.0002435068835568706,0.00012164550407228747,0.0011612033697842583
230,230,230,230,1063.627384168593,4.004222223680243e-05,2.669481482453495e-05,0.0010378821407520259,0.0007944350179315787,1.2065331222339826e-05,0.000243508627219816,0.00012164567184089897,0.0011612059566604924
231,231,231,230,1063.627384168593,4.004222223680243e-05,2.669481482453495e-05,0.0010378821407520259,0.0007944350179315787,1.2065331222339826e-05,0.000243508627219816,0.00012164567184089897,0.0011612059566604924
232,232,232,232,1063.6273396771116,4.004215790476273e-05,2.6694771936508488e-05,0.0010378340944746645,0.00079442688536072,1.2065810479702788e-05,0.00024350908203217775,0.00012164577237550045,0.001161207352947247
233,233,233,232,1063.6273396771116,4.004215790476273e-05,2.6694771936508488e-05,0.0010378340944746645,0.00079442688536072,1.2065810479702788e-05,0.00024350908203217775,0.00012164577237550045,0.001161207352947247
234,234,234,234,1063.627332635722,4.0042372004223115e-05,2.6694914669482074e-05,0.0010379432024507753,0.0007944749349523747,1.206633445981209e-05,0.00024351046193034733,0.00012164611936137798,0.0011612121928266151
235,235,235,234,1063.627332635722,4.0042372004223115e-05,2.6694914669482074e-05,0.0010379432024507753,0.0007944749349523747,1.206633445981209e-05,0.00024351046193034733,0.00012164611936137798,0.0011612121928266151
236,236,236,236,1063.6272886162715,4.004252507613937e-05,2.6695016717426245e-05,0.0010378355268386432,0.0007944277486174852,1.2066391754710082e-05,0.00024350994145244052,0.00012164608386046327,0.0011612118118356817
237,237,237,236,1063.6272886162715,4.004252507613937e-05,2.6695016717426245e-05,0.0010378355268386432,0.0007944277486174852,1.2066391754710082e-05,0.00024350994145244052,0.00012164608386046327,0.0011612118118356817
238,238,238,238,1063.627281428508,4.00425704555063e-05,2.6695046970337533e-05,0.0010378986272063762,0.0007944487806758629,1.2067011424338192e-05,0.00024351094481979155,0.00012164604341762669,0.001161213709123246
239,239,239,238,1063.627281428508,4.00425704555063e-05,2.6695046970337533e-05,0.0010378986272063762,0.0007944487806758629,1.2067011424338192e-05,0.00024351094481979155,0.00012164604341762669,0.001161213709123246
240,240,240,240,1063.6272374508965,4.004248366656915e-05,2.66949891110461e-05,0.0010378203292732164,0.0007944202295200934,1.2067545088700893e-05,0.00024351052935629266,0.00012164742902916886,0.0011612129974371776
241,241,241,240,1063.6272374508965,4.004248366656915e-05,2.66949891110461e-05,0.0010378203292732164,0.0007944202295200934,1.2067545088700893e-05,0.00024351052935629266,0.00012164742902916886,0.0011612129974371776
242,242,242,242,1063.6272303531894,4.0042925941452534e-05,2.6695283960968357e-05,0.0010379492832123056,0.0007944805068423534,1.2068191122115157e-05,0.00024351267222830035,0.0001216470347903606,0.0011612224695643015
243,243,243,242,1063.6272303531894,4.0042925941452534e-05,2.6695283960968357e-05,0.0010379492832123056,0.0007944805068423534,1.2068191122115157e-05,0.00024351267222830035,0.0001216470347903606,0.0011612224695643015
244,244,244,244,1063.6271865139379,4.004303738486259e-05,2.6695358256575062e-05,0.0010378155312543427,0.0007944127017656557,1.2068757603560243e-05,0.00024351136425190817,0.00012164732186360078,0.0011612184892713668
245,245,245,244,1063.6271865139379,4.004303738486259e-05,2.6695358256575062e-05,0.0010378155312543427,0.0007944127017656557,1.2068757603560243e-05,0.00024351136425190817,0.00012164732186360078,0.0011612184892713668
246,246,246,246,1063.6271796188917,4.00433013521273e-05,2.6695534234751538e-05,0.0010379363517874175,0.000794467674731043,1.2069038450197855e-05,0.00024351386495582143,0.00012164713415554335,0.0011612240492911837
247,247,247,246,1063.6271796188917,4.00433013521273e-05,2.6695534234751538e-05,0.0010379363517874175,0.000794467674731043,1.2069038450197855e-05,0.00024351386495582143,0.00012164713415554335,0.0011612240492911837
248,248,248,248,1063.6271358809495,4.0042640808479746e-05,2.669509387231983e-05,0.0010377734450751424,0.0007943842610769153,1.2069582240856191e-05,0.0002435133933174063,0.00012164776753054163,0.0011612234979104107
249,249,249,248,1063.6271358809495,4.0042640808479746e-05,2.669509387231983e-05,0.0010377734450751424,0.0007943842610769153,1.2069582240856191e-05,0.0002435133933174063,0.00012164776753054163,0.0011612234979104107
250,250,250,250,1063.6271289302085,4.004199889631743e-05,2.6694665930878287e-05,0.0010378944670076775,0.0007944478422561243,1.2070242143322196e-05,0.00024351427377927368,0.0001216477432601018,0.001161212376262751
251,251,251,250,1063.6271289302085,4.004199889631743e-05,2.6694665930878287e-05,0.0010378944670076775,0.0007944478422561243,1.2070242143322196e-05,0.00024351427377927368,0.0001216477432601018,0.001161212376262751
252,252,252,252,1063.6270852470393,4.004232553714293e-05,2.6694883691428622e-05,0.0010378234531937,0.0007944156638974118,1.2070566309640984e-05,0.0002435150433708672,0.00012164826249471544,0.0011612180873466888
253,253,253,252,1063.6270852470393,4.004232553714293e-05,2.6694883691428622e-05,0.0010378234531937,0.0007944156638974118,1.2070566309640984e-05,0.0002435150433708672,0.00012164826249471544,0.0011612180873466888
254,254,254,254,1063.6270786303194,4.004249025757467e-05,2.669499350504978e-05,0.0010379047509943542,0.0007944530139626216,1.2071113344537532e-05,0.00024351555810481494,0.00012164817448415827,0.0011612184381325423
255,255,255,254,1063.6270786303194,4.004249025757467e-05,2.669499350504978e-05,0.0010379047509943542,0.0007944530139626216,1.2071113344537532e-05,0.00024351555810481494,0.00012164817448415827,0.0011612184381325423
256,256,256,256,1063.6270351604117,4.004241377358886e-05,2.6694942515725906e-05,0.0010378214521982205,0.0007944142706879799,1.2071507479512189e-05,0.0002435146645938097,0.00012164814421776471,0.0011612168630412791
257,257,257,256,1063.6270351604117,4.004241377358886e-05,2.6694942515725906e-05,0.0010378214521982205,0.0007944142706879799,1.2071507479512189e-05,0.0002435146645938097,0.00012164814421776471,0.0011612168630412791
258,258,258,258,1063.6270282781556,4.004291682208061e-05,2.669527788138707e-05,0.0010379210559197862,0.0007944624169022053,1.2071984271742886e-05,0.0002435168546584107,0.0001216486867211819,0.0011612232595171752
259,259,259,258,1063.6270282781556,4.004291682208061e-05,2.669527788138707e-05,0.0010379210559197862,0.0007944624169022053,1.2071984271742886e-05,0.0002435168546584107,0.0001216486867211819,0.0011612232595171752
260,260,260,260,1063.6269842045751,4.004261367340778e-05,2.669507578227185e-05,0.0010378209109045335,0.0007944110933415041,1.2072702859682038e-05,0.0002435164843523796,0.00012164924855126436,0.0011612234753133684
261,261,261,260,1063.6269842045751,4.004261367340778e-05,2.669507578227185e-05,0.0010378209109045335,0.0007944110933415041,1.2072702859682038e-05,0.0002435164843523796,0.00012164924855126436,0.0011612234753133684
262,262,262,262,1063.626978732267,4.004329083417968e-05,2.6695527222786453e-05,0.0010379699882002594,0.000794496836451571,1.2072533235596428e-05,0.00024351916634902167,0.00012164874043173873,0.001161237153697869
263,263,263,263,1063.6269288771146,4.004408551724903e-05,2.6696057011499352e-05,0.001037808068629533,0.000794403560837041,1.2072976794078039e-05,0.0002435162061824016,0.00012164970047409684,0.0011612314397241971
264,264,264,263,1063.6269288771146,4.004408551724903e-05,2.6696057011499352e-05,0.001037808068629533,0.000794403560837041,1.2072976794078039e-05,0.0002435162061824016,0.00012164970047409684,0.0011612314397241971
265,265,265,265,1063.6269227429048,4.004367688703603e-05,2.6695784591357352e-05,0.0010379368210078003,0.0007944665708145219,1.2072777066114704e-05,0.0002435180155124444,0.0001216488577030772,0.0011612348920502138
266,266,266,265,1063.6269227429048,4.004367688703603e-05,2.6695784591357352e-05,0.0010379368210078003,0.0007944665708145219,1.2072777066114704e-05,0.0002435180155124444,0.0001216488577030772,0.0011612348920502138
267,267,267,267,1063.6269040273978,4.0043484611146374e-05,2.6695656407430914e-05,0.0010378763965165662,0.0007944408168307296,1.2073324409847541e-05,0.00024351816150695066,0.00012164913633837954,0.0011612300129552168
268,268,268,267,1063.6269040273978,4.0043484611146374e-05,2.6695656407430914e-05,0.0010378763965165662,0.0007944408168307296,1.2073324409847541e-05,0.00024351816150695066,0.00012164913633837954,0.0011612300129552168
269,269,269,269,1063.6268977764826,4.004302583901498e-05,2.669535055934332e-05,0.0010379740109038099,0.0007944985619648922,1.2073507261414762e-05,0.0002435195668063731,0.00012164900906633247,0.001161235964943727
270,270,270,269,1063.6268977764826,4.004302583901498e-05,2.669535055934332e-05,0.0010379740109038099,0.0007944985619648922,1.2073507261414762e-05,0.0002435195668063731,0.00012164900906633247,0.001161235964943727
271,271,271,271,1063.626878641039,4.004336264101793e-05,2.6695575094011957e-05,0.0010378572147013052,0.0007944291284176115,1.2073549258799499e-05,0.00024351806695063617,0.00012164975645860554,0.0011612285210628912
