phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,13316.841544720519,13316.841544720519,13316.841544720519,13316.841544720519,3836,1918,0,0,3836,1918,42196,21098,1375206.0,15127266.0,717.0,False,True,3836,1918,0,0,3836,1918,0.05,314942.7945372925,0.1721157497756486,0.1721157497756486,0.1721157497756486,False,-14212.107729601626,0.05,True
trial,11,11,11,2054.0988798988083,2054.0988798988083,2054.0988798988083,2054.0988798988083,3836,1918,0,0,3836,1918,46032,23016,1375206.0,16502472.0,717.0,False,True,3836,1918,0,0,3836,1918,0.1,372649.048740123,0.9313466644395597,0.9313466644395597,0.9313466644395597,False,-12092.965052491058,0.04216298331322618,True
trial,12,12,11,2418.4773354573363,2418.4773354573363,2054.0988798988083,2054.0988798988083,3836,1918,0,0,3836,1918,49868,24934,1375206.0,17877678.0,717.0,False,True,3836,1918,0,0,3836,1918,0.05,168865.24358375557,-0.36974989202997505,-0.36974989202997505,-0.36974989202997505,False,-985.4727842056772,0.05,False
trial,13,13,13,1576.6531932519097,1576.6531932519097,1576.6531932519097,1576.6531932519097,3836,1918,0,0,3836,1918,53704,26852,1375206.0,19252884.0,717.0,False,True,3836,1918,0,0,3836,1918,0.025,168865.24358375557,0.4847444078234842,0.4847444078234842,0.4847444078234842,False,-984.9431554881529,0.02493177160281041,True
trial,14,14,14,1222.408729963748,1222.408729963748,1222.408729963748,1222.408729963748,3836,1918,0,0,3836,1918,57540,28770,1375206.0,20628090.0,717.0,False,True,3836,1918,0,0,3836,1918,0.05,63998.19240297225,0.6954186960990393,0.6954186960990393,0.6954186960990393,False,-509.3973821458939,0.018335725951845405,True
trial,15,15,14,1978.3164403353687,1978.3164403353687,1222.408729963748,1222.408729963748,3836,1918,0,0,3836,1918,61376,30688,1375206.0,22003296.0,717.0,False,True,3836,1918,0,0,3836,1918,0.025,40275.87910487294,-4.783795621816468,-4.783795621816468,-4.783795621816468,False,-158.01421509821793,0.024896678621633053,False
trial,16,16,14,1261.5021537428258,1261.5021537428258,1222.408729963748,1222.408729963748,3836,1918,0,0,3836,1918,65212,32606,1375206.0,23378502.0,717.0,False,True,3836,1918,0,0,3836,1918,0.0125,40275.87910487294,-0.24805740771375434,-0.24805740771375434,-0.24805740771375434,False,-157.5982920219402,0.0125,False
trial,17,17,17,1081.8367601096866,1081.8367601096866,1081.8367601096866,1081.8367601096866,3836,1918,0,0,3836,1918,69048,34524,1375206.0,24753708.0,717.0,False,True,3836,1918,0,0,3836,1918,0.00625,40275.87910487294,0.916271444449984,0.916271444449984,0.916271444449984,False,-153.4173859782824,0.00625,True
trial,18,18,17,1191.3321920266885,1191.3321920266885,1081.8367601096866,1081.8367601096866,3836,1918,0,0,3836,1918,72884,36442,1375206.0,26128914.0,717.0,False,True,3836,1918,0,0,3836,1918,0.0125,7827.313470537034,-5.193415882566949,-5.193415882566949,-5.193415882566949,False,-21.083509272683482,0.012486727908535831,False
trial,19,19,17,1085.4276283664003,1085.4276283664003,1081.8367601096866,1081.8367601096866,3836,1918,0,0,3836,1918,76720,38360,1375206.0,27504120.0,717.0,False,True,3836,1918,0,0,3836,1918,0.00625,7827.313470537034,-0.17333467588965182,-0.17333467588965182,-0.17333467588965182,False,-20.716387175753358,0.00625,False
trial,20,20,20,1067.6087544436195,1067.6087544436195,1067.6087544436195,1067.6087544436195,3836,1918,0,0,3836,1918,80556,40278,1375206.0,28879326.0,717.0,False,True,3836,1918,0,0,3836,1918,0.003125,7827.313470537034,0.7765857847039018,0.7765857847039018,0.7765857847039018,False,-18.32122857037861,0.003125,True
trial,21,21,20,1094.7534007730924,1094.7534007730924,1067.6087544436195,1067.6087544436195,3836,1918,0,0,3836,1918,84392,42196,1375206.0,30254532.0,717.0,False,True,3836,1918,0,0,3836,1918,0.00625,2900.9188820005866,-4.111717351806374,-4.111717351806374,-4.111717351806374,False,-6.601778285549602,0.00625,False
trial,22,22,20,1069.707609276568,1069.707609276568,1067.6087544436195,1067.6087544436195,3836,1918,0,0,3836,1918,88228,44114,1375206.0,31629738.0,717.0,False,True,3836,1918,0,0,3836,1918,0.003125,2900.9188820005866,-0.352287371929339,-0.352287371929339,-0.352287371929339,False,-5.957791848892903,0.003125,False
trial,23,23,23,1065.2162247992537,1065.2162247992537,1065.2162247992537,1065.2162247992537,3836,1918,0,0,3836,1918,92064,46032,1375206.0,33004944.0,717.0,False,True,3836,1918,0,0,3836,1918,0.0015625,2900.9188820005866,0.5639420679353353,0.5639420679353353,0.5639420679353353,False,-4.242509612955782,0.0015625,True
trial,24,24,23,1067.7677689983732,1067.7677689983732,1065.2162247992537,1065.2162247992537,3836,1918,0,0,3836,1918,95900,47950,1375206.0,34380150.0,717.0,False,True,3836,1918,0,0,3836,1918,0.003125,1348.6264950318455,-0.7019571317641777,-0.7019571317641777,-0.7019571317641777,False,-3.634900314648634,0.003125,False
trial,25,25,25,1064.0977451952826,1064.0977451952826,1064.0977451952826,1064.0977451952826,3836,1918,0,0,3836,1918,99736,49868,1375206.0,35755356.0,717.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1348.6264950318455,0.40966087332347667,0.40966087332347667,0.40966087332347667,False,-2.73025733430956,0.0015625,True
trial,26,26,25,1071.0727794611882,1071.0727794611882,1064.0977451952826,1064.0977451952826,3836,1918,0,0,3836,1918,103572,51786,1375206.0,37130562.0,717.0,False,True,3836,1918,0,0,3836,1918,0.003125,1341.891024169514,-3.3552788879139657,-3.3552788879139657,-3.3552788879139657,False,-2.078823996130499,0.003125,False
trial,27,27,25,1064.7738617568516,1064.7738617568516,1064.0977451952826,1064.0977451952826,3836,1918,0,0,3836,1918,107408,53704,1375206.0,38505768.0,717.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1341.891024169514,-0.49094512697942444,-0.49094512697942444,-0.49094512697942444,False,-1.3771733833652997,0.0015625,False
trial,28,28,28,1063.8147771864851,1063.8147771864851,1063.8147771864851,1063.8147771864851,3836,1918,0,0,3836,1918,111244,55622,1375206.0,39880974.0,717.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1341.891024169514,0.3567101625278991,0.3567101625278991,0.3567101625278991,False,-0.7932715087011104,0.00078125,True
trial,29,29,28,1064.6868127521889,1064.6868127521889,1063.8147771864851,1063.8147771864851,3836,1918,0,0,3836,1918,115080,57540,1375206.0,41256180.0,717.0,False,True,3836,1918,0,0,3836,1918,0.0015625,465.648528534021,-1.1866537874815486,-1.1866537874815486,-1.1866537874815486,False,-0.7348694074912003,0.0015625,False
trial,30,30,30,1063.7531176302487,1063.7531176302487,1063.7531176302487,1063.7531176302487,3836,1918,0,0,3836,1918,118916,59458,1375206.0,42631386.0,717.0,False,True,3836,1918,0,0,3836,1918,0.00078125,465.648528534021,0.1358993533814162,0.1358993533814162,0.1358993533814162,False,-0.45371486105168934,0.00078125,True
trial,31,31,30,1065.2834787240376,1065.2834787240376,1063.7531176302487,1063.7531176302487,3836,1918,0,0,3836,1918,122752,61376,1375206.0,44006592.0,717.0,False,True,3836,1918,0,0,3836,1918,0.0015625,817.2388098465182,-2.4831163836522245,-2.4831163836522245,-2.4831163836522245,False,-0.6163066314024745,0.0015625,False
trial,32,32,30,1063.7842769456324,1063.7842769456324,1063.7531176302487,1063.7531176302487,3836,1918,0,0,3836,1918,126588,63294,1375206.0,45381798.0,717.0,False,True,3836,1918,0,0,3836,1918,0.00078125,817.2388098465182,-0.08708301067093915,-0.08708301067093915,-0.08708301067093915,False,-0.3578116459652114,0.00078125,False
trial,33,33,33,1063.6576832808223,1063.6576832808223,1063.6576832808223,1063.6576832808223,3836,1918,0,0,3836,1918,130424,65212,1375206.0,46757004.0,717.0,False,True,3836,1918,0,0,3836,1918,0.000390625,817.2388098465182,0.4554538510903062,0.4554538510903062,0.4554538510903062,False,-0.20953681519627493,0.000390625,True
trial,34,34,33,1064.0924677525584,1064.0924677525584,1063.6576832808223,1063.6576832808223,3836,1918,0,0,3836,1918,134260,67130,1375206.0,48132210.0,717.0,False,True,3836,1918,0,0,3836,1918,0.00078125,160.60059371911873,-2.816792602186915,-2.816792602186915,-2.816792602186915,False,-0.15435444959579409,0.00078125,False
trial,35,35,33,1063.7060896523456,1063.7060896523456,1063.6576832808223,1063.6576832808223,3836,1918,0,0,3836,1918,138096,69048,1375206.0,49507416.0,717.0,False,True,3836,1918,0,0,3836,1918,0.000390625,160.60059371911873,-0.6037791641094743,-0.6037791641094743,-0.6037791641094743,False,-0.08017231199860606,0.000390625,False
trial,36,36,36,1063.6473731977928,1063.6473731977928,1063.6473731977928,1063.6473731977928,3836,1918,0,0,3836,1918,141932,70966,1375206.0,50882622.0,717.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,160.60059371911873,0.2521864057634863,0.2521864057634863,0.2521864057634863,False,-0.04088278667625726,0.0001953125,True
trial,37,37,36,1063.7111407120274,1063.7111407120274,1063.6473731977928,1063.6473731977928,3836,1918,0,0,3836,1918,145768,72884,1375206.0,52257828.0,717.0,False,True,3836,1918,0,0,3836,1918,0.000390625,78.77426974995636,-1.0304818571680339,-1.0304818571680339,-1.0304818571680339,False,-0.06188125855004099,0.000390625,False
trial,38,38,38,1063.6464258422147,1063.6464258422147,1063.6464258422147,1063.6464258422147,3836,1918,0,0,3836,1918,149604,74802,1375206.0,53633034.0,717.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,78.77426974995636,0.029870479507648706,0.029870479507648706,0.029870479507648706,False,-0.031715445942167235,0.0001953125,True
trial,39,39,39,1063.6385448605756,1063.6385448605756,1063.6385448605756,1063.6385448605756,3836,1918,0,0,3836,1918,153440,76720,1375206.0,55008240.0,717.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,72.78482767386767,0.5048035626240801,0.5048035626240801,0.5048035626240801,False,-0.015611977059257402,9.765625e-05,True
trial,40,40,39,1063.647174501179,1063.647174501179,1063.6385448605756,1063.6385448605756,3836,1918,0,0,3836,1918,157276,78638,1375206.0,56383446.0,717.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,32.83572735486692,-0.49987267722495554,-0.49987267722495554,-0.49987267722495554,False,-0.01726367732547059,0.0001953125,False
trial,41,41,41,1063.636346836065,1063.636346836065,1063.636346836065,1063.636346836065,3836,1918,0,0,3836,1918,161112,80556,1375206.0,57758652.0,717.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,32.83572735486692,0.25373231800699764,0.25373231800699764,0.25373231800699764,False,-0.00866276920428312,9.765625e-05,True
trial,42,42,41,1063.652947566513,1063.652947566513,1063.636346836065,1063.636346836065,3836,1918,0,0,3836,1918,164948,82474,1375206.0,59133858.0,717.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,22.841491878322607,-1.3551647326985319,-1.3551647326985319,-1.3551647326985319,False,-0.012249972307651224,0.0001953125,False
trial,43,43,41,1063.6374082848704,1063.6374082848704,1063.636346836065,1063.636346836065,3836,1918,0,0,3836,1918,168784,84392,1375206.0,60509064.0,717.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,22.841491878322607,-0.17302594641278957,-0.17302594641278957,-0.17302594641278957,False,-0.006134622161224004,9.765625e-05,False
trial,44,44,44,1063.635073489845,1063.635073489845,1063.635073489845,1063.635073489845,3836,1918,0,0,3836,1918,172620,86310,1375206.0,61884270.0,717.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,22.841491878322607,0.41433829014297185,0.41433829014297185,0.41433829014297185,False,-0.0030732043126405926,4.8828125e-05,True
trial,45,45,44,1063.6383499386457,1063.6383499386457,1063.635073489845,1063.635073489845,3836,1918,0,0,3836,1918,176456,88228,1375206.0,63259476.0,717.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,13.033184390814277,-0.8750110575503707,-0.8750110575503707,-0.8750110575503707,False,-0.003744465595593789,9.765625e-05,False
trial,46,46,46,1063.6349524072925,1063.6349524072925,1063.6349524072925,1063.6349524072925,3836,1918,0,0,3836,1918,180292,90146,1375206.0,64634682.0,717.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,13.033184390814277,0.0645078230078472,0.0645078230078472,0.0645078230078472,False,-0.0018770212157648695,4.8828125e-05,True
trial,47,47,46,1063.638239810133,1063.638239810133,1063.6349524072925,1063.6349524072925,3836,1918,0,0,3836,1918,184128,92064,1375206.0,66009888.0,717.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,13.204150853397076,-0.8388068768324055,-0.8388068768324055,-0.8388068768324055,False,-0.003919141498763584,9.765625e-05,False
trial,48,48,48,1063.6347904023341,1063.6347904023341,1063.6347904023341,1063.6347904023341,3836,1918,0,0,3836,1918,187964,93982,1375206.0,67385094.0,717.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,13.204150853397076,0.08255646596858833,0.08255646596858833,0.08255646596858833,False,-0.0019623533600035383,4.8828125e-05,True
trial,49,49,48,1063.638083674644,1063.638083674644,1063.6347904023341,1063.6347904023341,3836,1918,0,0,3836,1918,191800,95900,1375206.0,68760300.0,717.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,13.060472221139493,-0.8552209150179139,-0.8552209150179139,-0.8552209150179139,False,-0.0038507855127448863,9.765625e-05,False
trial,50,50,50,1063.6346487193591,1063.6346487193591,1063.6346487193591,1063.6346487193591,3836,1918,0,0,3836,1918,195636,97818,1375206.0,70135506.0,717.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,13.060472221139493,0.07345788371860797,0.07345788371860797,0.07345788371860797,False,-0.0019287647268693914,4.8828125e-05,True
trial,51,51,50,1063.6379582906009,1063.6379582906009,1063.6346487193591,1063.6346487193591,3836,1918,0,0,3836,1918,199472,99736,1375206.0,71510712.0,717.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,13.19971898271005,-0.8554272123079997,-0.8554272123079997,-0.8554272123079997,False,-0.0038689104042108104,9.765625e-05,False
trial,52,52,52,1063.6345031600492,1063.6345031600492,1063.6345031600492,1063.6345031600492,3836,1918,0,0,3836,1918,203308,101654,1375206.0,72885918.0,717.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,13.19971898271005,0.0748259763350209,0.0748259763350209,0.0748259763350209,False,-0.0019453045187628323,4.8828125e-05,True
trial,53,53,52,1063.6377799801594,1063.6377799801594,1063.6345031600492,1063.6345031600492,3836,1918,0,0,3836,1918,207144,103572,1375206.0,74261124.0,717.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,13.073755922457439,-0.8446882450843892,-0.8446882450843892,-0.8446882450843892,False,-0.0038793248624308463,9.765625e-05,False
trial,54,54,54,1063.6343495991364,1063.6343495991364,1063.6343495991364,1063.6343495991364,3836,1918,0,0,3836,1918,210980,105490,1375206.0,75636330.0,717.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,13.073755922457439,0.079023723291273,0.079023723291273,0.079023723291273,False,-0.0019432254828535684,4.8828125e-05,True
trial,55,55,54,1063.6376701014328,1063.6376701014328,1063.6343495991364,1063.6343495991364,3836,1918,0,0,3836,1918,214816,107408,1375206.0,77011536.0,717.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,13.181206620738697,-0.863199844313624,-0.863199844313624,-0.863199844313624,False,-0.0038467364403743094,9.765625e-05,False
trial,56,56,56,1063.6342155886832,1063.6342155886832,1063.6342155886832,1063.6342155886832,3836,1918,0,0,3836,1918,218652,109326,1375206.0,78386742.0,717.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,13.181206620738697,0.0694406656214682,0.0694406656214682,0.0694406656214682,False,-0.0019298555387836102,4.8828125e-05,True
trial,57,57,56,1063.6374846775145,1063.6374846775145,1063.6342155886832,1063.6342155886832,3836,1918,0,0,3836,1918,222488,111244,1375206.0,79761948.0,717.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,13.093186159300359,-0.8411791508654544,-0.8411791508654544,-0.8411791508654544,False,-0.003886316996729287,9.765625e-05,False
trial,58,58,58,1063.6340587092004,1063.6340587092004,1063.6340587092004,1063.6340587092004,3836,1918,0,0,3836,1918,226324,113162,1375206.0,81137154.0,717.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,13.093186159300359,0.0805549890809153,0.0805549890809153,0.0805549890809153,False,-0.0019474831365709764,4.8828125e-05,True
trial,59,59,58,1063.6373728388853,1063.6373728388853,1063.6340587092004,1063.6340587092004,3836,1918,0,0,3836,1918,230160,115080,1375206.0,82512360.0,717.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,13.160870333155012,-0.8647584211788393,-0.8647584211788393,-0.8647584211788393,False,-0.0038324341269524525,9.765625e-05,False
trial,60,60,60,1063.6339277993911,1063.6339277993911,1063.6339277993911,1063.6339277993911,3836,1918,0,0,3836,1918,233996,116998,1375206.0,83887566.0,717.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,13.160870333155012,0.06814706660153932,0.06814706660153932,0.06814706660153932,False,-0.0019209896451087734,4.8828125e-05,True
trial,61,61,60,1063.637205815998,1063.637205815998,1063.6339277993911,1063.6339277993911,3836,1918,0,0,3836,1918,237832,118916,1375206.0,85262772.0,717.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,13.188096224596643,-0.8444615088466454,-0.8444615088466454,-0.8444615088466454,False,-0.003881783328768741,9.765625e-05,False
trial,62,62,62,1063.6337711400715,1063.6337711400715,1063.6337711400715,1063.6337711400715,3836,1918,0,0,3836,1918,241668,120834,1375206.0,86637978.0,717.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,13.188096224596643,0.08059260717264327,0.08059260717264327,0.08059260717264327,False,-0.0019438423088199992,4.8828125e-05,True
trial,63,63,62,1063.637112358496,1063.637112358496,1063.6337711400715,1063.6337711400715,3836,1918,0,0,3836,1918,245504,122752,1375206.0,88013184.0,717.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,13.132676536085073,-0.8748433988116928,-0.8748433988116928,-0.8748433988116928,False,-0.0038192188786069087,9.765625e-05,False
trial,64,64,64,1063.63365179155,1063.63365179155,1063.63365179155,1063.63365179155,3836,1918,0,0,3836,1918,249340,124670,1375206.0,89388390.0,717.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,13.132676536085073,0.06244034259943307,0.06244034259943307,0.06244034259943307,False,-0.0019114008127599363,4.8828125e-05,True
trial,65,65,64,1063.63689997464,1063.63689997464,1063.63365179155,1063.63365179155,3836,1918,0,0,3836,1918,253176,126588,1375206.0,90763596.0,717.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,13.041897097860943,-0.8352208314456456,-0.8352208314456456,-0.8352208314456456,False,-0.003889011106815845,9.765625e-05,False
trial,66,66,66,1063.633489725509,1063.633489725509,1063.633489725509,1063.633489725509,3836,1918,0,0,3836,1918,257012,128506,1375206.0,92138802.0,717.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,13.041897097860943,0.08324520501088827,0.08324520501088827,0.08324520501088827,False,-0.0019468513644232723,4.8828125e-05,True
trial,67,67,66,1063.6368048981144,1063.6368048981144,1063.633489725509,1063.633489725509,3836,1918,0,0,3836,1918,260848,130424,1375206.0,93514008.0,717.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,13.129330448355867,-0.8726232297955095,-0.8726232297955095,-0.8726232297955095,False,-0.003799088188613274,9.765625e-05,False
trial,68,68,68,1063.6333697595803,1063.6333697595803,1063.6333697595803,1063.6333697595803,3836,1918,0,0,3836,1918,264684,132342,1375206.0,94889214.0,717.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,13.129330448355867,0.0630598445305785,0.0630598445305785,0.0630598445305785,False,-0.0019024139617579564,4.8828125e-05,True
trial,69,69,68,1063.6366161346307,1063.6366161346307,1063.6333697595803,1063.6333697595803,3836,1918,0,0,3836,1918,268520,134260,1375206.0,96264420.0,717.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,13.054132147228767,-0.8365176954974453,-0.8365176954974453,-0.8365176954974453,False,-0.003880820534748076,9.765625e-05,False
trial,70,70,70,1063.633207934652,1063.633207934652,1063.633207934652,1063.633207934652,3836,1918,0,0,3836,1918,272356,136178,1375206.0,97639626.0,717.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,13.054132147228767,0.08333011582908266,0.08333011582908266,0.08333011582908266,False,-0.001941974118448101,4.8828125e-05,True
trial,71,71,70,1063.6364972464712,1063.6364972464712,1063.633207934652,1063.633207934652,3836,1918,0,0,3836,1918,276192,138096,1375206.0,99014832.0,717.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,13.126865234223937,-0.8699389820936817,-0.8699389820936817,-0.8699389820936817,False,-0.0037810833711583564,9.765625e-05,False
trial,72,72,72,1063.6330907136835,1063.6330907136835,1063.6330907136835,1063.6330907136835,3836,1918,0,0,3836,1918,280028,140014,1375206.0,100390038.0,717.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,13.126865234223937,0.0618865520624315,0.0618865520624315,0.0618865520624315,False,-0.001894126667234858,4.8828125e-05,True
trial,73,73,72,1063.636353265028,1063.636353265028,1063.6330907136835,1063.6330907136835,3836,1918,0,0,3836,1918,283864,141932,1375206.0,101765244.0,717.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,13.836122252422609,-0.8424675722555122,-0.8424675722555122,-0.8424675722555122,False,-0.0038726135603899333,9.765625e-05,False
trial,74,74,74,1063.6329336937258,1063.6329336937258,1063.6329336937258,1063.6329336937258,3836,1918,0,0,3836,1918,287700,143850,1375206.0,103140450.0,717.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,13.836122252422609,0.08093793187942762,0.08093793187942762,0.08093793187942762,False,-0.0019400045692166514,4.8828125e-05,True
trial,75,75,74,1063.636269391874,1063.636269391874,1063.6329336937258,1063.6329336937258,3836,1918,0,0,3836,1918,291536,145768,1375206.0,104515656.0,717.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,13.088636292111019,-0.8792657605395987,-0.8792657605395987,-0.8792657605395987,False,-0.0037937314267774045,9.765625e-05,False
trial,76,76,76,1063.6328172468695,1063.6328172468695,1063.6328172468695,1063.6328172468695,3836,1918,0,0,3836,1918,295372,147686,1375206.0,105890862.0,717.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,13.088636292111019,0.0613079651422523,0.0613079651422523,0.0613079651422523,False,-0.0018993756522792998,4.8828125e-05,True
trial,77,77,76,1063.6360816783838,1063.6360816783838,1063.6328172468695,1063.6328172468695,3836,1918,0,0,3836,1918,299208,149604,1375206.0,107266068.0,717.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,13.036026672495465,-0.8446826219218002,-0.8446826219218002,-0.8446826219218002,False,-0.003864684118664858,9.765625e-05,False
trial,78,78,78,1063.6326633085112,1063.6326633085112,1063.6326633085112,1063.6326633085112,3836,1918,0,0,3836,1918,303044,151522,1375206.0,108641274.0,717.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,13.036026672495465,0.07942387364870834,0.07942387364870834,0.07942387364870834,False,-0.0019381874908452608,4.8828125e-05,True
trial,79,79,78,1063.6360297895872,1063.6360297895872,1063.6326633085112,1063.6326633085112,3836,1918,0,0,3836,1918,306880,153440,1375206.0,110016480.0,717.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,13.09351731801665,-0.8885174706294667,-0.8885174706294667,-0.8885174706294667,False,-0.0037888743747662686,9.765625e-05,False
trial,80,80,80,1063.6325546249257,1063.6325546249257,1063.6325546249257,1063.6325546249257,3836,1918,0,0,3836,1918,310716,155358,1375206.0,111391686.0,717.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,13.09351731801665,0.05724249149511253,0.05724249149511253,0.05724249149511253,False,-0.0018986522538794932,4.8828125e-05,True
