iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
57,57,-4.795817587776685,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1041746,1164000,122254,False,1041746
58,58,-0.1843005390097744,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1041746,1164000,122254,False,1041746
59,59,0.6400007307112168,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1041746,1164000,122254,False,1041746
60,60,-3.4306816910263995,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1051746,1164000,112254,False,1051746
61,61,0.9329479679540694,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1051746,1164000,112254,False,1051746
62,62,-1.9279674732542735,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1051746,1164000,112254,False,1051746
63,63,0.4003876006063866,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1051746,1164000,112254,False,1051746
64,64,-1.4586931783628245,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1051746,1164000,112254,False,1051746
65,65,0.22557420535297618,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1061746,1164000,102254,False,1061746
66,66,0.6355148039444832,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1061746,1164000,102254,False,1061746
67,67,-5.53283913789351,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1061746,1164000,102254,False,1061746
68,68,0.16282599956363347,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1061746,1164000,102254,False,1061746
69,69,-3.7474207463305294,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1061746,1164000,102254,False,1061746
70,70,0.07603566369343444,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1071746,1164000,92254,False,1071746
71,71,0.43775273684399685,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1071746,1164000,92254,False,1071746
72,72,-7.99183597233467,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1071746,1164000,92254,False,1071746
73,73,0.40173103136123417,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1071746,1164000,92254,False,1071746
74,74,-10.413072340237942,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1071746,1164000,92254,False,1071746
75,75,-1.0436591434214046,0.00078125,lazy_delta_inverse_square,10000,10000,9861,1918,1918,1081607,1164000,82393,False,1081607
76,76,0.8578350102790299,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1081607,1164000,82393,False,1081607
77,77,-4.733116982504227,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1081607,1164000,82393,False,1081607
78,78,-0.4484359097969834,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1081607,1164000,82393,False,1081607
79,79,0.7276738782314068,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1081607,1164000,82393,False,1081607
80,80,-0.9503665801821084,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1092972,1164000,71028,False,1092972
81,81,0.9112926389115185,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1092972,1164000,71028,False,1092972
82,82,-0.6383523722583975,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1092972,1164000,71028,False,1092972
83,83,0.5373413161699099,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1092972,1164000,71028,False,1092972
84,84,-0.6238984748250211,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1092972,1164000,71028,False,1092972
85,85,0.43237288940792307,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1102972,1164000,61028,False,1102972
86,86,0.18924774360842228,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1102972,1164000,61028,False,1102972
87,87,-1.1871309357975512,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1102972,1164000,61028,False,1102972
88,88,0.34860899107092785,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1102972,1164000,61028,False,1102972
89,89,-4.872459497279837,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1102972,1164000,61028,False,1102972
90,90,-0.5130281759467472,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1118247,1164000,45753,False,1118247
91,91,0.8447123097273525,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1118247,1164000,45753,False,1118247
92,92,-1.3951638578899306,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1118247,1164000,45753,False,1118247
93,93,-0.030081442819989437,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1118247,1164000,45753,False,1118247
94,94,0.5999047474121435,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1118247,1164000,45753,False,1118247
95,95,-0.5350946765683401,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,1135952,1164000,28048,False,1135952
96,96,0.9337473702590451,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1135952,1164000,28048,False,1135952
97,97,0.2703512450854117,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1135952,1164000,28048,False,1135952
98,98,-0.16920644232898013,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1135952,1164000,28048,False,1135952
99,99,0.5282265823943193,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1135952,1164000,28048,False,1135952
100,100,-1.6769413323074664,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1156477,1164000,7523,False,1156477
101,101,0.7354175366509133,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1156477,1164000,7523,False,1156477
102,102,-1.1095175094159,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1156477,1164000,7523,False,1156477
103,103,0.18573631091748594,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1156477,1164000,7523,False,1156477
104,104,-2.6292807046854048,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1156477,1164000,7523,False,1156477
105,105,-0.04295224687199904,0.0001953125,lazy_delta_inverse_square,23795,7523,7523,1918,1918,1164000,1164000,0,True,1164000
106,106,0.9038281028841383,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
107,107,0.06583520073574818,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
108,108,-1.8438130403558428,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
109,109,0.1877499452090702,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
110,110,-1.8966768846182636,0.000390625,lazy_delta_inverse_square,27585,0,0,1918,1918,1164000,1164000,0,True,1164000
111,111,-0.046996784146232554,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
112,112,0.5554971864235992,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
113,113,-0.9856294605950052,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
114,114,-0.11088781960520719,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
115,115,0.422022298621082,0.0001953125,lazy_delta_inverse_square,31980,0,0,1918,1918,1164000,1164000,0,True,1164000
116,116,-2.381195992792144,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
117,117,-0.4621941635065783,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
118,118,0.33052918758403155,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
119,119,-1.0113196376873141,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
120,120,0.06354436004953234,9.765625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,1164000,1164000,0,True,1164000
121,121,-0.8213650129615815,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
122,122,0.13882144479516867,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
123,123,-1.2286077252203285,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
124,124,-0.05312212627823662,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
125,125,0.5042568315586016,4.8828125e-05,lazy_delta_inverse_square,42975,0,0,1918,1918,1164000,1164000,0,True,1164000
126,126,-0.7468845041268704,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
127,127,0.11702534778191012,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
128,128,-1.0929023936622837,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
129,129,0.04186543835097488,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
130,130,0.6061193324772833,2.44140625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,1164000,1164000,0,True,1164000
131,131,-1.141764404353017,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
132,132,-0.04641867410188461,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
133,133,0.5077904021149666,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
134,134,-0.6396713782071509,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
135,135,0.1397646098390302,1.220703125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,1164000,1164000,0,True,1164000
136,136,-0.2461325262174585,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
137,137,0.4207816403026946,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
138,138,-0.6667049247639014,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
139,139,0.13445688568373038,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
140,140,-0.26094267358392786,6.103515625e-06,lazy_delta_inverse_square,66955,0,0,1918,1918,1164000,1164000,0,True,1164000
141,141,0.41390123501143633,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
142,142,-0.6780366747924089,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
143,143,0.1287532962389925,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
144,144,-0.2776975211436936,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
145,145,0.4075036972864369,1.220703125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,1164000,1164000,0,True,1164000
146,146,-0.7071997788206026,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
147,147,0.12263544492875775,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
148,148,-0.2976320283803525,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
149,149,0.3977167929415919,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
150,150,-0.7096096389157858,6.103515625e-06,lazy_delta_inverse_square,89980,0,0,1918,1918,1164000,1164000,0,True,1164000
151,151,0.11751908752585226,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
152,152,-0.31862107102342097,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
153,153,0.38941400357420153,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
154,154,-0.7243246883278397,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
155,155,0.10768897182322776,1.220703125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,1164000,1164000,0,True,1164000
156,156,-0.3331835103450474,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
157,157,0.3834033833241778,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
158,158,-0.7439450728257272,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
159,159,0.10138477084075687,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
160,160,-0.3429580594924194,6.103515625e-06,lazy_delta_inverse_square,120925,0,0,1918,1918,1164000,1164000,0,True,1164000
161,161,0.37674278339552,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
162,162,-0.7533641831936896,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
163,163,0.09646447204798476,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
164,164,-0.3563209076034492,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
165,165,0.3729747108508566,1.220703125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,1164000,1164000,0,True,1164000
166,166,-0.770406502524755,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
167,167,0.09489720014001127,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
168,168,-0.3642733527725563,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
169,169,0.3695218394890284,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
170,170,-0.7805096678128524,6.103515625e-06,lazy_delta_inverse_square,162515,0,0,1918,1918,1164000,1164000,0,True,1164000
171,171,0.09089504190598421,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
172,172,-0.37380313616470295,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
173,173,0.3646985457730043,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
174,174,-0.794016563518655,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
175,175,0.0851887264368778,1.220703125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,1164000,1164000,0,True,1164000
176,176,-0.38873534263456305,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
177,177,0.35945167741591705,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
178,178,-0.8067210776474573,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
179,179,0.08364906002247195,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
180,180,-0.39631199580701726,6.103515625e-06,lazy_delta_inverse_square,218405,0,0,1918,1918,1164000,1164000,0,True,1164000
181,181,0.35621235216210273,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
182,182,-0.8173492921940227,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
183,183,0.07933779255048479,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
184,184,-0.40841598829252057,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
185,185,0.35121812206378944,1.220703125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,1164000,1164000,0,True,1164000
186,186,-0.8346931901631364,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
187,187,0.07351340981315536,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
188,188,-0.4151435943430671,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
189,189,0.3469552928960512,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
190,190,-0.848757395090489,6.103515625e-06,lazy_delta_inverse_square,293515,0,0,1918,1918,1164000,1164000,0,True,1164000
191,191,0.0669936950291857,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
192,192,-0.42562356508344973,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
193,193,0.34217753486854785,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
194,194,-0.8674350206438286,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
195,195,0.06414276679518793,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,1164000,1164000,0,True,1164000
196,196,-0.4385676835562187,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
197,197,0.33865455904322306,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
198,198,-0.8724985656043079,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
199,199,0.06008462908470929,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
200,200,-0.44729309811851803,6.103515625e-06,lazy_delta_inverse_square,394460,0,0,1918,1918,1164000,1164000,0,True,1164000
201,201,0.33258774389456197,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
202,202,-0.8709820124510413,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
203,203,0.054687560669499334,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
204,204,-0.46084629934755766,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
205,205,0.3289767732155246,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,1164000,1164000,0,True,1164000
206,206,-0.9009759556092177,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
207,207,0.05169439796514378,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
208,208,-0.47464926711444755,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
209,209,0.3240745089971271,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
210,210,-0.9065821754787581,6.103515625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,1164000,1164000,0,True,1164000
211,211,0.044518106580335816,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
212,212,0.6711135792388697,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
213,213,-0.7123624249315674,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
214,214,0.007216473918913741,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
215,215,0.7642087777304978,3.0517578125e-06,lazy_delta_inverse_square,614555,0,0,1918,1918,1164000,1164000,0,True,1164000
216,216,0.009288089433792989,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
217,217,0.7457829594287498,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
218,218,0.07049205384124414,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
219,219,0.0038723155935974684,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
220,220,0.6661065910605042,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,1164000,1164000,0,True,1164000
