iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
42,42,-1.6439623514434663,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1670022,5298000,3627978,False,1670022
43,43,-0.11218298387459834,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1670022,5298000,3627978,False,1670022
44,44,0.4809820562965962,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1670022,5298000,3627978,False,1670022
45,45,-0.2283215138704548,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1680022,5298000,3617978,False,1680022
46,46,0.7998967491103316,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1680022,5298000,3617978,False,1680022
47,47,-0.9280937852202027,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1680022,5298000,3617978,False,1680022
48,48,0.15580873490620925,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1680022,5298000,3617978,False,1680022
49,49,-1.0201072915429248,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1680022,5298000,3617978,False,1680022
50,50,0.08122239822428955,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1690022,5298000,3607978,False,1690022
51,51,0.7279935655329072,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1690022,5298000,3607978,False,1690022
52,52,-1.2976072195994097,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1690022,5298000,3607978,False,1690022
53,53,0.07070457696488774,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1690022,5298000,3607978,False,1690022
54,54,-1.7325612325858497,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1690022,5298000,3607978,False,1690022
55,55,-0.23486905935246566,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1700022,5298000,3597978,False,1700022
56,56,0.8050491868039517,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1700022,5298000,3597978,False,1700022
57,57,0.27266159689822533,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1700022,5298000,3597978,False,1700022
58,58,-1.6232174491508087,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1700022,5298000,3597978,False,1700022
59,59,-0.20947742338101977,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1700022,5298000,3597978,False,1700022
60,60,0.3919171029752535,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1710022,5298000,3587978,False,1710022
61,61,0.3820740512717306,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1710022,5298000,3587978,False,1710022
62,62,-0.5441345474141215,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1710022,5298000,3587978,False,1710022
63,63,0.36100449505821297,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1710022,5298000,3587978,False,1710022
64,64,-4.969954564101998,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1710022,5298000,3587978,False,1710022
65,65,-1.0535965569529593,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1720022,5298000,3577978,False,1720022
66,66,0.8408717491826981,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1720022,5298000,3577978,False,1720022
67,67,-0.12849481463157653,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1720022,5298000,3577978,False,1720022
68,68,0.6030145947863538,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1720022,5298000,3577978,False,1720022
69,69,-1.8468517252780285,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1720022,5298000,3577978,False,1720022
70,70,-0.06602353179382325,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1730022,5298000,3567978,False,1730022
71,71,0.935938729204441,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1730022,5298000,3567978,False,1730022
72,72,0.3488128514916134,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1730022,5298000,3567978,False,1730022
73,73,-0.2008370878724783,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1730022,5298000,3567978,False,1730022
74,74,0.4401169703296272,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1730022,5298000,3567978,False,1730022
75,75,-1.3662430589051662,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1740022,5298000,3557978,False,1740022
76,76,0.841581478447766,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1740022,5298000,3557978,False,1740022
77,77,-0.58961541323863,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1740022,5298000,3557978,False,1740022
78,78,0.2722944931976176,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1740022,5298000,3557978,False,1740022
79,79,-1.7838455778878806,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1740022,5298000,3557978,False,1740022
80,80,-0.3541470628866551,9.765625e-05,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1751387,5298000,3546613,False,1751387
81,81,0.9402944415898564,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1751387,5298000,3546613,False,1751387
82,82,0.5079484891800594,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1751387,5298000,3546613,False,1751387
83,83,-0.16975293382633352,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1751387,5298000,3546613,False,1751387
84,84,0.48639407344991614,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1751387,5298000,3546613,False,1751387
85,85,-1.2651458411110406,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,1764562,5298000,3533438,False,1764562
86,86,0.8796638722112723,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1764562,5298000,3533438,False,1764562
87,87,-0.11955998216050522,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1764562,5298000,3533438,False,1764562
88,88,0.4971527310438958,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1764562,5298000,3533438,False,1764562
89,89,-2.2317480886853667,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1764562,5298000,3533438,False,1764562
90,90,-0.3139416835997221,9.765625e-05,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1779837,5298000,3518163,False,1779837
91,91,0.9488911885004634,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1779837,5298000,3518163,False,1779837
92,92,0.36478527213269624,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1779837,5298000,3518163,False,1779837
93,93,-0.3869653832987284,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1779837,5298000,3518163,False,1779837
94,94,0.4030100796277344,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1779837,5298000,3518163,False,1779837
95,95,-2.060855482349413,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,1797542,5298000,3500458,False,1797542
96,96,0.8975209775245879,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1797542,5298000,3500458,False,1797542
97,97,-0.5974377228008066,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1797542,5298000,3500458,False,1797542
98,98,0.3344986057675599,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1797542,5298000,3500458,False,1797542
99,99,-1.0351789441136077,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1797542,5298000,3500458,False,1797542
100,100,0.0958225607322248,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1818067,5298000,3479933,False,1818067
101,101,0.6365857685958055,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1818067,5298000,3479933,False,1818067
102,102,-0.7023548870936294,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1818067,5298000,3479933,False,1818067
103,103,0.3294773983144315,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1818067,5298000,3479933,False,1818067
104,104,-1.8351080233635189,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1818067,5298000,3479933,False,1818067
105,105,-0.09384300042260792,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,1841862,5298000,3456138,False,1841862
106,106,0.88472745306012,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1841862,5298000,3456138,False,1841862
107,107,-0.14218455901978877,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1841862,5298000,3456138,False,1841862
108,108,0.4849500440579895,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1841862,5298000,3456138,False,1841862
109,109,-0.07716856661790551,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1841862,5298000,3456138,False,1841862
110,110,0.5256144683365254,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1869447,5298000,3428553,False,1869447
111,111,0.6175033098039528,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1869447,5298000,3428553,False,1869447
112,112,-0.348646770886477,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1869447,5298000,3428553,False,1869447
113,113,0.45913942490181053,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1869447,5298000,3428553,False,1869447
114,114,-2.568928058325393,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1869447,5298000,3428553,False,1869447
115,115,-0.3508191485018495,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,1901427,5298000,3396573,False,1901427
116,116,0.8890174095107095,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1901427,5298000,3396573,False,1901427
117,117,0.13093326314485332,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1901427,5298000,3396573,False,1901427
118,118,-1.1954207340792458,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1901427,5298000,3396573,False,1901427
119,119,0.1163014254494734,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1901427,5298000,3396573,False,1901427
120,120,-1.875549018178616,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1934197,5298000,3363803,False,1934197
121,121,0.5415517951771759,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1934197,5298000,3363803,False,1934197
122,122,-0.6672199106657334,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1934197,5298000,3363803,False,1934197
123,123,0.41742485611374913,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1934197,5298000,3363803,False,1934197
124,124,-4.5771528103030334,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1934197,5298000,3363803,False,1934197
125,125,-0.8406663833139684,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,1977172,5298000,3320828,False,1977172
126,126,0.834735693592676,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1977172,5298000,3320828,False,1977172
127,127,-0.12144901310689427,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1977172,5298000,3320828,False,1977172
128,128,0.5643724055854936,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1977172,5298000,3320828,False,1977172
129,129,-1.011001122638484,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1977172,5298000,3320828,False,1977172
130,130,0.20215116088613885,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2009942,5298000,3288058,False,2009942
131,131,0.4917345542656069,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2009942,5298000,3288058,False,2009942
132,132,-1.0754548519597458,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2009942,5298000,3288058,False,2009942
133,133,0.3148925413586457,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2009942,5298000,3288058,False,2009942
134,134,-4.2739475467341626,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2009942,5298000,3288058,False,2009942
135,135,-0.6628372123217452,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,2067697,5298000,3230303,False,2067697
136,136,0.8810855900065012,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2067697,5298000,3230303,False,2067697
137,137,0.03794552536641246,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2067697,5298000,3230303,False,2067697
138,138,0.747476887767413,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2067697,5298000,3230303,False,2067697
139,139,-0.6946890233435272,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2067697,5298000,3230303,False,2067697
140,140,0.32185985114159166,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2100467,5298000,3197533,False,2100467
141,141,0.09670148715642322,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2100467,5298000,3197533,False,2100467
142,142,-0.8844030868529856,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2100467,5298000,3197533,False,2100467
143,143,0.4251697396369689,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2100467,5298000,3197533,False,2100467
144,144,-5.839658309363707,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2100467,5298000,3197533,False,2100467
145,145,-1.109145093820082,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,2178087,5298000,3119913,False,2178087
146,146,0.8977043737848766,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2178087,5298000,3119913,False,2178087
147,147,0.17087605271000042,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2178087,5298000,3119913,False,2178087
148,148,-1.1587681204950318,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2178087,5298000,3119913,False,2178087
149,149,0.3738267493542123,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2178087,5298000,3119913,False,2178087
150,150,-4.35355007494039,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2210857,5298000,3087143,False,2210857
151,151,0.34834499884996684,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2210857,5298000,3087143,False,2210857
152,152,-1.2672436783617387,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2210857,5298000,3087143,False,2210857
153,153,0.32443093965509795,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2210857,5298000,3087143,False,2210857
154,154,-4.077788933746713,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2210857,5298000,3087143,False,2210857
155,155,-0.46070870787966145,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,2315167,5298000,2982833,False,2315167
156,156,0.8515898855723708,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2315167,5298000,2982833,False,2315167
157,157,-0.2807748331607127,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2315167,5298000,2982833,False,2315167
158,158,0.5193345623747854,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2315167,5298000,2982833,False,2315167
159,159,-0.41856073406052685,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2315167,5298000,2982833,False,2315167
160,160,0.43689211355527213,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2347937,5298000,2950063,False,2347937
161,161,0.043278934450310794,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2347937,5298000,2950063,False,2347937
162,162,0.7682652092117942,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2347937,5298000,2950063,False,2347937
163,163,-0.8998948352739734,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2347937,5298000,2950063,False,2347937
164,164,0.2387869430588732,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2347937,5298000,2950063,False,2347937
165,165,-1.364641441083238,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2479012,5298000,2818988,False,2479012
166,166,0.8538322421517709,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2479012,5298000,2818988,False,2479012
167,167,-0.44054157915378717,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2479012,5298000,2818988,False,2479012
168,168,0.4096049474301487,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2479012,5298000,2818988,False,2479012
169,169,-1.082588145996616,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2479012,5298000,2818988,False,2479012
170,170,0.141342162426792,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2511782,5298000,2786218,False,2511782
171,171,0.028367603367467936,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2511782,5298000,2786218,False,2511782
172,172,0.7318203290391994,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2511782,5298000,2786218,False,2511782
173,173,-1.31996055278246,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2511782,5298000,2786218,False,2511782
174,174,0.010233899086863011,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2511782,5298000,2786218,False,2511782
175,175,0.6519976583598724,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2642857,5298000,2655143,False,2642857
176,176,0.956223596515515,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2642857,5298000,2655143,False,2642857
177,177,0.13476788023025912,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2642857,5298000,2655143,False,2642857
178,178,-1.2085691887276349,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2642857,5298000,2655143,False,2642857
179,179,0.3090963993955836,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2642857,5298000,2655143,False,2642857
180,180,-2.912854323243157,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2675627,5298000,2622373,False,2675627
181,181,-0.12643852444238235,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2675627,5298000,2622373,False,2675627
182,182,0.5660129275726297,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2675627,5298000,2622373,False,2675627
183,183,-0.9833375449766972,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2675627,5298000,2622373,False,2675627
184,184,0.2389640615059983,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2675627,5298000,2622373,False,2675627
185,185,-1.1316446905799058,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2806702,5298000,2491298,False,2806702
186,186,0.93216305215329,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2806702,5298000,2491298,False,2806702
187,187,-1.394668224653202,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2806702,5298000,2491298,False,2806702
188,188,0.3011273762122432,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2806702,5298000,2491298,False,2806702
189,189,-0.31112746930134233,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2806702,5298000,2491298,False,2806702
190,190,0.4606570456486328,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2839472,5298000,2458528,False,2839472
191,191,0.26709184853210854,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2839472,5298000,2458528,False,2839472
192,192,-0.4940649103583122,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2839472,5298000,2458528,False,2839472
193,193,0.3861046046594227,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2839472,5298000,2458528,False,2839472
194,194,-3.822326725117922,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2839472,5298000,2458528,False,2839472
195,195,-0.47104838426854323,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2970547,5298000,2327453,False,2970547
196,196,0.9532515920931492,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2970547,5298000,2327453,False,2970547
197,197,-0.013175626232119205,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2970547,5298000,2327453,False,2970547
198,198,0.7105021630450618,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2970547,5298000,2327453,False,2970547
199,199,-0.20726306145068815,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2970547,5298000,2327453,False,2970547
200,200,0.4045798144772129,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3003317,5298000,2294683,False,3003317
201,201,0.4779728787375152,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3003317,5298000,2294683,False,3003317
202,202,-0.8559242389299107,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3003317,5298000,2294683,False,3003317
203,203,0.35247894212251313,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3003317,5298000,2294683,False,3003317
204,204,-3.026763888503582,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3003317,5298000,2294683,False,3003317
205,205,-0.1849629823452657,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3134392,5298000,2163608,False,3134392
206,206,0.9522367839286364,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3134392,5298000,2163608,False,3134392
207,207,0.2528533284490433,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3134392,5298000,2163608,False,3134392
208,208,-0.6483055917308411,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3134392,5298000,2163608,False,3134392
209,209,0.4457762543310993,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3134392,5298000,2163608,False,3134392
210,210,-3.4236913877737893,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3167162,5298000,2130838,False,3167162
211,211,0.543105612755914,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3167162,5298000,2130838,False,3167162
212,212,-0.7394151726581096,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3167162,5298000,2130838,False,3167162
213,213,0.29515534829772355,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3167162,5298000,2130838,False,3167162
214,214,-4.053043388497663,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3167162,5298000,2130838,False,3167162
215,215,-0.6182058286270883,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3298237,5298000,1999763,False,3298237
216,216,0.9356504309950142,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3298237,5298000,1999763,False,3298237
217,217,-0.2856529453773365,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3298237,5298000,1999763,False,3298237
