phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,13,13,13,12870.184125951293,12870.184125951293,12870.184125951293,12870.184125951293,3836,1918,0,0,3836,1918,53704,26852,1610022.0,1610022.0,839.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,386700.910548227,0.37976376339339774,0.37976376339339774,0.37976376339339774,False,-12846.283409793657,0.025,True
trial,14,14,13,14422.054079860023,14422.054079860023,12870.184125951293,12870.184125951293,3836,1918,0,0,3836,1918,57540,28770,1610022.0,1610022.0,839.4275286757039,False,True,3836,1918,0,0,3836,1918,0.05,425045.4340855841,-0.1592938119703931,-0.1592938119703931,-0.1592938119703931,False,-9742.18605677643,0.05,False
trial,15,15,15,8654.084429572116,8654.084429572116,8654.084429572116,8654.084429572116,3836,1918,0,0,3836,1918,61376,30688,1610022.0,1610022.0,839.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,425045.4340855841,0.43299791587172937,0.43299791587172937,0.43299791587172937,False,-9736.997666354006,0.025,True
trial,16,16,16,6580.841654242035,6580.841654242035,6580.841654242035,6580.841654242035,3836,1918,0,0,3836,1918,65212,32606,1620022.0,1620022.0,844.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,427874.59153808944,0.31734268202896876,0.31734268202896876,0.31734268202896876,False,-7812.376073747084,0.049542523227860076,True
trial,17,17,17,1934.5150706141835,1934.5150706141835,1934.5150706141835,1934.5150706141835,3836,1918,0,0,3836,1918,69048,34524,1620022.0,1620022.0,844.6412930135558,False,True,3836,1918,0,0,3836,1918,0.1,268515.7417170661,0.855040201118853,0.855040201118853,0.855040201118853,False,-5434.044595269268,0.036237194080140075,True
trial,18,18,18,1334.3452879425872,1334.3452879425872,1334.3452879425872,1334.3452879425872,3836,1918,0,0,3836,1918,72884,36442,1620022.0,1620022.0,844.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,327912.2057317856,0.6316594393366789,0.6316594393366789,0.6316594393366789,False,-950.1477304001811,0.016232121072112214,True
trial,19,19,19,975.3437369726485,975.3437369726485,975.3437369726485,975.3437369726485,3836,1918,0,0,3836,1918,76720,38360,1620022.0,1620022.0,844.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,50921.23838466931,0.9855767918261348,0.9855767918261348,0.9855767918261348,False,-364.2552807120788,0.01173766839486476,True
trial,20,20,19,1059.237548132596,1059.237548132596,975.3437369726485,975.3437369726485,3836,1918,0,0,3836,1918,80556,40278,1620022.0,1620022.0,844.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,13988.622584867682,-5.396554915536998,-5.396554915536998,-5.396554915536998,False,-15.545808848977392,0.01165152526772795,False
trial,21,21,19,996.9324699398189,996.9324699398189,980.7691388732532,980.7691388732532,3836,1918,0,0,3836,1918,84392,42196,1630022.0,1630022.0,849.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,15361.524283811048,-0.7732451985414172,-0.7732451985414172,-0.7732451985414172,False,-20.90324142594727,0.00625,False
trial,22,22,22,969.2227707465389,969.2227707465389,969.2227707465389,969.2227707465389,3836,1918,0,0,3836,1918,88228,44114,1630022.0,1630022.0,849.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,15361.524283811048,0.566553632284412,0.566553632284412,0.566553632284412,False,-20.38000900313339,0.003125,True
trial,23,23,23,967.7137763681002,967.7137763681002,967.7137763681002,967.7137763681002,3836,1918,0,0,3836,1918,92064,46032,1630022.0,1630022.0,849.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,6602.356722097543,0.16792743618359962,0.16792743618359962,0.16792743618359962,False,-8.985990691770606,0.005733093202801401,True
trial,24,24,23,1177.2183426683164,1177.2183426683164,967.7137763681002,967.7137763681002,3836,1918,0,0,3836,1918,95900,47950,1630022.0,1630022.0,849.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,5668.872062837321,-26.621811857816887,-26.621811857816887,-26.621811857816887,False,-7.869658437192356,0.01155682644076017,False
trial,25,25,23,1018.3832082075272,1018.3832082075272,967.7137763681002,967.7137763681002,3836,1918,0,0,3836,1918,99736,49868,1630022.0,1630022.0,849.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,5668.872062837321,-6.477941468867582,-6.477941468867582,-6.477941468867582,False,-7.8218415654015825,0.006157795343576519,False
trial,26,26,26,967.5020246228133,967.5020246228133,967.5020246228133,967.5020246228133,3836,1918,0,0,3836,1918,103572,51786,1640022.0,1640022.0,855.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,8936.559624671352,0.23300936083926704,0.23300936083926704,0.23300936083926704,False,-9.465824032303496,0.003125,True
trial,27,27,26,969.071375077483,969.071375077483,967.5020246228133,967.5020246228133,3836,1918,0,0,3836,1918,107408,53704,1640022.0,1640022.0,855.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00625,5609.904158855009,-0.2174577941835477,-0.2174577941835477,-0.2174577941835477,False,-7.216804808316325,0.004083840951185602,False
trial,28,28,28,964.9532126124683,964.9532126124683,964.9532126124683,964.9532126124683,3836,1918,0,0,3836,1918,111244,55622,1640022.0,1640022.0,855.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,5609.904158855009,0.3534251458238024,0.3534251458238024,0.3534251458238024,False,-7.2117449492847845,0.003125,True
trial,29,29,28,994.3672543398419,994.3672543398419,964.9532126124683,964.9532126124683,3836,1918,0,0,3836,1918,115080,57540,1640022.0,1640022.0,855.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00625,4212.0243754803105,-6.243608574356627,-6.243608574356627,-6.243608574356627,False,-4.711064343171863,0.00625,False
trial,30,30,28,966.3281474153657,966.3281474153657,964.9532126124683,964.9532126124683,3836,1918,0,0,3836,1918,118916,59458,1640022.0,1640022.0,855.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,4212.0243754803105,-0.2987370604448143,-0.2987370604448143,-0.2987370604448143,False,-4.602491571853101,0.003125,False
trial,31,31,31,963.1205266646202,963.1205266646202,963.1205266646202,963.1205266646202,3836,1918,0,0,3836,1918,122752,61376,1650022.0,1650022.0,860.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,7438.326158394093,0.6354546289590373,0.6354546289590373,0.6354546289590373,False,-4.971382008816391,0.0015625,True
trial,32,32,31,971.1931984130831,971.1931984130831,963.1205266646202,963.1205266646202,3836,1918,0,0,3836,1918,126588,63294,1650022.0,1650022.0,860.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,2501.4625805377177,-3.64571367150764,-3.64571367150764,-3.64571367150764,False,-2.2142912131452515,0.003125,False
trial,33,33,31,963.547002509699,963.547002509699,963.1205266646202,963.1205266646202,3836,1918,0,0,3836,1918,130424,65212,1650022.0,1650022.0,860.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,2501.4625805377177,-0.20538944025902808,-0.20538944025902808,-0.20538944025902808,False,-2.0764253728962876,0.0015625,False
trial,34,34,34,962.1373206052472,962.1373206052472,962.1373206052472,962.1373206052472,3836,1918,0,0,3836,1918,134260,67130,1650022.0,1650022.0,860.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,2501.4625805377177,0.6056187777366996,0.6056187777366996,0.6056187777366996,False,-1.6234735373422016,0.00078125,True
trial,35,35,34,966.7628914116441,966.7628914116441,962.1373206052472,962.1373206052472,3836,1918,0,0,3836,1918,138096,69048,1650022.0,1650022.0,860.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,803.6051830269323,-4.12622909161753,-4.12622909161753,-4.12622909161753,False,-1.1210164786520964,0.0015625,False
trial,36,36,36,962.2650787106028,962.2650787106028,962.2650787106028,962.2650787106028,3836,1918,0,0,3836,1918,141932,70966,1660022.0,1660022.0,865.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,9947.85616972818,0.5274700869922213,0.5274700869922213,0.5274700869922213,False,-0.8745739454443858,0.00078125,True
trial,37,37,36,964.6988207408515,964.6988207408515,962.2650787106028,962.2650787106028,3836,1918,0,0,3836,1918,145768,72884,1660022.0,1660022.0,865.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,756.3287974565873,-4.306866036231538,-4.306866036231538,-4.306866036231538,False,-0.5650842189598744,0.0015625,False
trial,38,38,38,962.2492721733562,962.2492721733562,962.2492721733562,962.2492721733562,3836,1918,0,0,3836,1918,149604,74802,1660022.0,1660022.0,865.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,756.3287974565873,0.04185711347482347,0.04185711347482347,0.04185711347482347,False,-0.37763084776730493,0.00078125,True
trial,39,39,39,962.1365546212251,962.1365546212251,962.1365546212251,962.1365546212251,3836,1918,0,0,3836,1918,153440,76720,1660022.0,1660022.0,865.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,711.3259979101562,0.42891748390782525,0.42891748390782525,0.42891748390782525,False,-0.26279542420181035,0.000390625,True
trial,40,40,39,962.8201711364009,962.8201711364009,962.1365546212251,962.1365546212251,3836,1918,0,0,3836,1918,157276,78638,1660022.0,1660022.0,865.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,253.1984622500192,-2.4349032437678098,-2.4349032437678098,-2.4349032437678098,False,-0.2807571581850456,0.00078125,False
trial,41,41,41,962.6215686671079,962.6215686671079,962.6215686671079,962.6215686671079,3836,1918,0,0,3836,1918,161112,80556,1670022.0,1670022.0,870.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,7328.518191627581,0.7808509301382806,0.7808509301382806,0.7808509301382806,False,-0.6727207221838474,0.000390625,True
trial,42,42,41,963.0335312604954,963.0335312604954,962.6215686671079,962.6215686671079,3836,1918,0,0,3836,1918,164948,82474,1670022.0,1670022.0,870.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,458.3306293431069,-1.6439623514434663,-1.6439623514434663,-1.6439623514434663,False,-0.2505912577777241,0.00078125,False
trial,43,43,41,962.6374275074189,962.6374275074189,962.6215686671079,962.6215686671079,3836,1918,0,0,3836,1918,168784,84392,1670022.0,1670022.0,870.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,458.3306293431069,-0.11218298387459834,-0.11218298387459834,-0.11218298387459834,False,-0.14136582718052054,0.000390625,False
trial,44,44,44,962.5821776226063,962.5821776226063,962.5821776226063,962.5821776226063,3836,1918,0,0,3836,1918,172620,86310,1670022.0,1670022.0,870.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0001953125,458.3306293431069,0.4809820562965962,0.4809820562965962,0.4809820562965962,False,-0.08189711858462481,0.0001953125,True
trial,45,45,44,962.5986306743648,962.5986306743648,962.5821776226063,962.5821776226063,3836,1918,0,0,3836,1918,176456,88228,1670022.0,1670022.0,870.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,119.28995974428253,-0.2283215138704548,-0.2283215138704548,-0.2283215138704548,False,-0.0720608911512328,0.000390625,False
trial,46,46,46,962.0186483740024,962.0186483740024,962.0186483740024,962.0186483740024,3836,1918,0,0,3836,1918,180292,90146,1680022.0,1680022.0,875.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,6477.314004862457,0.7998967491103316,0.7998967491103316,0.7998967491103316,False,-0.22968866957672626,0.0001953125,True
trial,47,47,46,962.1268003125127,962.1268003125127,962.0186483740024,962.0186483740024,3836,1918,0,0,3836,1918,184128,92064,1680022.0,1680022.0,875.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,314.30934924506306,-0.9280937852202027,-0.9280937852202027,-0.9280937852202027,False,-0.11653126034528019,0.000390625,False
trial,48,48,48,962.0084297956976,962.0084297956976,962.0084297956976,962.0084297956976,3836,1918,0,0,3836,1918,187964,93982,1680022.0,1680022.0,875.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,314.30934924506306,0.15580873490620925,0.15580873490620925,0.15580873490620925,False,-0.0655841170328547,0.0001953125,True
trial,49,49,48,962.1207825393524,962.1207825393524,962.0084297956976,962.0084297956976,3836,1918,0,0,3836,1918,191800,95900,1680022.0,1680022.0,875.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,144.10870295253412,-1.0201072915429248,-1.0201072915429248,-1.0201072915429248,False,-0.11013816349148459,0.000390625,False
trial,50,50,50,962.0035883750361,962.0035883750361,962.0035883750361,962.0035883750361,3836,1918,0,0,3836,1918,195636,97818,1680022.0,1680022.0,875.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,144.10870295253412,0.08122239822428955,0.08122239822428955,0.08122239822428955,False,-0.05960696516383017,0.0001953125,True
trial,51,51,51,964.1615025757342,964.1615025757342,964.1615025757342,964.1615025757342,3836,1918,0,0,3836,1918,199472,99736,1690022.0,1690022.0,881.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,2871.9063456900712,0.7279935655329072,0.7279935655329072,0.7279935655329072,False,-0.6115360911403036,0.000390625,True
trial,52,52,51,964.6011374164793,964.6011374164793,964.1615025757342,964.1615025757342,3836,1918,0,0,3836,1918,203308,101654,1690022.0,1690022.0,881.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,330.5409209771909,-1.2976072195994097,-1.2976072195994097,-1.2976072195994097,False,-0.33880424993387337,0.00078125,False
trial,53,53,53,964.1478790053195,964.1478790053195,964.1478790053195,964.1478790053195,3836,1918,0,0,3836,1918,207144,103572,1690022.0,1690022.0,881.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,330.5409209771909,0.07070457696488774,0.07070457696488774,0.07070457696488774,False,-0.19268300581773085,0.000390625,True
trial,54,54,53,964.7715576529631,964.7715576529631,964.1478790053195,964.1478790053195,3836,1918,0,0,3836,1918,210980,105490,1690022.0,1690022.0,881.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,331.97272288633025,-1.7325612325858497,-1.7325612325858497,-1.7325612325858497,False,-0.35997495263862034,0.00078125,False
trial,55,55,53,964.1949779744273,964.1949779744273,964.1478790053195,964.1478790053195,3836,1918,0,0,3836,1918,214816,107408,1690022.0,1690022.0,881.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,331.97272288633025,-0.23486905935246566,-0.23486905935246566,-0.23486905935246566,False,-0.20053288090656435,0.000390625,False
trial,56,56,56,963.594186664885,963.594186664885,963.594186664885,963.594186664885,3836,1918,0,0,3836,1918,218652,109326,1700022.0,1700022.0,886.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,2869.057475214837,0.8050491868039517,0.8050491868039517,0.8050491868039517,False,-0.2506517538942383,0.0001953125,True
trial,57,57,57,963.5637539317138,963.5637539317138,963.5637539317138,963.5637539317138,3836,1918,0,0,3836,1918,222488,111244,1700022.0,1700022.0,886.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,169.06077071434325,0.27266159689822533,0.27266159689822533,0.27266159689822533,False,-0.11161356611055731,0.000390625,True
trial,58,58,57,963.9594090184114,963.9594090184114,963.5637539317138,963.5637539317138,3836,1918,0,0,3836,1918,226324,113162,1700022.0,1700022.0,886.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,230.027899305903,-1.6232174491508087,-1.6232174491508087,-1.6232174491508087,False,-0.24374743316405578,0.00078125,False
trial,59,59,57,963.5922553531431,963.5922553531431,963.5637539317138,963.5637539317138,3836,1918,0,0,3836,1918,230160,115080,1700022.0,1700022.0,886.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,230.027899305903,-0.20947742338101977,-0.20947742338101977,-0.20947742338101977,False,-0.1360596333926988,0.000390625,False
trial,60,60,60,963.5343126421712,963.5343126421712,963.5343126421712,963.5343126421712,3836,1918,0,0,3836,1918,233996,116998,1700022.0,1700022.0,886.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,230.027899305903,0.3919171029752535,0.3919171029752535,0.3919171029752535,False,-0.07512121649971892,0.0001953125,True
trial,61,61,61,962.4429762729351,962.4429762729351,962.4429762729351,962.4429762729351,3836,1918,0,0,3836,1918,237832,118916,1710022.0,1710022.0,891.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,7747.622656403032,0.3820740512717306,0.3820740512717306,0.3820740512717306,False,-0.35982227594531363,0.000390625,True
trial,62,62,61,962.7867325819846,962.7867325819846,962.4429762729351,962.4429762729351,3836,1918,0,0,3836,1918,241668,120834,1710022.0,1710022.0,891.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,946.5949083330044,-0.5441345474141215,-0.5441345474141215,-0.5441345474141215,False,-0.6317487295800152,0.00078125,False
trial,63,63,63,962.3058102663488,962.3058102663488,962.3058102663488,962.3058102663488,3836,1918,0,0,3836,1918,245504,122752,1710022.0,1710022.0,891.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,946.5949083330044,0.36100449505821297,0.36100449505821297,0.36100449505821297,False,-0.3799565059825477,0.000390625,True
trial,64,64,63,963.3745564511742,963.3745564511742,962.3058102663488,962.3058102663488,3836,1918,0,0,3836,1918,249340,124670,1710022.0,1710022.0,891.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,364.0241244512974,-4.969954564101998,-4.969954564101998,-4.969954564101998,False,-0.21504143972360312,0.00078125,False
trial,65,65,63,962.4422415771905,962.4422415771905,962.3058102663488,962.3058102663488,3836,1918,0,0,3836,1918,253176,126588,1710022.0,1710022.0,891.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,364.0241244512974,-1.0535965569529593,-1.0535965569529593,-1.0535965569529593,False,-0.1294910370970994,0.000390625,False
trial,66,66,66,961.6477032969226,961.6477032969226,961.6477032969226,961.6477032969226,3836,1918,0,0,3836,1918,257012,128506,1720022.0,1720022.0,896.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,5062.938498592909,0.8408717491826981,0.8408717491826981,0.8408717491826981,False,-0.3355296621430581,0.0001953125,True
trial,67,67,66,961.6671246031115,961.6671246031115,961.6477032969226,961.6477032969226,3836,1918,0,0,3836,1918,260848,130424,1720022.0,1720022.0,896.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,605.9616240491242,-0.12849481463157653,-0.12849481463157653,-0.12849481463157653,False,-0.1511446687132523,0.000390625,False
trial,68,68,68,961.5935222755415,961.5935222755415,961.5935222755415,961.5935222755415,3836,1918,0,0,3836,1918,264684,132342,1720022.0,1720022.0,896.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,605.9616240491242,0.6030145947863538,0.6030145947863538,0.6030145947863538,False,-0.0898502653990508,0.0001953125,True
trial,69,69,68,961.6992275876136,961.6992275876136,961.5935222755415,961.5935222755415,3836,1918,0,0,3836,1918,268520,134260,1720022.0,1720022.0,896.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,115.95598375056758,-1.8468517252780285,-1.8468517252780285,-1.8468517252780285,False,-0.05723540803261037,0.000390625,False
trial,70,70,68,961.5957774374431,961.5957774374431,961.5935222755415,961.5935222755415,3836,1918,0,0,3836,1918,272356,136178,1720022.0,1720022.0,896.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,115.95598375056758,-0.06602353179382325,-0.06602353179382325,-0.06602353179382325,False,-0.034156941324688106,0.0001953125,False
trial,71,71,71,961.657613588755,961.657613588755,961.657613588755,961.657613588755,3836,1918,0,0,3836,1918,276192,138096,1730022.0,1730022.0,901.992700729927,False,True,3836,1918,0,0,3836,1918,9.765625e-05,5506.795533206496,0.935938729204441,0.935938729204441,0.935938729204441,False,-0.22107240165754344,9.765625e-05,True
trial,72,72,72,961.6290428083125,961.6290428083125,961.6290428083125,961.6290428083125,3836,1918,0,0,3836,1918,280028,140014,1730022.0,1730022.0,901.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,330.4750060369143,0.3488128514916134,0.3488128514916134,0.3488128514916134,False,-0.08190862326398995,0.0001953125,True
trial,73,73,72,961.6595080541636,961.6595080541636,961.6290428083125,961.6290428083125,3836,1918,0,0,3836,1918,283864,141932,1730022.0,1730022.0,901.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,224.874856389386,-0.2008370878724783,-0.2008370878724783,-0.2008370878724783,False,-0.1516913343732757,0.000390625,False
trial,74,74,74,961.5904900748785,961.5904900748785,961.5904900748785,961.5904900748785,3836,1918,0,0,3836,1918,287700,143850,1730022.0,1730022.0,901.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,224.874856389386,0.4401169703296272,0.4401169703296272,0.4401169703296272,False,-0.08759656189840297,0.0001953125,True
trial,75,75,74,961.6790045778787,961.6790045778787,961.5904900748785,961.5904900748785,3836,1918,0,0,3836,1918,291536,145768,1730022.0,1730022.0,901.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,177.97804731385506,-1.3662430589051662,-1.3662430589051662,-1.3662430589051662,False,-0.06478679062501534,0.000390625,False
trial,76,76,76,961.7491299624421,961.7491299624421,961.7491299624421,961.7491299624421,3836,1918,0,0,3836,1918,295372,147686,1740022.0,1740022.0,907.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,15511.4298054075,0.841581478447766,0.841581478447766,0.841581478447766,False,-0.47029260679247803,0.0001953125,True
trial,77,77,76,961.8409285318226,961.8409285318226,961.7491299624421,961.7491299624421,3836,1918,0,0,3836,1918,299208,149604,1740022.0,1740022.0,907.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,711.482196131886,-0.58961541323863,-0.58961541323863,-0.58961541323863,False,-0.15569228232385285,0.000390625,False
trial,78,78,78,961.7255642102654,961.7255642102654,961.7255642102654,961.7255642102654,3836,1918,0,0,3836,1918,303044,151522,1740022.0,1740022.0,907.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,711.482196131886,0.2722944931976176,0.2722944931976176,0.2722944931976176,False,-0.08654509277808967,0.0001953125,True
trial,79,79,78,961.8832226672832,961.8832226672832,961.7255642102654,961.7255642102654,3836,1918,0,0,3836,1918,306880,153440,1740022.0,1740022.0,907.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,168.97892406144535,-1.7838455778878806,-1.7838455778878806,-1.7838455778878806,False,-0.08838122479443851,0.000390625,False
trial,80,80,78,961.7424656938367,961.7424656938367,961.7255642102654,961.7255642102654,3836,1918,0,0,3836,1918,310716,155358,1740022.0,1740022.0,907.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,168.97892406144535,-0.3541470628866551,-0.3541470628866551,-0.3541470628866551,False,-0.047724477604291195,0.0001953125,False
trial,81,81,81,963.8157029706268,963.8157029706268,963.8157029706268,963.8157029706268,3836,1918,0,0,3836,1918,314552,157276,1751387.0,1751387.0,913.1319082377477,False,True,3836,1918,0,0,3836,1918,9.765625e-05,3900.9017052229046,0.9402944415898564,0.9402944415898564,0.9402944415898564,False,-0.22833028459287458,9.765625e-05,True
