phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,105117.44839726244,105117.44839726244,105117.44839726244,105117.44839726244,3836,1918,3836,1918,3836,1918,3836,1918,767200.0,767200.0,400.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,53983.42924774108,53983.42924774108,53983.42924774108,53983.42924774108,3836,1918,0,0,3836,1918,7672,3836,767200.0,767200.0,400.0,False,True,3836,1918,0,0,3836,1918,0.1,492650.5893920987,18.694321964696726,18.694321964696726,18.694321964696726,False,-2735.270059330601,0.1,True
trial,2,2,1,87678.03097372869,87678.03097372869,53983.42924774108,53983.42924774108,3836,1918,0,0,3836,1918,11508,5754,767200.0,767200.0,400.0,False,True,3836,1918,0,0,3836,1918,0.2,256918.07002724134,-0.8193091951585592,-0.8193091951585592,-0.8193091951585592,False,-41125.62378781403,0.2,False
trial,3,3,3,46621.73492104133,46621.73492104133,46621.73492104133,46621.73492104133,3836,1918,0,0,3836,1918,15344,7672,767200.0,767200.0,400.0,False,True,3836,1918,0,0,3836,1918,0.1,256918.07002724134,0.17972463377040676,0.17972463377040676,0.17972463377040676,False,-40960.96440571474,0.1,True
trial,4,4,3,102441.82180205063,102441.82180205063,46621.73492104133,46621.73492104133,3836,1918,0,0,3836,1918,19180,9590,767200.0,767200.0,400.0,False,True,3836,1918,0,0,3836,1918,0.2,327531.3983463876,-1.5278957066509273,-1.5278957066509273,-1.5278957066509273,False,-36533.96409062776,0.2,False
trial,5,5,3,62447.07067290456,62447.07067290456,46621.73492104133,46621.73492104133,3836,1918,0,0,3836,1918,23016,11508,767200.0,767200.0,400.0,False,True,3836,1918,0,0,3836,1918,0.1,327531.3983463876,-0.4369125754758941,-0.4369125754758941,-0.4369125754758941,False,-36220.829154724954,0.1,False
trial,6,6,6,34693.53172172563,34693.53172172563,34693.53172172563,34693.53172172563,3836,1918,0,0,3836,1918,26852,13426,777200.0,777200.0,405.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,332359.4719960224,0.3963465572277172,0.3963465572277172,0.3963465572277172,False,-31850.04869292506,0.05,True
trial,7,7,6,53487.308972918756,53487.308972918756,34693.53172172563,34693.53172172563,3836,1918,0,0,3836,1918,30688,15344,777200.0,777200.0,405.21376433785196,False,True,3836,1918,0,0,3836,1918,0.1,516637.134367242,-0.6827921345071852,-0.6827921345071852,-0.6827921345071852,False,-27524.888324552532,0.1,False
trial,8,8,6,36980.66594738457,36980.66594738457,34693.53172172563,34693.53172172563,3836,1918,0,0,3836,1918,34524,17262,777200.0,777200.0,405.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,516637.134367242,-0.08428540094353537,-0.08428540094353537,-0.08428540094353537,False,-27135.591692695896,0.05,False
trial,9,9,9,20846.887210237684,20846.887210237684,20846.887210237684,20846.887210237684,3836,1918,0,0,3836,1918,38360,19180,777200.0,777200.0,405.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,516637.134367242,0.5746642290059099,0.5746642290059099,0.5746642290059099,False,-24095.191265760073,0.025,True
trial,10,10,9,32160.12197889597,32160.12197889597,20846.887210237684,20846.887210237684,3836,1918,0,0,3836,1918,42196,21098,777200.0,777200.0,405.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,852386.0134336175,-0.7530674983070307,-0.7530674983070307,-0.7530674983070307,False,-15022.869522441937,0.05,False
trial,11,11,11,13040.607020982301,13040.607020982301,13040.607020982301,13040.607020982301,3836,1918,0,0,3836,1918,46032,23016,787200.0,787200.0,410.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,853887.9413725506,0.5417847336800333,0.5417847336800333,0.5417847336800333,False,-14951.851987349948,0.025,True
trial,12,12,11,14195.670792395338,14195.670792395338,13040.607020982301,13040.607020982301,3836,1918,0,0,3836,1918,49868,24934,787200.0,787200.0,410.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,407476.40677290235,-0.09912523526035745,-0.09912523526035745,-0.09912523526035745,False,-11652.570290291907,0.05,False
trial,13,13,13,6614.709323272611,6614.709323272611,6614.709323272611,6614.709323272611,3836,1918,0,0,3836,1918,53704,26852,787200.0,787200.0,410.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,407476.40677290235,0.5700894231392193,0.5700894231392193,0.5700894231392193,False,-11271.736392380757,0.025,True
trial,14,14,13,17043.82579694232,17043.82579694232,6614.709323272611,6614.709323272611,3836,1918,0,0,3836,1918,57540,28770,787200.0,787200.0,410.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,518099.8255807733,-1.9120891601152894,-1.9120891601152894,-1.9120891601152894,False,-5454.304480781057,0.05,False
trial,15,15,15,4877.686917986537,4877.686917986537,4877.686917986537,4877.686917986537,3836,1918,0,0,3836,1918,61376,30688,787200.0,787200.0,410.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,518099.8255807733,0.3189029521169605,0.3189029521169605,0.3189029521169605,False,-5446.868377214036,0.025,True
trial,16,16,15,12866.45826588562,12866.45826588562,5030.584298673251,5030.584298673251,3836,1918,0,0,3836,1918,65212,32606,797200.0,797200.0,415.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,185321.6769599827,-1.9261922646305336,-1.9261922646305336,-1.9261922646305336,False,-4068.0642898933984,0.05,False
trial,17,17,17,2912.7456129561397,2912.7456129561397,2912.7456129561397,2912.7456129561397,3836,1918,0,0,3836,1918,69048,34524,797200.0,797200.0,415.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,185321.6769599827,0.5212086249098771,0.5212086249098771,0.5212086249098771,False,-4063.3224096844338,0.025,True
trial,18,18,17,7975.434435492092,7975.434435492092,2912.7456129561397,2912.7456129561397,3836,1918,0,0,3836,1918,72884,36442,797200.0,797200.0,415.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,156142.50846512587,-2.549585624003663,-2.549585624003663,-2.549585624003663,False,-1985.6908412379246,0.05,False
trial,19,19,17,4089.3000919751285,4089.3000919751285,2912.7456129561397,2912.7456129561397,3836,1918,0,0,3836,1918,76720,38360,797200.0,797200.0,415.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,156142.50846512587,-0.5934164251219666,-0.5934164251219666,-0.5934164251219666,False,-1982.679328057305,0.025,False
trial,20,20,20,1523.409441571197,1523.409441571197,1523.409441571197,1523.409441571197,3836,1918,0,0,3836,1918,80556,40278,797200.0,797200.0,415.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,156142.50846512587,0.7101557644332943,0.7101557644332943,0.7101557644332943,False,-1956.3823050758951,0.0125,True
trial,21,21,20,4832.900797356742,4832.900797356742,1582.2778569337884,1582.2778569337884,3836,1918,0,0,3836,1918,84392,42196,807200.0,807200.0,420.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,60629.24060017346,-4.854787179911149,-4.854787179911149,-4.854787179911149,False,-669.5706361493782,0.025,False
trial,22,22,22,1440.648367683853,1440.648367683853,1440.648367683853,1440.648367683853,3836,1918,0,0,3836,1918,88228,44114,807200.0,807200.0,420.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,60629.24060017346,0.21234174031835906,0.21234174031835906,0.21234174031835906,False,-666.9884547314796,0.0125,True
trial,23,23,22,4105.114157285914,4105.114157285914,1440.648367683853,1440.648367683853,3836,1918,0,0,3836,1918,92064,46032,807200.0,807200.0,420.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,61850.71464151272,-5.048001867031393,-5.048001867031393,-5.048001867031393,False,-527.8258328317476,0.025,False
trial,24,24,22,1449.2481023160212,1449.2481023160212,1440.648367683853,1440.648367683853,3836,1918,0,0,3836,1918,95900,47950,807200.0,807200.0,420.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,61850.71464151272,-0.01634355015158174,-0.01634355015158174,-0.01634355015158174,False,-526.1852261233466,0.0125,False
trial,25,25,25,1040.1673272779954,1040.1673272779954,1040.1673272779954,1040.1673272779954,3836,1918,0,0,3836,1918,99736,49868,807200.0,807200.0,420.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,61850.71464151272,0.7934983163394209,0.7934983163394209,0.7934983163394209,False,-504.70307517899107,0.00625,True
trial,26,26,25,1641.2877828873047,1641.2877828873047,1059.71097183028,1059.71097183028,3836,1918,0,0,3836,1918,103572,51786,817200.0,817200.0,426.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0125,27881.579236236485,-3.964658100938565,-3.964658100938565,-3.964658100938565,False,-146.6902810407148,0.0125,False
