iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
20,20,0.7101557644332943,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,807200,4795000,3987800,False,807200
21,21,-4.854787179911149,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,807200,4795000,3987800,False,807200
22,22,0.21234174031835906,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,807200,4795000,3987800,False,807200
23,23,-5.048001867031393,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,807200,4795000,3987800,False,807200
24,24,-0.01634355015158174,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,807200,4795000,3987800,False,807200
25,25,0.7934983163394209,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,817200,4795000,3977800,False,817200
26,26,-3.964658100938565,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,817200,4795000,3977800,False,817200
27,27,0.03972559342613285,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,817200,4795000,3977800,False,817200
28,28,0.9246605429628657,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,817200,4795000,3977800,False,817200
29,29,-12.935553865590855,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,817200,4795000,3977800,False,817200
30,30,-0.755184721027908,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,827200,4795000,3967800,False,827200
31,31,0.7766944759876344,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,827200,4795000,3967800,False,827200
32,32,-5.770475368209511,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,827200,4795000,3967800,False,827200
33,33,-0.17037915410837934,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,827200,4795000,3967800,False,827200
34,34,0.9747132860332426,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,827200,4795000,3967800,False,827200
35,35,-1.123251002413732,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,837200,4795000,3957800,False,837200
36,36,0.6697276361675679,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,837200,4795000,3957800,False,837200
37,37,-2.566680519132945,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,837200,4795000,3957800,False,837200
38,38,-0.0009967414945797322,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,837200,4795000,3957800,False,837200
39,39,0.6948653130934461,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,837200,4795000,3957800,False,837200
40,40,-0.8535116225315812,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,847200,4795000,3947800,False,847200
41,41,0.8189309466203346,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,847200,4795000,3947800,False,847200
42,42,-0.25031522630872316,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,847200,4795000,3947800,False,847200
43,43,0.6937975027579296,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,847200,4795000,3947800,False,847200
44,44,-1.2030214114770585,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,847200,4795000,3947800,False,847200
45,45,0.18088120908183716,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,857200,4795000,3937800,False,857200
46,46,0.3040296728954372,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,857200,4795000,3937800,False,857200
47,47,-2.0925960394302083,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,857200,4795000,3937800,False,857200
48,48,0.5317990396072101,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,857200,4795000,3937800,False,857200
49,49,-4.228188525171758,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,857200,4795000,3937800,False,857200
50,50,0.10173072457362883,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,867200,4795000,3927800,False,867200
51,51,-0.8124754879796275,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,867200,4795000,3927800,False,867200
52,52,0.7148778460464602,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,867200,4795000,3927800,False,867200
53,53,-3.6240476263771417,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,867200,4795000,3927800,False,867200
54,54,0.24481508142835873,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,867200,4795000,3927800,False,867200
55,55,-2.5290787599255324,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,877200,4795000,3917800,False,877200
56,56,0.5037336906127442,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,877200,4795000,3917800,False,877200
57,57,-3.537769236308792,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,877200,4795000,3917800,False,877200
58,58,0.3072333717403708,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,877200,4795000,3917800,False,877200
59,59,-3.767686378156927,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,877200,4795000,3917800,False,877200
60,60,0.23676352960160388,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,887200,4795000,3907800,False,887200
61,61,-1.5256107373463255,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,887200,4795000,3907800,False,887200
62,62,0.5729644538663899,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,887200,4795000,3907800,False,887200
63,63,-3.3265082724774473,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,887200,4795000,3907800,False,887200
64,64,0.4844318226568726,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,887200,4795000,3907800,False,887200
65,65,-4.108448985116049,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,897200,4795000,3897800,False,897200
66,66,0.557492507366107,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,897200,4795000,3897800,False,897200
67,67,-4.0672948808357186,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,897200,4795000,3897800,False,897200
68,68,0.38041134759057976,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,897200,4795000,3897800,False,897200
69,69,-3.9420069117201804,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,897200,4795000,3897800,False,897200
70,70,0.19783771585014706,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,907200,4795000,3887800,False,907200
71,71,-1.4057061192963214,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,907200,4795000,3887800,False,907200
72,72,0.5496690055711049,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,907200,4795000,3887800,False,907200
73,73,-2.544423350581658,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,907200,4795000,3887800,False,907200
74,74,0.4138434477577231,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,907200,4795000,3887800,False,907200
75,75,-3.5583864481739242,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,917200,4795000,3877800,False,917200
76,76,0.7356616267562148,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,917200,4795000,3877800,False,917200
77,77,-4.6287073656821,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,917200,4795000,3877800,False,917200
78,78,0.2520474481546378,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,917200,4795000,3877800,False,917200
79,79,-5.128850268499223,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,917200,4795000,3877800,False,917200
80,80,-0.1750900646825996,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,928565,4795000,3866435,False,928565
81,81,0.8976933807954885,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,928565,4795000,3866435,False,928565
82,82,-1.050342843899546,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,928565,4795000,3866435,False,928565
83,83,0.588827265714405,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,928565,4795000,3866435,False,928565
84,84,-0.9933467943534001,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,928565,4795000,3866435,False,928565
85,85,0.5862099708534585,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,938565,4795000,3856435,False,938565
86,86,-0.25912823936120744,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,938565,4795000,3856435,False,938565
87,87,0.7697414588581624,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,938565,4795000,3856435,False,938565
88,88,-0.1598825708453512,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,938565,4795000,3856435,False,938565
89,89,0.7102089211025432,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,938565,4795000,3856435,False,938565
90,90,-1.4739876923107889,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,953840,4795000,3841160,False,953840
91,91,0.8547180354761927,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,953840,4795000,3841160,False,953840
92,92,-0.21534716384533859,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,953840,4795000,3841160,False,953840
93,93,0.6587453035174078,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,953840,4795000,3841160,False,953840
94,94,-0.4680485919153771,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,953840,4795000,3841160,False,953840
95,95,0.5471991465420537,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,963840,4795000,3831160,False,963840
96,96,0.07469548606169119,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,963840,4795000,3831160,False,963840
97,97,-3.7111065162876304,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,963840,4795000,3831160,False,963840
98,98,0.08167230950287065,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,963840,4795000,3831160,False,963840
99,99,-5.004118057841423,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,963840,4795000,3831160,False,963840
100,100,0.18325472406262797,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,973840,4795000,3821160,False,973840
101,101,-7.70827206108655,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,973840,4795000,3821160,False,973840
102,102,-0.07211231684820149,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,973840,4795000,3821160,False,973840
103,103,0.7505072798004735,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,973840,4795000,3821160,False,973840
104,104,-1.1488492434253212,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,973840,4795000,3821160,False,973840
105,105,0.318756812349672,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,983840,4795000,3811160,False,983840
106,106,-0.3551633363308071,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,983840,4795000,3811160,False,983840
107,107,0.6918093624585208,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,983840,4795000,3811160,False,983840
108,108,-2.7319579982102424,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,983840,4795000,3811160,False,983840
109,109,-0.037980041729375365,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,983840,4795000,3811160,False,983840
110,110,0.6218297155077706,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1011425,4795000,3783575,False,1011425
111,111,0.7843832976348833,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1011425,4795000,3783575,False,1011425
112,112,-1.0393232570716826,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1011425,4795000,3783575,False,1011425
113,113,0.41202867096252654,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1011425,4795000,3783575,False,1011425
114,114,-1.7828621603395876,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1011425,4795000,3783575,False,1011425
115,115,0.2349757392818562,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1021425,4795000,3773575,False,1021425
116,116,-0.5519249747292514,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1021425,4795000,3773575,False,1021425
117,117,0.6719918607938773,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1021425,4795000,3773575,False,1021425
118,118,-1.4295796450845557,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1021425,4795000,3773575,False,1021425
119,119,0.32951868804995577,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1021425,4795000,3773575,False,1021425
120,120,-1.6510955548680983,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1054195,4795000,3740805,False,1054195
121,121,0.8853698931846855,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1054195,4795000,3740805,False,1054195
122,122,-0.6264662038272829,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1054195,4795000,3740805,False,1054195
123,123,0.5557405120962,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1054195,4795000,3740805,False,1054195
124,124,-1.6570166910297202,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1054195,4795000,3740805,False,1054195
125,125,0.24063312295121303,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1064195,4795000,3730805,False,1064195
126,126,-1.058603556395342,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1064195,4795000,3730805,False,1064195
127,127,0.5568553903702481,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1064195,4795000,3730805,False,1064195
128,128,-2.2593754965994113,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1064195,4795000,3730805,False,1064195
129,129,0.14810034672330555,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1064195,4795000,3730805,False,1064195
130,130,-2.2277541436996384,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1096965,4795000,3698035,False,1096965
131,131,0.7852399909962622,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1096965,4795000,3698035,False,1096965
132,132,-3.4255990586799316,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1096965,4795000,3698035,False,1096965
133,133,0.08096143136306076,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1096965,4795000,3698035,False,1096965
134,134,-1.9531284864097092,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1096965,4795000,3698035,False,1096965
135,135,0.13277153120256535,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1106965,4795000,3688035,False,1106965
136,136,-1.6996218822184337,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1106965,4795000,3688035,False,1106965
137,137,0.535818638253041,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1106965,4795000,3688035,False,1106965
138,138,-3.5527610816631667,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1106965,4795000,3688035,False,1106965
139,139,0.1060316369241664,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1106965,4795000,3688035,False,1106965
140,140,-3.3248857661960214,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1139735,4795000,3655265,False,1139735
141,141,0.764344366676121,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1139735,4795000,3655265,False,1139735
142,142,-2.2138020250078205,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1139735,4795000,3655265,False,1139735
143,143,0.3035361252306479,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1139735,4795000,3655265,False,1139735
144,144,-1.5451499943681541,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1139735,4795000,3655265,False,1139735
145,145,0.38621354914961953,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1149735,4795000,3645265,False,1149735
146,146,-1.7043749683653302,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1149735,4795000,3645265,False,1149735
147,147,0.4230213326505447,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1149735,4795000,3645265,False,1149735
148,148,-1.3909726908955309,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1149735,4795000,3645265,False,1149735
149,149,0.38988757899146,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1149735,4795000,3645265,False,1149735
150,150,-2.6132873091897886,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1182505,4795000,3612495,False,1182505
151,151,0.7497856797094284,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1182505,4795000,3612495,False,1182505
152,152,-1.4034617068327497,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1182505,4795000,3612495,False,1182505
153,153,0.3469887130352012,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1182505,4795000,3612495,False,1182505
154,154,-4.358922021145989,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1182505,4795000,3612495,False,1182505
155,155,-0.6685352503118511,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,1286815,4795000,3508185,False,1286815
156,156,0.9794609712759701,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1286815,4795000,3508185,False,1286815
157,157,0.6567620050077275,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1286815,4795000,3508185,False,1286815
158,158,-2.386871019772177,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1286815,4795000,3508185,False,1286815
159,159,0.29430074839996506,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1286815,4795000,3508185,False,1286815
160,160,-3.0077508527349313,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1319585,4795000,3475415,False,1319585
161,161,0.7427638991897733,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1319585,4795000,3475415,False,1319585
162,162,-2.0134729799582223,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1319585,4795000,3475415,False,1319585
163,163,0.39450195773287744,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1319585,4795000,3475415,False,1319585
164,164,-3.105491761321097,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1319585,4795000,3475415,False,1319585
165,165,0.14388335117298764,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1329585,4795000,3465415,False,1329585
166,166,-1.3726719638937497,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1329585,4795000,3465415,False,1329585
167,167,0.47101344949270363,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1329585,4795000,3465415,False,1329585
168,168,-5.9198794897610805,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1329585,4795000,3465415,False,1329585
169,169,-0.3517156773069896,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1329585,4795000,3465415,False,1329585
170,170,0.6462415312808337,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1362355,4795000,3432645,False,1362355
171,171,0.7786754753017735,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1362355,4795000,3432645,False,1362355
172,172,-3.086270579867763,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1362355,4795000,3432645,False,1362355
173,173,0.1643548394140893,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1362355,4795000,3432645,False,1362355
174,174,-2.1003199684014437,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1362355,4795000,3432645,False,1362355
175,175,0.2520097000958091,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1372355,4795000,3422645,False,1372355
176,176,-2.5609659149218285,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1372355,4795000,3422645,False,1372355
177,177,0.5769250018325927,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1372355,4795000,3422645,False,1372355
178,178,-2.821799237567132,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1372355,4795000,3422645,False,1372355
179,179,0.1628306869460988,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1372355,4795000,3422645,False,1372355
180,180,-2.122910689690959,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1405125,4795000,3389875,False,1405125
181,181,0.7557258290500587,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1405125,4795000,3389875,False,1405125
182,182,-3.4917596952383603,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1405125,4795000,3389875,False,1405125
183,183,-0.15550303564343151,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1405125,4795000,3389875,False,1405125
184,184,0.6687181635182654,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1405125,4795000,3389875,False,1405125
185,185,-0.3878536802888459,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1536200,4795000,3258800,False,1536200
186,186,0.9467482295823655,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1536200,4795000,3258800,False,1536200
187,187,0.23510768632803303,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1536200,4795000,3258800,False,1536200
188,188,-0.9039452464464016,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1536200,4795000,3258800,False,1536200
189,189,0.3838498499268534,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1536200,4795000,3258800,False,1536200
190,190,-4.471207639657641,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1568970,4795000,3226030,False,1568970
191,191,0.3259316448671455,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1568970,4795000,3226030,False,1568970
192,192,-1.0213647146287423,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1568970,4795000,3226030,False,1568970
193,193,0.4112969649251974,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1568970,4795000,3226030,False,1568970
194,194,-4.7170678317919545,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1568970,4795000,3226030,False,1568970
195,195,-0.3381255840086939,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1700045,4795000,3094955,False,1700045
196,196,0.9319083255583656,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1700045,4795000,3094955,False,1700045
197,197,-0.06476388601846761,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1700045,4795000,3094955,False,1700045
198,198,0.6697196415345449,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1700045,4795000,3094955,False,1700045
199,199,0.044879974698489415,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1700045,4795000,3094955,False,1700045
200,200,0.7731834871717362,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1732815,4795000,3062185,False,1732815
201,201,0.49272143796552914,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1732815,4795000,3062185,False,1732815
202,202,-1.1429380216284404,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1732815,4795000,3062185,False,1732815
203,203,0.4069414813517668,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1732815,4795000,3062185,False,1732815
204,204,-2.8838938229008093,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1732815,4795000,3062185,False,1732815
205,205,0.04523161483619059,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1863890,4795000,2931110,False,1863890
206,206,0.9468845681978327,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1863890,4795000,2931110,False,1863890
207,207,0.07286754147158195,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1863890,4795000,2931110,False,1863890
208,208,-1.086718532623991,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1863890,4795000,2931110,False,1863890
209,209,0.4745905887086402,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1863890,4795000,2931110,False,1863890
210,210,-2.8372851320711536,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1896660,4795000,2898340,False,1896660
211,211,0.4248052016596387,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1896660,4795000,2898340,False,1896660
212,212,-1.599339663588729,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1896660,4795000,2898340,False,1896660
213,213,0.39071747593120026,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1896660,4795000,2898340,False,1896660
214,214,-3.7321034195242118,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1896660,4795000,2898340,False,1896660
215,215,-0.1638865747933478,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2027735,4795000,2767265,False,2027735
216,216,0.9269003534375646,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2027735,4795000,2767265,False,2027735
217,217,-0.005378638182171379,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2027735,4795000,2767265,False,2027735
218,218,0.5947931666378184,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2027735,4795000,2767265,False,2027735
219,219,-0.7948603015880897,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2027735,4795000,2767265,False,2027735
220,220,0.3627261904559336,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2060505,4795000,2734495,False,2060505
221,221,-0.0074079955224639225,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2060505,4795000,2734495,False,2060505
222,222,0.7134354458743817,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2060505,4795000,2734495,False,2060505
