sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
139,139,139,139,988.8619697329661,5.163670515268004e-05,3.442447010178669e-05,0.003924633235073963,0.0026359419291010584,2.0891699002850705e-06,0.00029074686148681985,0.00018131466844258093,0.0016096308522181248
140,140,140,139,988.8619697329661,5.163670515268004e-05,3.442447010178669e-05,0.003924633235073963,0.0026359419291010584,2.0891699002850705e-06,0.00029074686148681985,0.00018131466844258093,0.0016096308522181248
141,141,141,141,988.8619669083096,5.163599741470071e-05,3.442399827646714e-05,0.00392461396825063,0.0026359312582160664,2.0910316170658083e-06,0.000290742237034021,0.00018130059764975837,0.0016096203945486658
142,142,142,141,988.8619669083096,5.163599741470071e-05,3.442399827646714e-05,0.00392461396825063,0.0026359312582160664,2.0910316170658083e-06,0.000290742237034021,0.00018130059764975837,0.0016096203945486658
143,143,143,143,988.8619665716546,5.163865931237521e-05,3.4425772874916806e-05,0.003924635127775832,0.002635939721218157,2.0891743202910984e-06,0.0002907480287454736,0.0001813160240882808,0.0016096404002455406
144,144,144,143,988.8619665716546,5.163865931237521e-05,3.4425772874916806e-05,0.003924635127775832,0.002635939721218157,2.0891743202910984e-06,0.0002907480287454736,0.0001813160240882808,0.0016096404002455406
145,145,145,145,988.8619637659017,5.163733517613012e-05,3.442489011742008e-05,0.003924589026010751,0.002635909507078907,2.0904532051432834e-06,0.00029074190568775045,0.00018130062874149172,0.0016096188954697467
146,146,146,145,988.8619637659017,5.163733517613012e-05,3.442489011742008e-05,0.003924589026010751,0.002635909507078907,2.0904532051432834e-06,0.00029074190568775045,0.00018130062874149172,0.0016096188954697467
147,147,147,147,988.8619634382823,5.163713928010849e-05,3.4424759520072325e-05,0.003924633647703469,0.002635939586473379,2.0887441423145248e-06,0.00029074824851766745,0.00018131575541209533,0.0016096370625169405
148,148,148,147,988.8619634382823,5.163713928010849e-05,3.4424759520072325e-05,0.003924633647703469,0.002635939586473379,2.0887441423145248e-06,0.00029074824851766745,0.00018131575541209533,0.0016096370625169405
149,149,149,149,988.8619606628745,5.163611254094258e-05,3.4424075027295054e-05,0.003924618027250065,0.002635935174394819,2.09074666244341e-06,0.00029074383523050313,0.00018130088815362932,0.0016096214957777983
150,150,150,149,988.8619606628745,5.163611254094258e-05,3.4424075027295054e-05,0.003924618027250065,0.002635935174394819,2.09074666244341e-06,0.00029074383523050313,0.00018130088815362932,0.0016096214957777983
151,151,151,151,988.8619603804485,5.163602470217854e-05,3.442401646811903e-05,0.00392464105719098,0.0026359431253567506,2.089162951759982e-06,0.00029074836663144706,0.00018131606079641732,0.001609637017804176
152,152,152,151,988.8619603804485,5.163602470217854e-05,3.442401646811903e-05,0.00392464105719098,0.0026359431253567506,2.089162951759982e-06,0.00029074836663144706,0.00018131606079641732,0.001609637017804176
153,153,153,153,988.8619575617759,5.163702785135338e-05,3.4424685234235586e-05,0.0039246125919076705,0.002635929957589148,2.0912996235994408e-06,0.00029074437452158736,0.00018130116782516525,0.0016096250053029364
154,154,154,153,988.8619575617759,5.163702785135338e-05,3.4424685234235586e-05,0.0039246125919076705,0.002635929957589148,2.0912996235994408e-06,0.00029074437452158736,0.00018130116782516525,0.0016096250053029364
155,155,155,155,988.8619572552652,5.163782305209197e-05,3.442521536806131e-05,0.003924634696350646,0.002635941661434457,2.0889548527219803e-06,0.0002907486873754963,0.00018131612834854788,0.0016096372038304895
156,156,156,155,988.8619572552652,5.163782305209197e-05,3.442521536806131e-05,0.003924634696350646,0.002635941661434457,2.0889548527219803e-06,0.0002907486873754963,0.00018131612834854788,0.0016096372038304895
157,157,157,157,988.8619544650294,5.16362251293534e-05,3.44241500862356e-05,0.003924616165696216,0.0026359334539630937,2.0908582969991762e-06,0.0002907433482178018,0.00018129949450986643,0.0016096202616094795
158,158,158,157,988.8619544650294,5.16362251293534e-05,3.44241500862356e-05,0.003924616165696216,0.0026359334539630937,2.0908582969991762e-06,0.0002907433482178018,0.00018129949450986643,0.0016096202616094795
159,159,159,159,988.8619541690791,5.163606510785734e-05,3.4424043405238226e-05,0.003924627597148128,0.0026359368497856205,2.0886861220800745e-06,0.00029074773930301356,0.00018131587007835098,0.001609631493920358
160,160,160,159,988.8619541690791,5.163606510785734e-05,3.4424043405238226e-05,0.003924627597148128,0.0026359368497856205,2.0886861220800745e-06,0.00029074773930301356,0.00018131587007835098,0.001609631493920358
161,161,161,161,988.8619513825989,5.163607583086316e-05,3.442405055390878e-05,0.0039246171458851425,0.002635935578858979,2.0910432004667134e-06,0.00029074488367873675,0.00018130000617609665,0.0016096205014657573
162,162,162,161,988.8619513825989,5.163607583086316e-05,3.442405055390878e-05,0.0039246171458851425,0.002635935578858979,2.0910432004667134e-06,0.00029074488367873675,0.00018130000617609665,0.0016096205014657573
163,163,163,163,988.8619511010534,5.163586581652391e-05,3.442391054434927e-05,0.0039246276627809005,0.0026359376994528625,2.0891627512120703e-06,0.00029074707671692426,0.00018131608875542743,0.0016096252222596323
164,164,164,163,988.8619511010534,5.163586581652391e-05,3.442391054434927e-05,0.0039246276627809005,0.0026359376994528625,2.0891627512120703e-06,0.00029074707671692426,0.00018131608875542743,0.0016096252222596323
165,165,165,165,988.8619482929521,5.16368238871745e-05,3.442454925811633e-05,0.003924624975842435,0.0026359455352097947,2.0909152770864914e-06,0.00029074476923766977,0.00018130081584742663,0.0016096224615562535
166,166,166,165,988.8619482929521,5.16368238871745e-05,3.442454925811633e-05,0.003924624975842435,0.0026359455352097947,2.0909152770864914e-06,0.00029074476923766977,0.00018130081584742663,0.0016096224615562535
167,167,167,167,988.8619480361499,5.1636187345549533e-05,3.442412489703302e-05,0.003924634427368477,0.002635941088128127,2.0888677061403627e-06,0.00029074820318781175,0.00018131583248767041,0.0016096281300304164
168,168,168,168,988.8619451972656,5.1637079470812086e-05,3.442471964720806e-05,0.003924628876741036,0.002635938907822755,2.090576833271851e-06,0.00029074538925925327,0.00018130760093929,0.001609627130926082
169,169,169,169,988.8619446301356,5.1635622196066766e-05,3.4423748130711175e-05,0.0039246149774797975,0.002635932613699615,2.082974663940307e-06,0.00029074949182361805,0.00018130805566883568,0.0016096224273495579
170,170,170,169,988.8619446301356,5.1635622196066766e-05,3.4423748130711175e-05,0.0039246149774797975,0.002635932613699615,2.082974663940307e-06,0.00029074949182361805,0.00018130805566883568,0.0016096224273495579
171,171,171,171,988.8619430544264,5.1633674112455674e-05,3.442244940830378e-05,0.003924631533267564,0.0026359445487698415,2.0814435663582542e-06,0.00029075109270423134,0.0001813183886834463,0.0016096224857397457
172,172,172,171,988.8619430544264,5.1633674112455674e-05,3.442244940830378e-05,0.003924631533267564,0.0026359445487698415,2.0814435663582542e-06,0.00029075109270423134,0.0001813183886834463,0.0016096224857397457
173,173,173,173,988.8619416701242,5.163547109937605e-05,3.4423647399584034e-05,0.003924618193807603,0.002635939729551619,2.0835856171033673e-06,0.00029074788073419917,0.00018130406827979173,0.0016096225657259
174,174,174,173,988.8619416701242,5.163547109937605e-05,3.4423647399584034e-05,0.003924618193807603,0.002635939729551619,2.0835856171033673e-06,0.00029074788073419917,0.00018130406827979173,0.0016096225657259
175,175,175,175,988.8619400064163,5.163472098945743e-05,3.4423147326304956e-05,0.003924634262089104,0.002635945251213985,2.082244882267714e-06,0.00029075033353755727,0.00018131869029924114,0.0016096237349885155
176,176,176,175,988.8619400064163,5.163472098945743e-05,3.4423147326304956e-05,0.003924634262089104,0.002635945251213985,2.082244882267714e-06,0.00029075033353755727,0.00018131869029924114,0.0016096237349885155
177,177,177,177,988.8619385950061,5.1633776852855195e-05,3.442251790190347e-05,0.003924624690514499,0.0026359444702289798,2.083480680710459e-06,0.0002907477254367897,0.00018130427847625613,0.0016096164737695777
178,178,178,177,988.8619385950061,5.1633776852855195e-05,3.442251790190347e-05,0.003924624690514499,0.0026359444702289798,2.083480680710459e-06,0.0002907477254367897,0.00018130427847625613,0.0016096164737695777
179,179,179,179,988.861936980699,5.163378574155053e-05,3.442252382770035e-05,0.003924639371767694,0.0026359486017771454,2.0815357327994e-06,0.0002907522296659081,0.0001813190543922677,0.0016096236659931572
180,180,180,179,988.861936980699,5.163378574155053e-05,3.442252382770035e-05,0.003924639371767694,0.0026359486017771454,2.0815357327994e-06,0.0002907522296659081,0.0001813190543922677,0.0016096236659931572
181,181,181,181,988.861935559954,5.163284059636619e-05,3.44218937309108e-05,0.003924624343653192,0.0026359424293976572,2.0835041886144157e-06,0.00029074669521320925,0.00018130435112687082,0.0016096077348422403
182,182,182,181,988.861935559954,5.163284059636619e-05,3.44218937309108e-05,0.003924624343653192,0.0026359424293976572,2.0835041886144157e-06,0.00029074669521320925,0.00018130435112687082,0.0016096077348422403
183,183,183,183,988.8619339783505,5.1632927090178304e-05,3.442195139345221e-05,0.003924616386862457,0.0026359319233885178,2.0810435500256963e-06,0.0002907501562818966,0.00018131911648185117,0.0016096075961853202
184,184,184,183,988.8619339783505,5.1632927090178304e-05,3.442195139345221e-05,0.003924616386862457,0.0026359319233885178,2.0810435500256963e-06,0.0002907501562818966,0.00018131911648185117,0.0016096075961853202
185,185,185,185,988.8619324993936,5.163456160339752e-05,3.442304106893168e-05,0.003924620387472312,0.002635940519464558,2.083632329424878e-06,0.00029074871426693674,0.00018130458517184173,0.0016096196216374681
186,186,186,185,988.8619324993936,5.163456160339752e-05,3.442304106893168e-05,0.003924620387472312,0.002635940519464558,2.083632329424878e-06,0.00029074871426693674,0.00018130458517184173,0.0016096196216374681
187,187,187,187,988.8619309282464,5.163423079340701e-05,3.4422820528938004e-05,0.003924639213349678,0.0026359496624144586,2.0814296049637138e-06,0.0002907524995247549,0.0001813194089064149,0.0016096261739218859
188,188,188,187,988.8619309282464,5.163423079340701e-05,3.4422820528938004e-05,0.003924639213349678,0.0026359496624144586,2.0814296049637138e-06,0.0002907524995247549,0.0001813194089064149,0.0016096261739218859
189,189,189,189,988.8619294717132,5.163314462050539e-05,3.442209641367026e-05,0.003924629013779262,0.0026359500800287343,2.0833039574702505e-06,0.00029074877455014295,0.00018130443812983815,0.001609615129879343
190,190,190,189,988.8619294717132,5.163314462050539e-05,3.442209641367026e-05,0.003924629013779262,0.0026359500800287343,2.0833039574702505e-06,0.00029074877455014295,0.00018130443812983815,0.001609615129879343
191,191,191,191,988.8619279156485,5.163325271675956e-05,3.44221684778397e-05,0.003924643273972032,0.002635950523088189,2.0825783585559643e-06,0.00029075044912575004,0.00018131867755320774,0.0016096138007331855
192,192,192,191,988.8619279156485,5.163325271675956e-05,3.44221684778397e-05,0.003924643273972032,0.002635950523088189,2.0825783585559643e-06,0.00029075044912575004,0.00018131867755320774,0.0016096138007331855
193,193,193,193,988.8619264260019,5.16337915709153e-05,3.442252771394354e-05,0.003924630602664458,0.0026359489040037147,2.083548107649491e-06,0.0002907479816380184,0.00018130461646510138,0.0016096159340816174
194,194,194,193,988.8619264260019,5.16337915709153e-05,3.442252771394354e-05,0.003924630602664458,0.0026359489040037147,2.083548107649491e-06,0.0002907479816380184,0.00018130461646510138,0.0016096159340816174
195,195,195,195,988.8619248434627,5.1636010355876616e-05,3.4424006903917746e-05,0.00392463899504623,0.0026359483990411516,2.0819501754670844e-06,0.0002907527878555766,0.00018131912166922254,0.0016096348027666418
196,196,196,195,988.8619248434627,5.1636010355876616e-05,3.4424006903917746e-05,0.00392463899504623,0.0026359483990411516,2.0819501754670844e-06,0.0002907527878555766,0.00018131912166922254,0.0016096348027666418
197,197,197,197,988.8619233795134,5.163438842761825e-05,3.442292561841217e-05,0.00392461967690616,0.002635939684292943,2.084001846196226e-06,0.0002907489655124309,0.00018130504811810638,0.001609619075218542
198,198,198,197,988.8619233795134,5.163438842761825e-05,3.442292561841217e-05,0.00392461967690616,0.002635939684292943,2.084001846196226e-06,0.0002907489655124309,0.00018130504811810638,0.001609619075218542
199,199,199,199,988.861921851258,5.163396499094364e-05,3.4422643327295756e-05,0.003924644127110467,0.002635952725752437,2.0820254828732287e-06,0.00029075253802208475,0.00018131900740183532,0.0016096272473814243
200,200,200,199,988.861921851258,5.163396499094364e-05,3.4422643327295756e-05,0.003924644127110467,0.002635952725752437,2.0820254828732287e-06,0.00029075253802208475,0.00018131900740183532,0.0016096272473814243
201,201,201,201,988.8619203300311,5.163502062768832e-05,3.442334708512555e-05,0.003924625449156764,0.0026359431261199183,2.0839668446737125e-06,0.00029074815161608103,0.00018130423185754724,0.0016096236779126975
202,202,202,201,988.8619203300311,5.163502062768832e-05,3.442334708512555e-05,0.003924625449156764,0.0026359431261199183,2.0839668446737125e-06,0.00029074815161608103,0.00018130423185754724,0.0016096236779126975
203,203,203,203,988.8619188203749,5.16344976015104e-05,3.442299840100693e-05,0.003924640261764223,0.0026359489547314145,2.0820000514037984e-06,0.0002907534183308251,0.00018131900780053722,0.0016096303708275311
204,204,204,203,988.8619188203749,5.16344976015104e-05,3.442299840100693e-05,0.003924640261764223,0.0026359489547314145,2.0820000514037984e-06,0.0002907534183308251,0.00018131900780053722,0.0016096303708275311
205,205,205,205,988.8619173300543,5.1633306103915366e-05,3.4422204069276915e-05,0.003924629513667992,0.002635947546044528,2.0839703033445622e-06,0.00029074931159603134,0.0001813044578741277,0.0016096159904750128
206,206,206,205,988.8619173300543,5.1633306103915366e-05,3.4422204069276915e-05,0.003924629513667992,0.002635947546044528,2.0839703033445622e-06,0.00029074931159603134,0.0001813044578741277,0.0016096159904750128
207,207,207,207,988.8619158259843,5.163330285443135e-05,3.442220190295424e-05,0.0039246358575970005,0.002635946913913805,2.082258784709412e-06,0.00029075209271592134,0.00018131925695781537,0.001609618795235157
208,208,208,207,988.8619158259843,5.163330285443135e-05,3.442220190295424e-05,0.0039246358575970005,0.002635946913913805,2.082258784709412e-06,0.00029075209271592134,0.00018131925695781537,0.001609618795235157
209,209,209,209,988.861914311859,5.163270966071498e-05,3.4421806440476654e-05,0.0039246330652233,0.0026359508022634126,2.084039346511579e-06,0.00029074891067867815,0.00018130449917221764,0.0016096128682912161
210,210,210,209,988.861914311859,5.163270966071498e-05,3.4421806440476654e-05,0.0039246330652233,0.0026359508022634126,2.084039346511579e-06,0.00029074891067867815,0.00018130449917221764,0.0016096128682912161
211,211,211,211,988.8619128214273,5.163307964758945e-05,3.442205309839297e-05,0.003924627245272633,0.0026359415288377238,2.0820907673385625e-06,0.0002907529310905392,0.00018131911376573218,0.0016096254011454929
212,212,212,211,988.8619128214273,5.163307964758945e-05,3.442205309839297e-05,0.003924627245272633,0.0026359415288377238,2.0820907673385625e-06,0.0002907529310905392,0.00018131911376573218,0.0016096254011454929
213,213,213,213,988.8619113037948,5.163249574080542e-05,3.4421663827203616e-05,0.003924628050101569,0.0026359450523778362,2.083858977104669e-06,0.00029074798540361705,0.00018130449135026622,0.001609609906951901
214,214,214,213,988.8619113037948,5.163249574080542e-05,3.4421663827203616e-05,0.003924628050101569,0.0026359450523778362,2.083858977104669e-06,0.00029074798540361705,0.00018130449135026622,0.001609609906951901
215,215,215,215,988.861909828707,5.163352780024333e-05,3.442235186682889e-05,0.003924636798315429,0.0026359522476757727,2.0821605793489018e-06,0.0002907540902222732,0.00018131880604463357,0.001609624960675809
216,216,216,215,988.861909828707,5.163352780024333e-05,3.442235186682889e-05,0.003924636798315429,0.0026359522476757727,2.0821605793489018e-06,0.0002907540902222732,0.00018131880604463357,0.001609624960675809
217,217,217,217,988.8619082761467,5.163322102016976e-05,3.442214734677984e-05,0.0039246267974761455,0.0026359427975564034,2.084119824177777e-06,0.0002907490553289403,0.0001813041408814664,0.0016096149279743424
218,218,218,217,988.8619082761467,5.163322102016976e-05,3.442214734677984e-05,0.0039246267974761455,0.0026359427975564034,2.084119824177777e-06,0.0002907490553289403,0.0001813041408814664,0.0016096149279743424
219,219,219,219,988.8619068299737,5.163342847089303e-05,3.442228564726202e-05,0.003924641202077881,0.002635950793817782,2.082194142043192e-06,0.00029075199092731027,0.00018131923434303032,0.0016096219806103376
220,220,220,219,988.8619068299737,5.163342847089303e-05,3.442228564726202e-05,0.003924641202077881,0.002635950793817782,2.082194142043192e-06,0.00029075199092731027,0.00018131923434303032,0.0016096219806103376
221,221,221,221,988.8619052838483,5.1632676572321845e-05,3.44217843815479e-05,0.003924645310288504,0.0026359672920077916,2.0845590698176375e-06,0.0002907495618392853,0.00018130429406539028,0.0016096062182901865
222,222,222,221,988.8619052838483,5.1632676572321845e-05,3.44217843815479e-05,0.003924645310288504,0.0026359672920077916,2.0845590698176375e-06,0.0002907495618392853,0.00018130429406539028,0.0016096062182901865
223,223,223,223,988.8619038358947,5.163337019575831e-05,3.442224679717221e-05,0.003924637134233551,0.00263594648878728,2.0820087354156414e-06,0.00029075394318301773,0.00018131939457591978,0.0016096225980955536
224,224,224,223,988.8619038358947,5.163337019575831e-05,3.442224679717221e-05,0.003924637134233551,0.00263594648878728,2.0820087354156414e-06,0.00029075394318301773,0.00018131939457591978,0.0016096225980955536
225,225,225,225,988.8619022800003,5.1632767460479956e-05,3.4421844973653304e-05,0.003924623065070285,0.0026359368019191467,2.0839100989614168e-06,0.0002907481190525651,0.00018130378080882803,0.0016096097494021195
226,226,226,225,988.8619022800003,5.1632767460479956e-05,3.4421844973653304e-05,0.003924623065070285,0.0026359368019191467,2.0839100989614168e-06,0.0002907481190525651,0.00018130378080882803,0.0016096097494021195
227,227,227,227,988.8619008679598,5.1632991352995594e-05,3.44219942353304e-05,0.0039246438845864035,0.002635952385313065,2.082479834804307e-06,0.00029075347400281447,0.0001813193000399574,0.0016096233630135926
228,228,228,227,988.8619008679598,5.1632991352995594e-05,3.44219942353304e-05,0.0039246438845864035,0.002635952385313065,2.082479834804307e-06,0.00029075347400281447,0.0001813193000399574,0.0016096233630135926
229,229,229,229,988.8618992714339,5.163362592161547e-05,3.442241728107698e-05,0.003924632131562456,0.002635948875094122,2.0841697957463268e-06,0.0002907484186909243,0.0001813044832198532,0.0016096181586726268
230,230,230,229,988.8618992714339,5.163362592161547e-05,3.442241728107698e-05,0.003924632131562456,0.002635948875094122,2.0841697957463268e-06,0.0002907484186909243,0.0001813044832198532,0.0016096181586726268
231,231,231,231,988.8618978741249,5.163380558517727e-05,3.442253705678485e-05,0.003924639262522261,0.002635949555908108,2.0831655354464074e-06,0.00029075310235668697,0.0001813190715153623,0.0016096273143395164
232,232,232,231,988.8618978741249,5.163380558517727e-05,3.442253705678485e-05,0.003924639262522261,0.002635949555908108,2.0831655354464074e-06,0.00029075310235668697,0.0001813190715153623,0.0016096273143395164
233,233,233,233,988.8618962853311,5.1632959851388716e-05,3.442197323425914e-05,0.003924632350116198,0.0026359488500521527,2.0840423602258573e-06,0.0002907497800850524,0.00018130481484551764,0.0016096147141170234
234,234,234,233,988.8618962853311,5.1632959851388716e-05,3.442197323425914e-05,0.003924632350116198,0.0026359488500521527,2.0840423602258573e-06,0.0002907497800850524,0.00018130481484551764,0.0016096147141170234
235,235,235,235,988.8618949144652,5.163311065334297e-05,3.442207376889532e-05,0.003924653463948296,0.0026359583507913095,2.082508987671927e-06,0.0002907539092438368,0.00018131938556556482,0.0016096252485385688
236,236,236,235,988.8618949144652,5.163311065334297e-05,3.442207376889532e-05,0.003924653463948296,0.0026359583507913095,2.082508987671927e-06,0.0002907539092438368,0.00018131938556556482,0.0016096252485385688
237,237,237,237,988.8618933145433,5.163243513889304e-05,3.4421623425928694e-05,0.003924638042740258,0.002635952698670869,2.0846509053568107e-06,0.00029075022986455647,0.00018130466060702066,0.001609615354236725
238,238,238,237,988.8618933145433,5.163243513889304e-05,3.4421623425928694e-05,0.003924638042740258,0.002635952698670869,2.0846509053568107e-06,0.00029075022986455647,0.00018130466060702066,0.001609615354236725
239,239,239,239,988.8618919632387,5.1632681533630986e-05,3.4421787689087324e-05,0.0039246387042775705,0.0026359513658714214,2.0833423147667562e-06,0.00029075475045740255,0.00018132032073286258,0.0016096194488870769
240,240,240,239,988.8618919632387,5.1632681533630986e-05,3.4421787689087324e-05,0.0039246387042775705,0.0026359513658714214,2.0833423147667562e-06,0.00029075475045740255,0.00018132032073286258,0.0016096194488870769
241,241,241,241,988.861890325873,5.163270677385756e-05,3.442180451590504e-05,0.003924637469975917,0.002635954208631472,2.084754974526759e-06,0.00029074983637542874,0.00018130479736310628,0.0016096117362771366
242,242,242,241,988.861890325873,5.163270677385756e-05,3.442180451590504e-05,0.003924637469975917,0.002635954208631472,2.084754974526759e-06,0.00029074983637542874,0.00018130479736310628,0.0016096117362771366
243,243,243,243,988.8618889757465,5.163334492797045e-05,3.44222299519803e-05,0.003924651933969785,0.0026359627512236488,2.082444411265205e-06,0.00029075482263580334,0.00018131912929100075,0.0016096262254942126
244,244,244,243,988.8618889757465,5.163334492797045e-05,3.44222299519803e-05,0.003924651933969785,0.0026359627512236488,2.082444411265205e-06,0.00029075482263580334,0.00018131912929100075,0.0016096262254942126
245,245,245,245,988.86188733913,5.163272373015504e-05,3.4421815820103355e-05,0.003924631374301057,0.0026359461994364584,2.084916151098848e-06,0.00029074992991404646,0.0001813055348443074,0.0016096123069476442
246,246,246,245,988.86188733913,5.163272373015504e-05,3.4421815820103355e-05,0.003924631374301057,0.0026359461994364584,2.084916151098848e-06,0.00029074992991404646,0.0001813055348443074,0.0016096123069476442
247,247,247,247,988.861886012067,5.1633265077788426e-05,3.442217671852561e-05,0.003924646293161803,0.0026359544404484766,2.0829723920284815e-06,0.0002907539570888341,0.00018131960687624293,0.001609622079252358
248,248,248,247,988.861886012067,5.1633265077788426e-05,3.442217671852561e-05,0.003924646293161803,0.0026359544404484766,2.0829723920284815e-06,0.0002907539570888341,0.00018131960687624293,0.001609622079252358
249,249,249,249,988.8618843685213,5.163262748603126e-05,3.442175165735417e-05,0.003924639615345924,0.0026359528200509946,2.084745180985781e-06,0.00029075044331742047,0.00018130492813179383,0.0016096158749380708
250,250,250,249,988.8618843685213,5.163262748603126e-05,3.442175165735417e-05,0.003924639615345924,0.0026359528200509946,2.084745180985781e-06,0.00029075044331742047,0.00018130492813179383,0.0016096158749380708
251,251,251,251,988.8618830687026,5.163280469078213e-05,3.4421869793854754e-05,0.003924643400612778,0.0026359533026953596,2.083206095106205e-06,0.00029075367349469435,0.00018131923269172623,0.001609621000839
252,252,252,251,988.8618830687026,5.163280469078213e-05,3.4421869793854754e-05,0.003924643400612778,0.0026359533026953596,2.083206095106205e-06,0.00029075367349469435,0.00018131923269172623,0.001609621000839
253,253,253,253,988.8618813814428,5.1634204474737544e-05,3.442280298315836e-05,0.0039246249948418225,0.0026359425052541194,2.084926615353311e-06,0.0002907507702515291,0.00018130530250016347,0.0016096223977049308
254,254,254,253,988.8618813814428,5.1634204474737544e-05,3.442280298315836e-05,0.0039246249948418225,0.0026359425052541194,2.084926615353311e-06,0.0002907507702515291,0.00018130530250016347,0.0016096223977049308
255,255,255,255,988.8618801064939,5.1633969980507954e-05,3.442264665367197e-05,0.003924650297841554,0.002635956805500687,2.082446922464787e-06,0.00029075519581068707,0.00018132000148796124,0.0016096299028602286
256,256,256,255,988.8618801064939,5.1633969980507954e-05,3.442264665367197e-05,0.003924650297841554,0.002635956805500687,2.082446922464787e-06,0.00029075519581068707,0.00018132000148796124,0.0016096299028602286
257,257,257,257,988.8618784265896,5.163298284088791e-05,3.4421988560591935e-05,0.003924636467837941,0.002635950149925099,2.0842692770861593e-06,0.0002907493052935001,0.0001813046219934708,0.0016096103801292888
258,258,258,257,988.8618784265896,5.163298284088791e-05,3.4421988560591935e-05,0.003924636467837941,0.002635950149925099,2.0842692770861593e-06,0.0002907493052935001,0.0001813046219934708,0.0016096103801292888
259,259,259,259,988.8618771633056,5.16331675707582e-05,3.44221117138388e-05,0.003924650529204904,0.002635957542629263,2.0830365278709517e-06,0.000290754027648829,0.00018132005919334337,0.0016096246360330294
260,260,260,259,988.8618771633056,5.16331675707582e-05,3.44221117138388e-05,0.003924650529204904,0.002635957542629263,2.0830365278709517e-06,0.000290754027648829,0.00018132005919334337,0.0016096246360330294
261,261,261,261,988.8618754824087,5.163242421163394e-05,3.4421616141089295e-05,0.003924642510877641,0.0026359553325508225,2.0846307080546467e-06,0.00029075053475290574,0.00018130494691397797,0.0016096104287210648
262,262,262,261,988.8618754824087,5.163242421163394e-05,3.4421616141089295e-05,0.003924642510877641,0.0026359553325508225,2.0846307080546467e-06,0.00029075053475290574,0.00018130494691397797,0.0016096104287210648
263,263,263,263,988.8618742355746,5.1632664416378926e-05,3.4421776277585955e-05,0.003924648305366425,0.002635955818570873,2.0832424622030388e-06,0.0002907544854010991,0.00018131966503657365,0.0016096244143068835
264,264,264,263,988.8618742355746,5.1632664416378926e-05,3.4421776277585955e-05,0.003924648305366425,0.002635955818570873,2.0832424622030388e-06,0.0002907544854010991,0.00018131966503657365,0.0016096244143068835
265,265,265,265,988.8618725397199,5.1632066272705446e-05,3.4421377515136964e-05,0.003924633709360346,0.0026359502597066093,2.0847631595002913e-06,0.0002907509912631805,0.00018130511407386807,0.0016096126560523286
266,266,266,265,988.8618725397199,5.1632066272705446e-05,3.4421377515136964e-05,0.003924633709360346,0.0026359502597066093,2.0847631595002913e-06,0.0002907509912631805,0.00018130511407386807,0.0016096126560523286
267,267,267,267,988.8618712953805,5.163285661410888e-05,3.4421904409405915e-05,0.003924652904580182,0.0026359600347642623,2.0834503495353873e-06,0.0002907552559890443,0.00018131950688445725,0.001609627123196961
268,268,268,267,988.8618712953805,5.163285661410888e-05,3.4421904409405915e-05,0.003924652904580182,0.0026359600347642623,2.0834503495353873e-06,0.0002907552559890443,0.00018131950688445725,0.001609627123196961
269,269,269,269,988.8618695958696,5.163228684171295e-05,3.442152456114197e-05,0.003924641412565235,0.0026359557346262697,2.084754921236054e-06,0.0002907512015069345,0.00018130522651019915,0.0016096137702531557
270,270,270,269,988.8618695958696,5.163228684171295e-05,3.442152456114197e-05,0.003924641412565235,0.0026359557346262697,2.084754921236054e-06,0.0002907512015069345,0.00018130522651019915,0.0016096137702531557
271,271,271,271,988.8618683871055,5.163244541156464e-05,3.442163027437643e-05,0.003924658491842159,0.0026359627770849107,2.0832777412743697e-06,0.00029075465644956084,0.0001813198516727177,0.0016096218865306027
272,272,272,271,988.8618683871055,5.163244541156464e-05,3.442163027437643e-05,0.003924658491842159,0.0026359627770849107,2.0832777412743697e-06,0.00029075465644956084,0.0001813198516727177,0.0016096218865306027
273,273,273,273,988.8618666415887,5.163265176477694e-05,3.4421767843184625e-05,0.003924646740807988,0.002635962869538303,2.0853617070451524e-06,0.0002907521090831688,0.00018130487622210895,0.0016096148981359763
274,274,274,273,988.8618666415887,5.163265176477694e-05,3.4421767843184625e-05,0.003924646740807988,0.002635962869538303,2.0853617070451524e-06,0.0002907521090831688,0.00018130487622210895,0.0016096148981359763
275,275,275,275,988.861865439306,5.1633159671299333e-05,3.442210644753289e-05,0.003924643652104582,0.0026359484354874056,2.083641664270275e-06,0.0002907553949615502,0.0001813203956294307,0.001609626443096436
276,276,276,275,988.861865439306,5.1633159671299333e-05,3.442210644753289e-05,0.003924643652104582,0.0026359484354874056,2.083641664270275e-06,0.0002907553949615502,0.0001813203956294307,0.001609626443096436
277,277,277,277,988.8618636896408,5.1632793381717335e-05,3.442186225447823e-05,0.003924650478680752,0.0026359631669571203,2.0848079566870847e-06,0.00029075225650224276,0.00018130565766568546,0.001609619959591252
