phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,88919.49006943643,88919.49006943643,88919.49006943643,88919.49006943643,3836,1918,3836,1918,3836,1918,3836,1918,444976.0,444976.0,232.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,21851.518492574294,21851.518492574294,21851.518492574294,21851.518492574294,3836,1918,0,0,3836,1918,7672,3836,444976.0,889952.0,232.0,False,True,3836,1918,0,0,3836,1918,0.1,269643.4072951592,42.23927820260894,42.23927820260894,42.23927820260894,False,-1587.8105505297112,0.1,True
trial,2,2,1,42548.25191366897,42548.25191366897,21851.518492574294,21851.518492574294,3836,1918,0,0,3836,1918,11508,5754,444976.0,1334928.0,232.0,False,True,3836,1918,0,0,3836,1918,0.2,148762.76382232446,-1.1808915614971582,-1.1808915614971582,-1.1808915614971582,False,-17526.362365444413,0.19972827400178178,False
trial,3,3,1,25643.619580613005,25643.619580613005,21851.518492574294,21851.518492574294,3836,1918,0,0,3836,1918,15344,7672,444976.0,1779904.0,232.0,False,True,3836,1918,0,0,3836,1918,0.1,148762.76382232446,-0.21691014443942375,-0.21691014443942375,-0.21691014443942375,False,-17482.35933288831,0.1,False
trial,4,4,4,9343.651381868622,9343.651381868622,9343.651381868622,9343.651381868622,3836,1918,0,0,3836,1918,19180,9590,444976.0,2224880.0,232.0,False,True,3836,1918,0,0,3836,1918,0.05,148762.76382232446,0.7343303949623805,0.7343303949623805,0.7343303949623805,False,-17033.023822126343,0.05,True
trial,5,5,4,31114.52311515626,31114.52311515626,9343.651381868622,9343.651381868622,3836,1918,0,0,3836,1918,23016,11508,444976.0,2669856.0,232.0,False,True,3836,1918,0,0,3836,1918,0.1,295162.1852428277,-3.181222699860434,-3.181222699860434,-3.181222699860434,False,-6843.554754667997,0.1,False
trial,6,6,4,11008.295315229268,11008.295315229268,9343.651381868622,9343.651381868622,3836,1918,0,0,3836,1918,26852,13426,444976.0,3114832.0,232.0,False,True,3836,1918,0,0,3836,1918,0.05,295162.1852428277,-0.24495106045029713,-0.24495106045029713,-0.24495106045029713,False,-6795.822521856028,0.05,False
trial,7,7,7,4832.532707002634,4832.532707002634,4832.532707002634,4832.532707002634,3836,1918,0,0,3836,1918,30688,15344,444976.0,3559808.0,232.0,False,True,3836,1918,0,0,3836,1918,0.025,295162.1852428277,0.7334406475801288,0.7334406475801288,0.7334406475801288,False,-6150.625397910122,0.025,True
trial,8,8,7,8539.921084819265,8539.921084819265,4832.532707002634,4832.532707002634,3836,1918,0,0,3836,1918,34524,17262,444976.0,4004784.0,232.0,False,True,3836,1918,0,0,3836,1918,0.05,136990.60125072094,-1.0171708988095227,-1.0171708988095227,-1.0171708988095227,False,-3644.8038202387493,0.05,False
trial,9,9,9,2206.94849477346,2206.94849477346,2206.94849477346,2206.94849477346,3836,1918,0,0,3836,1918,38360,19180,444976.0,4449760.0,232.0,False,True,3836,1918,0,0,3836,1918,0.025,136990.60125072094,0.7222769180452465,0.7222769180452465,0.7222769180452465,False,-3635.148994287391,0.025,True
