iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
29,29,-0.38562077118170934,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,554006,1684000,1129994,False,554006
30,30,0.6670160604840358,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,564006,1684000,1119994,False,564006
31,31,-2.6053535295082946,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,564006,1684000,1119994,False,564006
32,32,0.3312810301785257,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,564006,1684000,1119994,False,564006
33,33,-4.916006784541743,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,564006,1684000,1119994,False,564006
34,34,-0.44050202119714865,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,564006,1684000,1119994,False,564006
35,35,0.8013198709057073,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,574006,1684000,1109994,False,574006
36,36,-1.5759745083477712,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,574006,1684000,1109994,False,574006
37,37,0.32002601860563223,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,574006,1684000,1109994,False,574006
38,38,-3.942094778678491,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,574006,1684000,1109994,False,574006
39,39,0.28180847170166146,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,574006,1684000,1109994,False,574006
40,40,-3.3781441820032563,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,584006,1684000,1099994,False,584006
41,41,0.12179553077717982,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,584006,1684000,1099994,False,584006
42,42,-5.367196128660771,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,584006,1684000,1099994,False,584006
43,43,0.29557119245440205,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,584006,1684000,1099994,False,584006
44,44,-5.243629135698146,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,584006,1684000,1099994,False,584006
45,45,-1.4021307216432413,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,594006,1684000,1089994,False,594006
46,46,0.6122135457211539,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,594006,1684000,1089994,False,594006
47,47,-3.3609391789317775,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,594006,1684000,1089994,False,594006
48,48,-0.15124431044496361,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,594006,1684000,1089994,False,594006
49,49,0.6203479789912372,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,594006,1684000,1089994,False,594006
50,50,-1.3855889198051348,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,604006,1684000,1079994,False,604006
51,51,0.7203845109566595,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,604006,1684000,1079994,False,604006
52,52,-0.44456829734242387,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,604006,1684000,1079994,False,604006
53,53,0.40223289476237417,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,604006,1684000,1079994,False,604006
54,54,-1.1603630466922967,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,604006,1684000,1079994,False,604006
55,55,0.15334687117364085,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,614006,1684000,1069994,False,614006
56,56,0.2873909531492683,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,614006,1684000,1069994,False,614006
57,57,-1.2400451766746827,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,614006,1684000,1069994,False,614006
58,58,0.1838770145411614,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,614006,1684000,1069994,False,614006
59,59,-2.9745001387894967,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,614006,1684000,1069994,False,614006
60,60,-0.210401741523376,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,624006,1684000,1059994,False,624006
61,61,0.7986532537693456,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,624006,1684000,1059994,False,624006
62,62,0.5107615915924038,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,624006,1684000,1059994,False,624006
63,63,-1.2005682540104996,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,624006,1684000,1059994,False,624006
64,64,0.3224860834467562,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,624006,1684000,1059994,False,624006
65,65,-5.565580921940399,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,634006,1684000,1049994,False,634006
66,66,0.3669926547483201,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,634006,1684000,1049994,False,634006
67,67,-0.9314049999713762,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,634006,1684000,1049994,False,634006
68,68,0.281567933244324,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,634006,1684000,1049994,False,634006
69,69,-3.2047110736912843,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,634006,1684000,1049994,False,634006
70,70,-0.47398833258359546,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,644006,1684000,1039994,False,644006
71,71,0.7617883506836771,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,644006,1684000,1039994,False,644006
72,72,-0.30621650608233303,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,644006,1684000,1039994,False,644006
73,73,0.4937836660465632,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,644006,1684000,1039994,False,644006
74,74,-2.238896303211395,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,644006,1684000,1039994,False,644006
75,75,-0.45435250448724596,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,654006,1684000,1029994,False,654006
76,76,0.8863234842787625,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,654006,1684000,1029994,False,654006
77,77,0.37087577328016746,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,654006,1684000,1029994,False,654006
78,78,-1.7727108421648048,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,654006,1684000,1029994,False,654006
79,79,-0.16565395361485263,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,654006,1684000,1029994,False,654006
80,80,0.47550762349709297,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,665371,1684000,1018629,False,665371
81,81,0.5751703410022624,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,665371,1684000,1018629,False,665371
82,82,-0.4181915607968512,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,665371,1684000,1018629,False,665371
83,83,0.3542208513161203,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,665371,1684000,1018629,False,665371
84,84,-2.100293775088298,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,665371,1684000,1018629,False,665371
85,85,-0.4795250579935093,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,678546,1684000,1005454,False,678546
86,86,0.900516282312028,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,678546,1684000,1005454,False,678546
87,87,0.03343605794787278,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,678546,1684000,1005454,False,678546
88,88,0.6554462844229663,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,678546,1684000,1005454,False,678546
89,89,-1.0014978553064253,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,678546,1684000,1005454,False,678546
90,90,-0.12817945001459738,9.765625e-05,lazy_delta_inverse_square,15275,15275,15275,1918,1918,693821,1684000,990179,False,693821
91,91,0.9802166016329752,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,693821,1684000,990179,False,693821
92,92,0.8142279988127743,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,693821,1684000,990179,False,693821
93,93,-0.4030543299755519,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,693821,1684000,990179,False,693821
94,94,0.3802400026601353,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,693821,1684000,990179,False,693821
95,95,-0.5732668788987634,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,711526,1684000,972474,False,711526
96,96,0.8929790342033439,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,711526,1684000,972474,False,711526
97,97,0.4732108162078133,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,711526,1684000,972474,False,711526
98,98,-0.19149667956014835,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,711526,1684000,972474,False,711526
99,99,0.22704343551646114,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,711526,1684000,972474,False,711526
100,100,-0.6739080129802532,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,732051,1684000,951949,False,732051
101,101,0.6570114011713519,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,732051,1684000,951949,False,732051
102,102,-1.0307643837275489,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,732051,1684000,951949,False,732051
103,103,0.17492942013757565,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,732051,1684000,951949,False,732051
104,104,-0.6865937540634771,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,732051,1684000,951949,False,732051
105,105,0.2344033505144609,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,742051,1684000,941949,False,742051
106,106,-0.28975372320491194,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,742051,1684000,941949,False,742051
107,107,0.4206859341696225,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,742051,1684000,941949,False,742051
108,108,-0.8471813483122554,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,742051,1684000,941949,False,742051
109,109,0.18719526998608052,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,742051,1684000,941949,False,742051
110,110,-1.2849489023981036,0.000390625,lazy_delta_inverse_square,27585,27585,27393,1918,1918,769444,1684000,914556,False,769444
111,111,0.7760657865752087,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,769444,1684000,914556,False,769444
112,112,-0.48482616973591486,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,769444,1684000,914556,False,769444
113,113,0.37513261865400066,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,769444,1684000,914556,False,769444
114,114,-0.7239682244177181,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,769444,1684000,914556,False,769444
115,115,0.28286410483809227,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,779444,1684000,904556,False,779444
116,116,0.02090369530845802,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,779444,1684000,904556,False,779444
117,117,0.7535113392124162,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,779444,1684000,904556,False,779444
118,118,-0.28383927819436094,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,779444,1684000,904556,False,779444
119,119,0.3775792323145672,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,779444,1684000,904556,False,779444
120,120,-1.493310426187559,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,812214,1684000,871786,False,812214
121,121,0.7620714765750463,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,812214,1684000,871786,False,812214
122,122,-0.554922834930921,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,812214,1684000,871786,False,812214
123,123,0.4052619261999966,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,812214,1684000,871786,False,812214
124,124,-1.293754633482021,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,812214,1684000,871786,False,812214
125,125,0.09147557235105658,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,822214,1684000,861786,False,822214
126,126,-0.2936575188787181,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,822214,1684000,861786,False,822214
127,127,0.5542862739892848,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,822214,1684000,861786,False,822214
128,128,-1.627023083639074,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,822214,1684000,861786,False,822214
129,129,-0.08083724685594178,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,822214,1684000,861786,False,822214
130,130,0.5000348337944224,0.000390625,lazy_delta_inverse_square,32770,32770,32652,1918,1918,854866,1684000,829134,False,854866
131,131,0.8080098415169432,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,854866,1684000,829134,False,854866
132,132,-0.19654574501047833,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,854866,1684000,829134,False,854866
133,133,0.5775957133855948,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,854866,1684000,829134,False,854866
134,134,-1.2347050013274978,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,854866,1684000,829134,False,854866
135,135,0.035136648890266436,0.0001953125,lazy_delta_inverse_square,57755,57755,57718,1918,1918,912584,1684000,771416,False,912584
136,136,0.9156676410592729,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,912584,1684000,771416,False,912584
137,137,0.08642991379694773,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,912584,1684000,771416,False,912584
138,138,-0.47004051076644865,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,912584,1684000,771416,False,912584
139,139,0.41882953030140113,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,912584,1684000,771416,False,912584
140,140,-2.6616580727824664,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,945354,1684000,738646,False,945354
141,141,0.5512943212711737,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,945354,1684000,738646,False,945354
142,142,-0.3991905079825426,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,945354,1684000,738646,False,945354
143,143,0.46689138554654114,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,945354,1684000,738646,False,945354
144,144,-2.2886135282995816,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,945354,1684000,738646,False,945354
145,145,-0.47089253923246116,0.0001953125,lazy_delta_inverse_square,77620,77620,77408,1918,1918,1022762,1684000,661238,False,1022762
146,146,0.9451854008454081,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1022762,1684000,661238,False,1022762
147,147,0.3799263860384638,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1022762,1684000,661238,False,1022762
148,148,-1.167426156307125,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1022762,1684000,661238,False,1022762
149,149,0.0825979133682889,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1022762,1684000,661238,False,1022762
150,150,-0.7791618738585881,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1055532,1684000,628468,False,1055532
151,151,0.5418374996871882,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1055532,1684000,628468,False,1055532
152,152,-0.47164178846933247,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1055532,1684000,628468,False,1055532
153,153,0.36517069811236574,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1055532,1684000,628468,False,1055532
154,154,-1.1971484630089104,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1055532,1684000,628468,False,1055532
155,155,0.0946227504978537,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1065532,1684000,618468,False,1065532
156,156,-0.7443502233761923,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1065532,1684000,618468,False,1065532
157,157,0.3531979833823325,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1065532,1684000,618468,False,1065532
158,158,-1.5401813562481508,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1065532,1684000,618468,False,1065532
159,159,-0.04341316830530401,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1065532,1684000,618468,False,1065532
160,160,0.517669116586156,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1098302,1684000,585698,False,1098302
161,161,0.7068823693427281,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1098302,1684000,585698,False,1098302
162,162,-1.3204790420089088,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1098302,1684000,585698,False,1098302
163,163,-0.197285433068925,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1098302,1684000,585698,False,1098302
164,164,0.44770907150971156,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1098302,1684000,585698,False,1098302
165,165,-0.6934926501305165,0.0001953125,lazy_delta_inverse_square,131075,131075,129551,1918,1918,1227853,1684000,456147,False,1227853
166,166,0.918698379758168,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1227853,1684000,456147,False,1227853
167,167,0.20434314704582887,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1227853,1684000,456147,False,1227853
168,168,-0.8895352535733978,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1227853,1684000,456147,False,1227853
169,169,0.2707377452057372,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1227853,1684000,456147,False,1227853
170,170,-2.0705657282849845,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1260623,1684000,423377,False,1260623
171,171,0.42885937090995685,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1260623,1684000,423377,False,1260623
172,172,-1.1419915831523568,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1260623,1684000,423377,False,1260623
173,173,0.14020795074554543,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1260623,1684000,423377,False,1260623
174,174,-1.952179132206859,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1260623,1684000,423377,False,1260623
175,175,-0.20071810940542845,0.0001953125,lazy_delta_inverse_square,131075,131075,129774,1918,1918,1390397,1684000,293603,False,1390397
176,176,0.8782940900093903,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1390397,1684000,293603,False,1390397
177,177,-0.5335895891580555,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1390397,1684000,293603,False,1390397
178,178,0.42960081103658637,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1390397,1684000,293603,False,1390397
179,179,-0.4045111615778814,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1390397,1684000,293603,False,1390397
180,180,0.36964329281101094,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1423167,1684000,260833,False,1423167
181,181,-0.04042570981233346,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1423167,1684000,260833,False,1423167
182,182,0.6387361955794906,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1423167,1684000,260833,False,1423167
183,183,-0.1970466203882963,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1423167,1684000,260833,False,1423167
184,184,0.4451781036731362,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1423167,1684000,260833,False,1423167
185,185,-0.8763983398992047,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1554242,1684000,129758,False,1554242
186,186,0.7626436818674355,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1554242,1684000,129758,False,1554242
187,187,0.10952209601293225,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1554242,1684000,129758,False,1554242
188,188,-1.409985671554615,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1554242,1684000,129758,False,1554242
189,189,0.06287313416611105,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1554242,1684000,129758,False,1554242
190,190,-1.8984605756308182,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1587012,1684000,96988,False,1587012
191,191,0.1186784733214146,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1587012,1684000,96988,False,1587012
192,192,-1.4570649819695005,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1587012,1684000,96988,False,1587012
193,193,0.05253403516027669,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1587012,1684000,96988,False,1587012
194,194,-1.7499601363214217,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1587012,1684000,96988,False,1587012
195,195,-0.05988473786054494,0.0001953125,lazy_delta_inverse_square,131075,96988,96988,1918,1918,1684000,1684000,0,True,1684000
196,196,0.8586987250809859,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
197,197,-0.3729499860843188,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
198,198,0.6520136294975668,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
199,199,-2.3879531663840106,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
200,200,-0.42147450839231276,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,1684000,1684000,0,True,1684000
201,201,0.3864307679469263,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
202,202,-0.8809196974820612,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
203,203,0.1102717338993495,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
204,204,-1.1231014249718196,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
205,205,-0.05939187157183848,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,1684000,1684000,0,True,1684000
206,206,0.4892668844640257,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
207,207,-1.0328702606101616,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
208,208,0.0005043536998660784,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
209,209,0.5588583508264673,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
210,210,-0.6535363691955778,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,1684000,1684000,0,True,1684000
211,211,0.1882784064063375,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
212,212,-1.4409236050022391,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
213,213,-0.20005000543697624,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
214,214,0.3605216052447749,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
215,215,-0.36773604721076947,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,1684000,1684000,0,True,1684000
216,216,0.30510576349804674,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
217,217,-0.6282329060109614,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
218,218,0.13620827636639127,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
219,219,-0.5287312265356066,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
220,220,0.2308001325299009,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,1684000,1684000,0,True,1684000
221,221,-0.5252879460138363,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
222,222,0.19323583976841507,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
223,223,-0.7985609632398399,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
224,224,0.10933140883591996,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
