iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
20,20,-0.34231498279060496,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,271962,1164000,892038,False,271962
21,21,0.6864570136950323,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,271962,1164000,892038,False,271962
22,22,-5.521105732018387,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,271962,1164000,892038,False,271962
23,23,-0.5939834583341966,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,271962,1164000,892038,False,271962
24,24,0.8894879389856652,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,271962,1164000,892038,False,271962
25,25,-6.792244889992558,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,281962,1164000,882038,False,281962
26,26,0.039945580045465265,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,281962,1164000,882038,False,281962
27,27,0.6965574417775676,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,281962,1164000,882038,False,281962
28,28,-1.637919088089443,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,281962,1164000,882038,False,281962
29,29,-0.1496291041718028,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,281962,1164000,882038,False,281962
30,30,0.6119959720257421,0.0015625,lazy_delta_inverse_square,10000,10000,9821,1918,1918,291783,1164000,872217,False,291783
31,31,-0.4653976187356009,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,291783,1164000,872217,False,291783
32,32,0.6482292975276482,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,291783,1164000,872217,False,291783
33,33,-1.2601493553004028,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,291783,1164000,872217,False,291783
34,34,0.3033963344471198,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,291783,1164000,872217,False,291783
35,35,-2.1578005566328815,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,301783,1164000,862217,False,301783
36,36,0.7373570079697729,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,301783,1164000,862217,False,301783
37,37,-1.305749892920959,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,301783,1164000,862217,False,301783
38,38,0.22713425593135764,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,301783,1164000,862217,False,301783
39,39,-2.2125147171911483,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,301783,1164000,862217,False,301783
40,40,-0.12003399592872838,0.000390625,lazy_delta_inverse_square,10000,10000,9809,1918,1918,311592,1164000,852408,False,311592
41,41,0.833081449717319,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,311592,1164000,852408,False,311592
42,42,0.15642120703894813,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,311592,1164000,852408,False,311592
43,43,-1.939383567658304,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,311592,1164000,852408,False,311592
44,44,0.027252356378006663,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,311592,1164000,852408,False,311592
45,45,0.5410890753149178,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,321592,1164000,842408,False,321592
46,46,0.5040810600547896,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,321592,1164000,842408,False,321592
47,47,-0.3271757134909441,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,321592,1164000,842408,False,321592
48,48,0.42811425212290294,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,321592,1164000,842408,False,321592
49,49,-3.559325592300723,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,321592,1164000,842408,False,321592
50,50,-0.43460311865819656,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,331592,1164000,832408,False,331592
51,51,0.8721353841507552,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,331592,1164000,832408,False,331592
52,52,0.10716671817193307,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,331592,1164000,832408,False,331592
53,53,-1.9959700900226303,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,331592,1164000,832408,False,331592
54,54,-0.10250014309535584,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,331592,1164000,832408,False,331592
55,55,0.5385488393953548,0.00078125,lazy_delta_inverse_square,10000,10000,9993,1918,1918,341585,1164000,822415,False,341585
56,56,0.4931327001784743,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,341585,1164000,822415,False,341585
57,57,-2.3247871573858303,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,341585,1164000,822415,False,341585
58,58,-0.1134111497803215,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,341585,1164000,822415,False,341585
59,59,0.5547602829434185,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,341585,1164000,822415,False,341585
60,60,-1.6179964306886447,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,351585,1164000,812415,False,351585
61,61,0.8737194324905473,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,351585,1164000,812415,False,351585
62,62,-0.7524272218158734,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,351585,1164000,812415,False,351585
63,63,0.297097445478314,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,351585,1164000,812415,False,351585
64,64,-0.7054949024236213,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,351585,1164000,812415,False,351585
65,65,0.08058466265490799,0.00078125,lazy_delta_inverse_square,10000,10000,9999,1918,1918,361584,1164000,802416,False,361584
66,66,0.36621329434759053,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,361584,1164000,802416,False,361584
67,67,-0.6352567666562221,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,361584,1164000,802416,False,361584
68,68,0.2988300139582043,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,361584,1164000,802416,False,361584
69,69,-3.047208286391836,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,361584,1164000,802416,False,361584
70,70,-0.4151104758233773,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,371584,1164000,792416,False,371584
71,71,0.8395249947308077,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,371584,1164000,792416,False,371584
72,72,0.014598564524555149,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,371584,1164000,792416,False,371584
73,73,0.6837051329084534,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,371584,1164000,792416,False,371584
74,74,-0.6068052318660121,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,371584,1164000,792416,False,371584
75,75,0.3602368916896561,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,381584,1164000,782416,False,381584
76,76,0.5119212769156685,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,381584,1164000,782416,False,381584
77,77,-1.0594495195090088,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,381584,1164000,782416,False,381584
78,78,0.38431911569517613,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,381584,1164000,782416,False,381584
79,79,-2.112530373057478,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,381584,1164000,782416,False,381584
80,80,-0.21484636579344676,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,392949,1164000,771051,False,392949
81,81,0.8993455326129792,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,392949,1164000,771051,False,392949
82,82,-0.13899082947137711,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,392949,1164000,771051,False,392949
83,83,0.6296602102806291,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,392949,1164000,771051,False,392949
84,84,-0.7185828644427222,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,392949,1164000,771051,False,392949
85,85,0.3045155098354248,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,402949,1164000,761051,False,402949
86,86,0.09119182480429029,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,402949,1164000,761051,False,402949
87,87,-1.066053068405038,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,402949,1164000,761051,False,402949
88,88,0.2725153895074836,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,402949,1164000,761051,False,402949
89,89,-3.451982649911549,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,402949,1164000,761051,False,402949
90,90,-0.3734081706338875,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,418224,1164000,745776,False,418224
91,91,0.8481815894543333,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,418224,1164000,745776,False,418224
92,92,-0.7148211412973907,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,418224,1164000,745776,False,418224
93,93,0.3818677423570317,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,418224,1164000,745776,False,418224
94,94,-1.3236878982630462,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,418224,1164000,745776,False,418224
95,95,0.08565306812330384,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,428224,1164000,735776,False,428224
96,96,0.4677948122983897,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,428224,1164000,735776,False,428224
97,97,-1.9317885401596118,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,428224,1164000,735776,False,428224
98,98,0.055586578809088745,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,428224,1164000,735776,False,428224
99,99,-2.915855356433374,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,428224,1164000,735776,False,428224
100,100,-0.20212960678838301,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,448749,1164000,715251,False,448749
101,101,0.8922910850327402,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,448749,1164000,715251,False,448749
102,102,-0.048401641792387984,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,448749,1164000,715251,False,448749
103,103,0.6126796816965436,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,448749,1164000,715251,False,448749
104,104,-0.6210057964830832,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,448749,1164000,715251,False,448749
105,105,0.38326163681355857,0.00078125,lazy_delta_inverse_square,10000,10000,9958,1918,1918,458707,1164000,705293,False,458707
106,106,0.4741485809460936,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,458707,1164000,705293,False,458707
107,107,-1.8576579971419303,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,458707,1164000,705293,False,458707
108,108,0.09802376386852531,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,458707,1164000,705293,False,458707
109,109,-3.1178920581399665,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,458707,1164000,705293,False,458707
110,110,-0.2550895806157727,0.000390625,lazy_delta_inverse_square,27585,27585,27439,1918,1918,486146,1164000,677854,False,486146
111,111,0.9185459895351734,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,486146,1164000,677854,False,486146
112,112,-0.2593902789593132,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,486146,1164000,677854,False,486146
113,113,0.49112995439971996,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,486146,1164000,677854,False,486146
114,114,-0.9366281411693133,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,486146,1164000,677854,False,486146
115,115,0.23861469418340128,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,496146,1164000,667854,False,496146
116,116,0.47971062157387595,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,496146,1164000,667854,False,496146
117,117,-2.142273776508485,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,496146,1164000,667854,False,496146
118,118,0.19636401644196916,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,496146,1164000,667854,False,496146
119,119,-2.6677717823452722,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,496146,1164000,667854,False,496146
120,120,-0.21352176164982398,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,528916,1164000,635084,False,528916
121,121,0.9013711899152825,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,528916,1164000,635084,False,528916
122,122,-0.5615281349933157,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,528916,1164000,635084,False,528916
123,123,0.553632068351825,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,528916,1164000,635084,False,528916
124,124,-0.7127547383591234,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,528916,1164000,635084,False,528916
125,125,0.1871995265582592,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,538916,1164000,625084,False,538916
126,126,0.14140499038183627,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,538916,1164000,625084,False,538916
127,127,-1.0956891499439922,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,538916,1164000,625084,False,538916
128,128,0.3264314372889593,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,538916,1164000,625084,False,538916
129,129,-3.672506738213264,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,538916,1164000,625084,False,538916
130,130,-0.19928607701150383,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,571686,1164000,592314,False,571686
131,131,0.876082848965189,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,571686,1164000,592314,False,571686
132,132,0.2770593714355226,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,571686,1164000,592314,False,571686
133,133,-3.261484869216551,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,571686,1164000,592314,False,571686
134,134,-0.290094460695823,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,571686,1164000,592314,False,571686
135,135,0.49202428645147095,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,581686,1164000,582314,False,581686
136,136,-0.007495272020401662,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,581686,1164000,582314,False,581686
137,137,0.7178198699307593,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,581686,1164000,582314,False,581686
138,138,-1.5350512778806211,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,581686,1164000,582314,False,581686
139,139,0.10930192070543177,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,581686,1164000,582314,False,581686
140,140,-1.2146495471141905,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,614456,1164000,549544,False,614456
141,141,0.8146103926381477,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,614456,1164000,549544,False,614456
142,142,-1.4215708131913352,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,614456,1164000,549544,False,614456
143,143,0.13219011735964323,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,614456,1164000,549544,False,614456
144,144,-1.1326557066868674,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,614456,1164000,549544,False,614456
145,145,0.23569309834801525,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,624456,1164000,539544,False,624456
146,146,-0.5862377637276873,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,624456,1164000,539544,False,624456
147,147,0.5409219816372196,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,624456,1164000,539544,False,624456
148,148,-1.1034273050350192,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,624456,1164000,539544,False,624456
149,149,0.2543368433660397,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,624456,1164000,539544,False,624456
150,150,-1.6117979036017875,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,657226,1164000,506774,False,657226
151,151,0.7278120151481814,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,657226,1164000,506774,False,657226
152,152,-0.422286615711447,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,657226,1164000,506774,False,657226
153,153,0.4965427121631543,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,657226,1164000,506774,False,657226
154,154,-0.8723750595025738,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,657226,1164000,506774,False,657226
155,155,0.3136020557074239,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,667226,1164000,496774,False,667226
156,156,-1.0878382756982006,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,667226,1164000,496774,False,667226
157,157,0.3602333880751131,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,667226,1164000,496774,False,667226
158,158,-0.7926061252274523,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,667226,1164000,496774,False,667226
159,159,0.323349870926135,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,667226,1164000,496774,False,667226
160,160,-2.156849119064776,0.000390625,lazy_delta_inverse_square,32770,32770,32651,1918,1918,699877,1164000,464123,False,699877
161,161,0.7226278022538162,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,699877,1164000,464123,False,699877
162,162,-0.7461028713849714,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,699877,1164000,464123,False,699877
163,163,0.37598677189113283,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,699877,1164000,464123,False,699877
164,164,-2.353442963604275,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,699877,1164000,464123,False,699877
165,165,-0.21493838519649192,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,830952,1164000,333048,False,830952
166,166,0.9315058761383515,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,830952,1164000,333048,False,830952
167,167,0.568822776654028,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,830952,1164000,333048,False,830952
168,168,-0.5554315357994399,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,830952,1164000,333048,False,830952
169,169,0.5426932268401201,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,830952,1164000,333048,False,830952
170,170,-1.64729430803032,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,863722,1164000,300278,False,863722
171,171,0.6878907921881298,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,863722,1164000,300278,False,863722
172,172,-1.234649036119583,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,863722,1164000,300278,False,863722
173,173,0.30495277889617667,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,863722,1164000,300278,False,863722
174,174,-2.1045290380461648,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,863722,1164000,300278,False,863722
175,175,0.0005353049951624163,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,994797,1164000,169203,False,994797
176,176,0.9219646724557401,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,994797,1164000,169203,False,994797
177,177,0.38499278768468753,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,994797,1164000,169203,False,994797
178,178,-0.3943083895026689,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,994797,1164000,169203,False,994797
179,179,0.5642461211341075,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,994797,1164000,169203,False,994797
180,180,-3.081033369879179,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1027567,1164000,136433,False,1027567
181,181,0.484604659894325,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1027567,1164000,136433,False,1027567
182,182,-0.3569383852890901,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1027567,1164000,136433,False,1027567
183,183,0.4755663724643339,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1027567,1164000,136433,False,1027567
184,184,-3.312203761948001,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1027567,1164000,136433,False,1027567
185,185,-0.2370752082726543,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1158642,1164000,5358,False,1158642
186,186,0.9631878404945923,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1158642,1164000,5358,False,1158642
187,187,0.5243863847935668,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1158642,1164000,5358,False,1158642
188,188,-0.04237518850480384,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1158642,1164000,5358,False,1158642
189,189,0.620400846502347,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1158642,1164000,5358,False,1158642
190,190,-1.1222446236380312,0.000390625,lazy_delta_inverse_square,32770,5358,5358,1918,1918,1164000,1164000,0,True,1164000
191,191,0.38882712314526924,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
192,192,-0.20847870111814176,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
193,193,0.5541862119698054,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
194,194,-1.4990968545951753,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
195,195,0.12343086946381536,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,1164000,1164000,0,True,1164000
196,196,-0.2932951304696979,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
197,197,0.5221406436961232,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
198,198,-1.6410786633607302,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
199,199,0.0674226686105057,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
200,200,-0.3428873861915111,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1164000,1164000,0,True,1164000
201,201,0.5068819134115741,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
202,202,-1.82150697656412,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
203,203,0.008292783945378683,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
204,204,0.7664303149690068,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
205,205,-0.17543054156442747,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1164000,1164000,0,True,1164000
206,206,0.4652266229316497,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
207,207,-0.127615361661908,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
208,208,0.48552237101432555,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
209,209,-0.2082084939196044,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
210,210,0.44916690619768584,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1164000,1164000,0,True,1164000
211,211,-0.1623858444851277,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
212,212,0.46982744006789123,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
213,213,-0.2441317160670142,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
214,214,0.4317932551905965,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
215,215,-0.19337987094631354,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1164000,1164000,0,True,1164000
216,216,0.4559747217158117,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
217,217,-0.28687097358380936,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
218,218,0.4165806410234885,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
219,219,-0.2318586467125435,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
220,220,0.4404473736677488,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1164000,1164000,0,True,1164000
221,221,-0.3223884602587519,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
222,222,0.40025892338764885,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
223,223,-0.26296986834447,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
224,224,0.4260901875657487,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
225,225,-0.3516425641203459,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1164000,1164000,0,True,1164000
226,226,0.39174655443368966,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
227,227,-0.3006558639236055,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
228,228,0.40915774270967586,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
