phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,13626.739599345161,13626.739599345161,13626.739599345161,13626.739599345161,3836,1918,3836,1918,3836,1918,3836,1918,92064.0,92064.0,48.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,8038.75733212122,8038.75733212122,8038.75733212122,8038.75733212122,3836,1918,0,0,3836,1918,7672,3836,92064.0,92064.0,48.0,False,True,3836,1918,0,0,3836,1918,0.1,58444.54393110006,16.921164725188504,16.921164725188504,16.921164725188504,False,-330.2362667095713,0.1,True
trial,2,2,1,13238.549811552713,13238.549811552713,8038.75733212122,8038.75733212122,3836,1918,0,0,3836,1918,11508,5754,92064.0,92064.0,48.0,False,True,3836,1918,0,0,3836,1918,0.2,30010.23905970588,-0.9850000372722167,-0.9850000372722167,-0.9850000372722167,False,-5278.976936723168,0.2,False
trial,3,3,3,6075.440402650964,6075.440402650964,6075.440402650964,6075.440402650964,3836,1918,0,0,3836,1918,15344,7672,92064.0,92064.0,48.0,False,True,3836,1918,0,0,3836,1918,0.1,30010.23905970588,0.3752946052102275,0.3752946052102275,0.3752946052102275,False,-5231.401949864086,0.1,True
trial,4,4,3,16419.24221439472,16419.24221439472,6075.440402650964,6075.440402650964,3836,1918,0,0,3836,1918,19180,9590,92064.0,92064.0,48.0,False,True,3836,1918,0,0,3836,1918,0.2,49529.81419012704,-2.689927578817793,-2.689927578817793,-2.689927578817793,False,-3845.3830107536924,0.2,False
trial,5,5,3,9724.947703856851,9724.947703856851,6075.440402650964,6075.440402650964,3836,1918,0,0,3836,1918,23016,11508,92064.0,92064.0,48.0,False,True,3836,1918,0,0,3836,1918,0.1,49529.81419012704,-0.9715801622999781,-0.9715801622999781,-0.9715801622999781,False,-3756.2595890868874,0.1,False
trial,6,6,6,5261.30538631545,5261.30538631545,5261.30538631545,5261.30538631545,3836,1918,0,0,3836,1918,26852,13426,102064.0,102064.0,53.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,50166.870318670604,0.524796185090587,0.524796185090587,0.524796185090587,False,-4235.198262211807,0.05,True
trial,7,7,6,9553.82702615306,9553.82702615306,5261.30538631545,5261.30538631545,3836,1918,0,0,3836,1918,30688,15344,102064.0,102064.0,53.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,62701.330826524754,-1.1982309716928028,-1.1982309716928028,-1.1982309716928028,False,-3582.382479876432,0.1,False
trial,8,8,8,4836.3346569319065,4836.3346569319065,4836.3346569319065,4836.3346569319065,3836,1918,0,0,3836,1918,34524,17262,102064.0,102064.0,53.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,62701.330826524754,0.11931622550437386,0.11931622550437386,0.11931622550437386,False,-3561.717843378855,0.05,True
trial,9,9,8,9553.106558601796,9553.106558601796,4836.3346569319065,4836.3346569319065,3836,1918,0,0,3836,1918,38360,19180,102064.0,102064.0,53.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,79379.15590670952,-1.419010912413802,-1.419010912413802,-1.419010912413802,False,-3323.9856440895483,0.1,False
trial,10,10,10,4070.4538934590046,4070.4538934590046,4070.4538934590046,4070.4538934590046,3836,1918,0,0,3836,1918,42196,21098,102064.0,102064.0,53.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,79379.15590670952,0.23301227874231314,0.23301227874231314,0.23301227874231314,False,-3286.8686903829853,0.05,True
trial,11,11,10,10850.335000504889,10850.335000504889,4815.562208259165,4815.562208259165,3836,1918,0,0,3836,1918,46032,23016,112064.0,112064.0,58.42752867570386,False,True,3836,1918,0,0,3836,1918,0.1,85977.6544359561,-1.7553975947019405,-1.7553975947019405,-1.7553975947019405,False,-3437.838134482806,0.1,False
trial,12,12,10,6215.142087078165,6215.142087078165,4815.562208259165,4815.562208259165,3836,1918,0,0,3836,1918,49868,24934,112064.0,112064.0,58.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,85977.6544359561,-0.41888253274915754,-0.41888253274915754,-0.41888253274915754,False,-3341.222823576461,0.05,False
trial,13,13,13,2763.6009771463737,2763.6009771463737,2763.6009771463737,2763.6009771463737,3836,1918,0,0,3836,1918,53704,26852,112064.0,112064.0,58.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,85977.6544359561,0.6789402980486043,0.6789402980486043,0.6789402980486043,False,-3022.299953339778,0.025,True
trial,14,14,13,5049.087175680783,5049.087175680783,2763.6009771463737,2763.6009771463737,3836,1918,0,0,3836,1918,57540,28770,112064.0,112064.0,58.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,90238.88885792365,-1.454027853113531,-1.454027853113531,-1.454027853113531,False,-1571.831099136419,0.05,False
trial,15,15,15,2126.3549866958388,2126.3549866958388,2126.3549866958388,2126.3549866958388,3836,1918,0,0,3836,1918,61376,30688,112064.0,112064.0,58.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,90238.88885792365,0.4100175982729841,0.4100175982729841,0.4100175982729841,False,-1554.191803314416,0.025,True
