iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
18,18,-2.5901436475182273,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,413600,959000,545400,False,413600
19,19,-1.3488689343984646,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,413600,959000,545400,False,413600
20,20,0.6820248988871498,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,423600,959000,535400,False,423600
21,21,-3.149436720028147,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,423600,959000,535400,False,423600
22,22,0.3700931652644237,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,423600,959000,535400,False,423600
23,23,-0.9247819782447652,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,423600,959000,535400,False,423600
24,24,-0.24521748237191326,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,423600,959000,535400,False,423600
25,25,0.7989615512112213,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,433600,959000,525400,False,433600
26,26,-5.422668184807505,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,433600,959000,525400,False,433600
27,27,-0.7654786144445378,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,433600,959000,525400,False,433600
28,28,0.7992139211843716,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,433600,959000,525400,False,433600
29,29,-10.531935409114217,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,433600,959000,525400,False,433600
30,30,-1.142007320022195,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,443600,959000,515400,False,443600
31,31,0.6065032179404031,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,443600,959000,515400,False,443600
32,32,-4.087803394273916,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,443600,959000,515400,False,443600
33,33,0.0643311242384266,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,443600,959000,515400,False,443600
34,34,-3.771899159330099,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,443600,959000,515400,False,443600
35,35,-0.02247497759322807,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,453600,959000,505400,False,453600
36,36,0.7697727626454564,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,453600,959000,505400,False,453600
37,37,-1.860853889184925,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,453600,959000,505400,False,453600
38,38,0.018658076529062966,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,453600,959000,505400,False,453600
39,39,0.6200462590602218,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,453600,959000,505400,False,453600
40,40,-1.653364957643859,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,463600,959000,495400,False,463600
41,41,0.5914845832982866,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,463600,959000,495400,False,463600
42,42,-0.24133398670685505,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,463600,959000,495400,False,463600
43,43,0.47179033460441394,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,463600,959000,495400,False,463600
44,44,-1.4132772499725939,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,463600,959000,495400,False,463600
45,45,0.0764868973268826,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,473600,959000,485400,False,473600
46,46,-0.10738536067127276,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,473600,959000,485400,False,473600
47,47,0.5885765905570953,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,473600,959000,485400,False,473600
48,48,-1.7831057647901736,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,473600,959000,485400,False,473600
49,49,-0.17318669083804822,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,473600,959000,485400,False,473600
50,50,0.5237124480508129,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,483600,959000,475400,False,483600
51,51,0.7642066086021632,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,483600,959000,475400,False,483600
52,52,-1.3380567316949883,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,483600,959000,475400,False,483600
53,53,0.26536348301723534,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,483600,959000,475400,False,483600
54,54,-1.6115346016063161,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,483600,959000,475400,False,483600
55,55,-0.07808021812169379,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,493600,959000,465400,False,493600
56,56,0.9019297343602685,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,493600,959000,465400,False,493600
57,57,-0.48001569255613047,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,493600,959000,465400,False,493600
58,58,0.3956355322306767,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,493600,959000,465400,False,493600
59,59,-0.7152948972960237,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,493600,959000,465400,False,493600
60,60,0.23140308703738136,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,503600,959000,455400,False,503600
61,61,0.7219804971565346,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,503600,959000,455400,False,503600
62,62,-0.6863999553373654,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,503600,959000,455400,False,503600
63,63,0.35296319169034246,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,503600,959000,455400,False,503600
64,64,-2.9468761342072813,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,503600,959000,455400,False,503600
65,65,-0.48538882327807414,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,513600,959000,445400,False,513600
66,66,0.9072543253579654,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,513600,959000,445400,False,513600
67,67,0.3757412906190293,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,513600,959000,445400,False,513600
68,68,-0.6580189963970666,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,513600,959000,445400,False,513600
69,69,0.182007571933968,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,513600,959000,445400,False,513600
70,70,-1.1999784677705434,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,523600,959000,435400,False,523600
71,71,0.6543275109730194,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,523600,959000,435400,False,523600
72,72,-0.30831854167194456,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,523600,959000,435400,False,523600
73,73,0.5269705431878741,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,523600,959000,435400,False,523600
74,74,-1.8934157775814806,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,523600,959000,435400,False,523600
75,75,0.04036250738497504,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,533600,959000,425400,False,533600
76,76,0.9322656140782121,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,533600,959000,425400,False,533600
77,77,-0.4786800745287289,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,533600,959000,425400,False,533600
78,78,0.3550665806216475,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,533600,959000,425400,False,533600
79,79,-0.985883760077147,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,533600,959000,425400,False,533600
80,80,0.0905056538547959,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,544965,959000,414035,False,544965
81,81,0.7558710810518305,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,544965,959000,414035,False,544965
82,82,-0.7475431665482782,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,544965,959000,414035,False,544965
83,83,0.3098387437970024,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,544965,959000,414035,False,544965
84,84,-1.9619517336915553,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,544965,959000,414035,False,544965
85,85,-0.19641093053256553,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,558140,959000,400860,False,558140
86,86,0.8831158336219226,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,558140,959000,400860,False,558140
87,87,-0.7479563740293357,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,558140,959000,400860,False,558140
88,88,0.17662225383682395,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,558140,959000,400860,False,558140
89,89,-0.20086427336265097,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,558140,959000,400860,False,558140
90,90,0.3518990701896726,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,573415,959000,385585,False,573415
91,91,0.9060841918233943,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,573415,959000,385585,False,573415
92,92,-0.12434553504085286,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,573415,959000,385585,False,573415
93,93,0.6946627391749429,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,573415,959000,385585,False,573415
94,94,-0.8815966510650624,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,573415,959000,385585,False,573415
95,95,0.6250293649133107,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,583415,959000,375585,False,583415
96,96,0.3154404065533214,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,583415,959000,375585,False,583415
97,97,-4.391150988070296,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,583415,959000,375585,False,583415
98,98,-0.25963351900954323,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,583415,959000,375585,False,583415
99,99,0.574978789709864,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,583415,959000,375585,False,583415
100,100,-6.087869503702315,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,603940,959000,355060,False,603940
101,101,0.5875683483329188,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,603940,959000,355060,False,603940
102,102,-0.8779190146816861,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,603940,959000,355060,False,603940
103,103,0.34257486538141174,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,603940,959000,355060,False,603940
104,104,-3.5549025766820757,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,603940,959000,355060,False,603940
105,105,-0.49740320123401816,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,627735,959000,331265,False,627735
106,106,0.9288379901208886,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,627735,959000,331265,False,627735
107,107,0.5277453717804734,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,627735,959000,331265,False,627735
108,108,-1.6613115603882467,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,627735,959000,331265,False,627735
109,109,0.12977960515572978,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,627735,959000,331265,False,627735
110,110,-1.7799565731767475,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,655320,959000,303680,False,655320
111,111,0.7938415873755932,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,655320,959000,303680,False,655320
112,112,-0.5163406262228755,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,655320,959000,303680,False,655320
113,113,0.6068112507027433,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,655320,959000,303680,False,655320
114,114,-1.6415080074395754,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,655320,959000,303680,False,655320
115,115,0.15445617880768814,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,665320,959000,293680,False,665320
116,116,-0.8187303808200136,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,665320,959000,293680,False,665320
117,117,0.6230108092642236,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,665320,959000,293680,False,665320
118,118,-2.200225194866797,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,665320,959000,293680,False,665320
119,119,-0.03239187001122359,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,665320,959000,293680,False,665320
120,120,0.5754820392274521,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,698090,959000,260910,False,698090
121,121,0.7781705824367023,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,698090,959000,260910,False,698090
122,122,-0.6055083819029284,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,698090,959000,260910,False,698090
123,123,0.5069718112484367,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,698090,959000,260910,False,698090
124,124,-2.924341666049431,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,698090,959000,260910,False,698090
125,125,-0.12613346317135327,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,741065,959000,217935,False,741065
126,126,0.9539322786148214,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,741065,959000,217935,False,741065
127,127,0.14329600646466115,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,741065,959000,217935,False,741065
128,128,-1.6883017693314935,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,741065,959000,217935,False,741065
129,129,0.1323833717494512,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,741065,959000,217935,False,741065
130,130,-2.5672939936613424,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,773835,959000,185165,False,773835
131,131,0.7124154161799832,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,773835,959000,185165,False,773835
132,132,-0.9507781916729565,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,773835,959000,185165,False,773835
133,133,0.5311193381689213,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,773835,959000,185165,False,773835
134,134,-3.0412770128485787,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,773835,959000,185165,False,773835
135,135,-0.11501807989226347,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,831590,959000,127410,False,831590
136,136,0.9675415863568901,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,831590,959000,127410,False,831590
137,137,0.5944676824915983,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,831590,959000,127410,False,831590
138,138,-1.818780575203847,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,831590,959000,127410,False,831590
139,139,0.35473902789962164,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,831590,959000,127410,False,831590
140,140,-2.76877059489291,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,864360,959000,94640,False,864360
141,141,0.7785566133595061,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,864360,959000,94640,False,864360
142,142,-1.0466811673372927,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,864360,959000,94640,False,864360
143,143,0.4347001966006305,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,864360,959000,94640,False,864360
144,144,-2.935042205446065,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,864360,959000,94640,False,864360
145,145,-0.05288857755944854,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,941980,959000,17020,False,941980
146,146,0.9209360116284636,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,941980,959000,17020,False,941980
147,147,0.3545681617533425,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,941980,959000,17020,False,941980
148,148,-0.9844198502873369,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,941980,959000,17020,False,941980
149,149,0.43173442280734026,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,941980,959000,17020,False,941980
150,150,-3.331011075599336,0.000390625,lazy_delta_inverse_square,32770,17020,17020,1918,1918,959000,959000,0,True,959000
151,151,0.5436560559283121,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
152,152,-1.2752413886207685,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
153,153,0.3274589222457552,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
154,154,-3.421823162386005,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
155,155,-0.14171174745896198,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,959000,959000,0,True,959000
156,156,0.652224897999209,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
157,157,-0.6622327613145788,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
158,158,0.39658939084630507,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
159,159,-1.7501786494089073,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
160,160,0.08078959204242439,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
161,161,-0.8492144807634132,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
162,162,0.3464900818371466,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
163,163,-1.7819838261119623,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
164,164,0.059262691150360806,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
165,165,-0.8974580152479582,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
166,166,0.3308366708163263,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
167,167,-1.7915396967878856,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
168,168,0.04894945450682439,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
169,169,0.7105252693503046,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
170,170,0.05199099979003021,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
171,171,-1.0866753105418399,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
172,172,0.15938182559659592,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
173,173,-1.3583620287695257,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
174,174,0.14586493120831898,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
175,175,-1.2044320066262735,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
176,176,0.1678244727186764,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
177,177,-1.401149552817104,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
178,178,0.13043135182623825,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
179,179,-1.3066695184197359,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
180,180,0.14726324329165916,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
181,181,-1.5064903711084001,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
182,182,0.09678117860540672,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
183,183,-1.4092711360830965,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
184,184,0.11450572857504877,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
185,185,-1.6064071386734724,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
186,186,0.0638578987843607,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
187,187,-1.502169677072272,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
188,188,0.0771450243900464,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
189,189,-1.6309330737602241,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
190,190,0.0288858043000156,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,959000,959000,0,True,959000
191,191,0.6010252846966374,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
192,192,-1.8266122711784927,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
193,193,-0.22295211133250004,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
194,194,0.4151628955072716,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
195,195,-0.8865190472014267,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,959000,959000,0,True,959000
196,196,0.1059478565544296,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
197,197,-0.6205484578080424,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
198,198,0.20198797718196745,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
199,199,-0.79641108571934,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
200,200,0.119812789899078,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,959000,959000,0,True,959000
201,201,-0.6201657982748793,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
202,202,0.20543883629270862,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
203,203,-0.8056085002172945,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
204,204,0.11489941071387608,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
205,205,-0.6333286490410093,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,959000,959000,0,True,959000
206,206,0.20373102446955801,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
207,207,-0.8066138637065208,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
208,208,0.1143947927652506,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
209,209,-0.628625132283992,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
210,210,0.203001199634383,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
211,211,-0.8079502129194086,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
212,212,0.11312245104237055,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
213,213,-0.6360992540651829,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
214,214,0.20257179166233974,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
215,215,-0.8104615629064895,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,959000,959000,0,True,959000
216,216,0.11278308112268863,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
217,217,-0.6387165605821514,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
218,218,0.20151342429343608,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
219,219,-0.8141176574484487,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
220,220,0.11202093194357794,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
221,221,-0.6408806053463862,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
222,222,0.2010679146339688,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
223,223,-0.816038116122677,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
224,224,0.1115341279250813,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
225,225,-0.6410202394898116,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,959000,959000,0,True,959000
226,226,0.20023243972797466,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
227,227,-0.8206338648912683,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
228,228,0.11069951005018279,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
229,229,-0.6417467519758121,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
230,230,0.19980674189318587,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
231,231,-0.8026345811783769,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
232,232,0.10989471859118605,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
233,233,-0.6440110770615346,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
