phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,8920.316104692047,8920.316104692047,8920.316104692047,8920.316104692047,3836,1918,0,0,3836,1918,42196,21098,393600.0,393600.0,205.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,249685.12747903966,0.3007071591453503,0.3007071591453503,0.3007071591453503,False,-10211.606203333484,0.05,True
trial,11,11,10,14859.89502176222,14859.89502176222,9639.301993788646,9639.301993788646,3836,1918,0,0,3836,1918,46032,23016,403600.0,403600.0,210.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,159959.86106473842,-0.6322184106438011,-0.6322184106438011,-0.6322184106438011,False,-8257.578299020644,0.09999980999847632,False
trial,12,12,12,9554.187874730316,9554.187874730316,9554.187874730316,9554.187874730316,3836,1918,0,0,3836,1918,49868,24934,403600.0,403600.0,210.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,159959.86106473842,0.010309049301719773,0.010309049301719773,0.010309049301719773,False,-8256.252983883829,0.05,True
trial,13,13,13,2744.2480980112705,2744.2480980112705,2744.2480980112705,2744.2480980112705,3836,1918,0,0,3836,1918,53704,26852,403600.0,403600.0,210.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,252257.11547966962,0.8591210461871885,0.8591210461871885,0.8591210461871885,False,-7926.635957693988,0.025,True
trial,14,14,14,1897.9594751308293,1897.9594751308293,1897.9594751308293,1897.9594751308293,3836,1918,0,0,3836,1918,57540,28770,403600.0,403600.0,210.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,170477.94053639815,0.4807093997121467,0.4807093997121467,0.4807093997121467,False,-1760.499427278116,0.049644205673129285,True
trial,15,15,14,5652.910580764886,5652.910580764886,1897.9594751308293,1897.9594751308293,3836,1918,0,0,3836,1918,61376,30688,403600.0,403600.0,210.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,147880.2969910666,-4.030342919055144,-4.030342919055144,-4.030342919055144,False,-931.6703767019285,0.09933228677246783,False
trial,16,16,14,3974.081562569533,3974.081562569533,2089.2934070037586,2089.2934070037586,3836,1918,0,0,3836,1918,65212,32606,413600.0,413600.0,215.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,157498.6214809256,-1.6890519024536346,-1.6890519024536346,-1.6890519024536346,False,-1115.8852802733888,0.05,False
trial,17,17,17,1904.564551531797,1904.564551531797,1904.564551531797,1904.564551531797,3836,1918,0,0,3836,1918,69048,34524,413600.0,413600.0,215.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,157498.6214809256,0.16561919569293176,0.16561919569293176,0.16561919569293176,False,-1115.3831214979475,0.025,True
trial,18,18,17,4301.415634989479,4301.415634989479,1904.564551531797,1904.564551531797,3836,1918,0,0,3836,1918,72884,36442,413600.0,413600.0,215.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,46492.845304301925,-2.5901436475182273,-2.5901436475182273,-2.5901436475182273,False,-925.373805330932,0.04929193581417159,False
trial,19,19,17,3152.402765814644,3152.402765814644,1904.564551531797,1904.564551531797,3836,1918,0,0,3836,1918,76720,38360,413600.0,413600.0,215.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,46492.845304301925,-1.3488689343984646,-1.3488689343984646,-1.3488689343984646,False,-925.0996760773704,0.025,False
trial,20,20,20,1345.1997300685314,1345.1997300685314,1345.1997300685314,1345.1997300685314,3836,1918,0,0,3836,1918,80556,40278,413600.0,413600.0,215.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,46492.845304301925,0.6820248988871498,0.6820248988871498,0.6820248988871498,False,-820.153080006277,0.0125,True
trial,21,21,20,2788.970088938987,2788.970088938987,1404.6862949623676,1404.6862949623676,3836,1918,0,0,3836,1918,84392,42196,423600.0,423600.0,220.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,34353.26019058207,-3.149436720028147,-3.149436720028147,-3.149436720028147,False,-439.53376969715646,0.025,False
trial,22,22,22,1243.5557922619382,1243.5557922619382,1243.5557922619382,1243.5557922619382,3836,1918,0,0,3836,1918,88228,44114,423600.0,423600.0,220.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,34353.26019058207,0.3700931652644237,0.3700931652644237,0.3700931652644237,False,-435.37821776661303,0.0125,True
trial,23,23,22,1506.5559801918516,1506.5559801918516,1243.5557922619382,1243.5557922619382,3836,1918,0,0,3836,1918,92064,46032,423600.0,423600.0,220.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,29585.381788381696,-0.9247819782447652,-0.9247819782447652,-0.9247819782447652,False,-284.3915583531238,0.024396018958946667,False
trial,24,24,22,1313.2713820558329,1313.2713820558329,1243.5557922619382,1243.5557922619382,3836,1918,0,0,3836,1918,95900,47950,423600.0,423600.0,220.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,29585.381788381696,-0.24521748237191326,-0.24521748237191326,-0.24521748237191326,False,-284.30105847086105,0.012495545443412226,False
trial,25,25,25,1019.1387887227295,1019.1387887227295,1019.1387887227295,1019.1387887227295,3836,1918,0,0,3836,1918,99736,49868,423600.0,423600.0,220.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,29585.381788381696,0.7989615512112213,0.7989615512112213,0.7989615512112213,False,-280.88586140220866,0.00625,True
trial,26,26,25,1447.1726321072247,1447.1726321072247,1039.3769179877484,1039.3769179877484,3836,1918,0,0,3836,1918,103572,51786,433600.0,433600.0,226.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,19748.276969400733,-5.422668184807505,-5.422668184807505,-5.422668184807505,False,-75.20204080750929,0.0125,False
trial,27,27,25,1096.2898228779047,1096.2898228779047,1039.3769179877484,1039.3769179877484,3836,1918,0,0,3836,1918,107408,53704,433600.0,433600.0,226.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,19748.276969400733,-0.7654786144445378,-0.7654786144445378,-0.7654786144445378,False,-74.34943813741246,0.00625,False
trial,28,28,28,981.8504577519412,981.8504577519412,981.8504577519412,981.8504577519412,3836,1918,0,0,3836,1918,111244,55622,433600.0,433600.0,226.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,19748.276969400733,0.7992139211843716,0.7992139211843716,0.7992139211843716,False,-71.97880155860832,0.003125,True
trial,29,29,28,1144.868424386256,1144.868424386256,981.8504577519412,981.8504577519412,3836,1918,0,0,3836,1918,115080,57540,433600.0,433600.0,226.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,6100.936423997521,-10.531935409114217,-10.531935409114217,-10.531935409114217,False,-15.478443448603086,0.00625,False
trial,30,30,28,998.4927682035086,998.4927682035086,981.8504577519412,981.8504577519412,3836,1918,0,0,3836,1918,118916,59458,433600.0,433600.0,226.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,6100.936423997521,-1.142007320022195,-1.142007320022195,-1.142007320022195,False,-14.572857949145128,0.003125,False
trial,31,31,31,970.8747002618254,970.8747002618254,970.8747002618254,970.8747002618254,3836,1918,0,0,3836,1918,122752,61376,443600.0,443600.0,231.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,7880.516714841749,0.6065032179404031,0.6065032179404031,0.6065032179404031,False,-13.080189402948237,0.0015625,True
trial,32,32,31,997.6043494218559,997.6043494218559,970.8747002618254,970.8747002618254,3836,1918,0,0,3836,1918,126588,63294,443600.0,443600.0,231.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,3644.445709097785,-4.087803394273916,-4.087803394273916,-4.087803394273916,False,-6.538878361291212,0.003125,False
trial,33,33,33,970.5515572448719,970.5515572448719,970.5515572448719,970.5515572448719,3836,1918,0,0,3836,1918,130424,65212,443600.0,443600.0,231.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,3644.445709097785,0.0643311242384266,0.0643311242384266,0.0643311242384266,False,-5.023120935301288,0.0015625,True
trial,34,34,33,992.9428371976024,992.9428371976024,970.5515572448719,970.5515572448719,3836,1918,0,0,3836,1918,134260,67130,443600.0,443600.0,231.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,3992.9506976198836,-3.771899159330099,-3.771899159330099,-3.771899159330099,False,-5.936341086251973,0.003125,False
trial,35,35,33,970.6653237225563,970.6653237225563,970.5515572448719,970.5515572448719,3836,1918,0,0,3836,1918,138096,69048,443600.0,443600.0,231.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,3992.9506976198836,-0.02247497759322807,-0.02247497759322807,-0.02247497759322807,False,-5.061917290573254,0.0015625,False
trial,36,36,36,970.8528552892989,970.8528552892989,970.8528552892989,970.8528552892989,3836,1918,0,0,3836,1918,141932,70966,453600.0,453600.0,236.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,6513.001776107719,0.7697727626454564,0.7697727626454564,0.7697727626454564,False,-5.401857443149311,0.00078125,True
trial,37,37,36,974.8906598236063,974.8906598236063,970.8528552892989,970.8528552892989,3836,1918,0,0,3836,1918,145768,72884,453600.0,453600.0,236.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1697.054691863552,-1.860853889184925,-1.860853889184925,-1.860853889184925,False,-2.16986651008693,0.0015625,False
trial,38,38,38,970.8282832077382,970.8282832077382,970.8282832077382,970.8282832077382,3836,1918,0,0,3836,1918,149604,74802,453600.0,453600.0,236.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1697.054691863552,0.018658076529062966,0.018658076529062966,0.018658076529062966,False,-1.3169675621387005,0.00078125,True
trial,39,39,39,970.2348845823759,970.2348845823759,970.2348845823759,970.2348845823759,3836,1918,0,0,3836,1918,153440,76720,453600.0,453600.0,236.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,1633.8581646078053,0.6200462590602218,0.6200462590602218,0.6200462590602218,False,-0.9570231522107284,0.000390625,True
trial,40,40,39,970.9269499659274,970.9269499659274,970.2348845823759,970.2348845823759,3836,1918,0,0,3836,1918,157276,78638,453600.0,453600.0,236.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,452.62179678299395,-1.653364957643859,-1.653364957643859,-1.653364957643859,False,-0.4185799271672767,0.00078125,False
trial,41,41,41,969.3082862026661,969.3082862026661,969.3082862026661,969.3082862026661,3836,1918,0,0,3836,1918,161112,80556,463600.0,463600.0,241.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,6108.10836984958,0.5914845832982866,0.5914845832982866,0.5914845832982866,False,-0.8357340882320354,0.000390625,True
trial,42,42,41,969.5635130004747,969.5635130004747,969.3082862026661,969.3082862026661,3836,1918,0,0,3836,1918,164948,82474,463600.0,463600.0,241.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,2752.9062649771504,-0.24133398670685505,-0.24133398670685505,-0.24133398670685505,False,-1.0575667409773177,0.00078125,False
trial,43,43,43,969.029919387906,969.029919387906,969.029919387906,969.029919387906,3836,1918,0,0,3836,1918,168784,84392,463600.0,463600.0,241.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,2752.9062649771504,0.47179033460441394,0.47179033460441394,0.47179033460441394,False,-0.5900222924096958,0.000390625,True
trial,44,44,43,969.9069860706659,969.9069860706659,969.029919387906,969.029919387906,3836,1918,0,0,3836,1918,172620,86310,463600.0,463600.0,241.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,1019.4944758112163,-1.4132772499725939,-1.4132772499725939,-1.4132772499725939,False,-0.6205906751678442,0.00078125,False
trial,45,45,45,969.0028886888458,969.0028886888458,969.0028886888458,969.0028886888458,3836,1918,0,0,3836,1918,176456,88228,463600.0,463600.0,241.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,1019.4944758112163,0.0764868973268826,0.0764868973268826,0.0764868973268826,False,-0.35340300110093475,0.000390625,True
trial,46,46,45,967.6269571159107,967.6269571159107,967.4777571300216,967.4777571300216,3836,1918,0,0,3836,1918,180292,90146,473600.0,473600.0,246.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,4545.430766604699,-0.10738536067127276,-0.10738536067127276,-0.10738536067127276,False,-1.3893885065569622,0.00078125,False
trial,47,47,47,966.9090205384427,966.9090205384427,966.9090205384427,966.9090205384427,3836,1918,0,0,3836,1918,184128,92064,473600.0,473600.0,246.92387904066737,False,True,3836,1918,0,0,3836,1918,0.000390625,4545.430766604699,0.5885765905570953,0.5885765905570953,0.5885765905570953,False,-0.9662915595071899,0.000390625,True
trial,48,48,47,968.0239025144065,968.0239025144065,966.9090205384427,966.9090205384427,3836,1918,0,0,3836,1918,187964,93982,473600.0,473600.0,246.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,674.8910358649648,-1.7831057647901736,-1.7831057647901736,-1.7831057647901736,False,-0.6252472500389901,0.00078125,False
trial,49,49,47,966.975796387698,966.975796387698,966.9090205384427,966.9090205384427,3836,1918,0,0,3836,1918,191800,95900,473600.0,473600.0,246.92387904066737,False,True,3836,1918,0,0,3836,1918,0.000390625,674.8910358649648,-0.17318669083804822,-0.17318669083804822,-0.17318669083804822,False,-0.38557148319024465,0.000390625,False
trial,50,50,50,966.7903415751828,966.7903415751828,966.7903415751828,966.7903415751828,3836,1918,0,0,3836,1918,195636,97818,473600.0,473600.0,246.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0001953125,674.8910358649648,0.5237124480508129,0.5237124480508129,0.5237124480508129,False,-0.22661092685821826,0.0001953125,True
trial,51,51,51,967.282643621619,967.282643621619,967.282643621619,967.282643621619,3836,1918,0,0,3836,1918,199472,99736,483600.0,483600.0,252.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,7539.549346614385,0.7642066086021632,0.7642066086021632,0.7642066086021632,False,-1.049448665172509,0.000390625,True
trial,52,52,51,968.2231025856095,968.2231025856095,967.282643621619,967.282643621619,3836,1918,0,0,3836,1918,203308,101654,483600.0,483600.0,252.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1052.6672472798082,-1.3380567316949883,-1.3380567316949883,-1.3380567316949883,False,-0.7028543272594971,0.00078125,False
trial,53,53,53,967.1792217063182,967.1792217063182,967.1792217063182,967.1792217063182,3836,1918,0,0,3836,1918,207144,103572,483600.0,483600.0,252.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,1052.6672472798082,0.26536348301723534,0.26536348301723534,0.26536348301723534,False,-0.3897368022336256,0.000390625,True
trial,54,54,53,968.1600569151127,968.1600569151127,967.1792217063182,967.1792217063182,3836,1918,0,0,3836,1918,210980,105490,483600.0,483600.0,252.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,918.3572664522569,-1.6115346016063161,-1.6115346016063161,-1.6115346016063161,False,-0.6086342842510579,0.00078125,False
trial,55,55,53,967.2065273061037,967.2065273061037,967.1792217063182,967.1792217063182,3836,1918,0,0,3836,1918,214816,107408,483600.0,483600.0,252.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,918.3572664522569,-0.07808021812169379,-0.07808021812169379,-0.07808021812169379,False,-0.3497121350620728,0.000390625,False
trial,56,56,56,966.09192773955,966.09192773955,966.09192773955,966.09192773955,3836,1918,0,0,3836,1918,218652,109326,493600.0,493600.0,257.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,10495.583496051777,0.9019297343602685,0.9019297343602685,0.9019297343602685,False,-1.0375343443153429,0.0001953125,True
trial,57,57,56,966.1943356029079,966.1943356029079,966.09192773955,966.09192773955,3836,1918,0,0,3836,1918,222488,111244,493600.0,493600.0,257.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,851.8718573355332,-0.48001569255613047,-0.48001569255613047,-0.48001569255613047,False,-0.21334274055210029,0.000390625,False
trial,58,58,58,966.0397278169607,966.0397278169607,966.0397278169607,966.0397278169607,3836,1918,0,0,3836,1918,226324,113162,493600.0,493600.0,257.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,851.8718573355332,0.3956355322306767,0.3956355322306767,0.3956355322306767,False,-0.13193941983654622,0.0001953125,True
trial,59,59,58,966.1684717826798,966.1684717826798,966.0397278169607,966.0397278169607,3836,1918,0,0,3836,1918,230160,115080,493600.0,493600.0,257.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,241.60971159001232,-0.7152948972960237,-0.7152948972960237,-0.7152948972960237,False,-0.1799872558937061,0.000390625,False
trial,60,60,60,966.0174121332402,966.0174121332402,966.0174121332402,966.0174121332402,3836,1918,0,0,3836,1918,233996,116998,493600.0,493600.0,257.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,241.60971159001232,0.23140308703738136,0.23140308703738136,0.23140308703738136,False,-0.09643641321401317,0.0001953125,True
trial,61,61,61,965.5494903623269,965.5494903623269,965.5494903623269,965.5494903623269,3836,1918,0,0,3836,1918,237832,118916,503600.0,503600.0,262.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,6659.403557510427,0.7219804971565346,0.7219804971565346,0.7219804971565346,False,-1.3874117441834821,0.000390625,True
trial,62,62,61,966.1739027051556,966.1739027051556,965.5494903623269,965.5494903623269,3836,1918,0,0,3836,1918,241668,120834,503600.0,503600.0,262.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,1064.6794976282204,-0.6863999553373654,-0.6863999553373654,-0.6863999553373654,False,-0.9096917008419568,0.00078125,False
trial,63,63,63,965.3701757070024,965.3701757070024,965.3701757070024,965.3701757070024,3836,1918,0,0,3836,1918,245504,122752,503600.0,503600.0,262.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,1064.6794976282204,0.35296319169034246,0.35296319169034246,0.35296319169034246,False,-0.5080265011932494,0.000390625,True
trial,64,64,63,966.466027610815,966.466027610815,965.3701757070024,965.3701757070024,3836,1918,0,0,3836,1918,249340,124670,503600.0,503600.0,262.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,774.5819116529912,-2.9468761342072813,-2.9468761342072813,-2.9468761342072813,False,-0.37186900768984854,0.00078125,False
trial,65,65,63,965.4844405630896,965.4844405630896,965.3701757070024,965.3701757070024,3836,1918,0,0,3836,1918,253176,126588,503600.0,503600.0,262.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,774.5819116529912,-0.48538882327807414,-0.48538882327807414,-0.48538882327807414,False,-0.23540891468305136,0.000390625,False
trial,66,66,66,967.4741522881111,967.4741522881111,967.4741522881111,967.4741522881111,3836,1918,0,0,3836,1918,257012,128506,513600.0,513600.0,267.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,5128.5376990859895,0.9072543253579654,0.9072543253579654,0.9072543253579654,False,-0.7516039201879323,0.0001953125,True
trial,67,67,67,967.3583804752202,967.3583804752202,967.3583804752202,967.3583804752202,3836,1918,0,0,3836,1918,260848,130424,513600.0,513600.0,267.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,919.3355346465617,0.3757412906190293,0.3757412906190293,0.3757412906190293,False,-0.30811575885143083,0.000390625,True
trial,68,68,67,967.7853415467039,967.7853415467039,967.3583804752202,967.3583804752202,3836,1918,0,0,3836,1918,264684,132342,513600.0,513600.0,267.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,596.2586662101464,-0.6580189963970666,-0.6580189963970666,-0.6580189963970666,False,-0.6488582758574868,0.00078125,False
trial,69,69,69,967.2900204217658,967.2900204217658,967.2900204217658,967.2900204217658,3836,1918,0,0,3836,1918,268520,134260,513600.0,513600.0,267.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,596.2586662101464,0.182007571933968,0.182007571933968,0.182007571933968,False,-0.3755890632901764,0.000390625,True
trial,70,70,69,968.068847951912,968.068847951912,967.2900204217658,967.2900204217658,3836,1918,0,0,3836,1918,272356,136178,513600.0,513600.0,267.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,834.7311815425553,-1.1999784677705434,-1.1999784677705434,-1.1999784677705434,False,-0.6490345877565118,0.00078125,False
trial,71,71,71,966.4128813171428,966.4128813171428,966.4128813171428,966.4128813171428,3836,1918,0,0,3836,1918,276192,138096,523600.0,523600.0,272.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,4520.748220078059,0.6543275109730194,0.6543275109730194,0.6543275109730194,False,-0.9508122671978831,0.000390625,True
trial,72,72,71,966.6004524121273,966.6004524121273,966.4128813171428,966.4128813171428,3836,1918,0,0,3836,1918,280028,140014,523600.0,523600.0,272.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,991.3161863155826,-0.30831854167194456,-0.30831854167194456,-0.30831854167194456,False,-0.608367871641239,0.00078125,False
trial,73,73,73,966.2365789627314,966.2365789627314,966.2365789627314,966.2365789627314,3836,1918,0,0,3836,1918,283864,141932,523600.0,523600.0,272.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,991.3161863155826,0.5269705431878741,0.5269705431878741,0.5269705431878741,False,-0.3345582721661731,0.000390625,True
trial,74,74,73,966.7716377324522,966.7716377324522,966.2365789627314,966.2365789627314,3836,1918,0,0,3836,1918,287700,143850,523600.0,523600.0,272.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,409.561783438884,-1.8934157775814806,-1.8934157775814806,-1.8934157775814806,False,-0.2825891576778822,0.00078125,False
trial,75,75,75,966.2296736144729,966.2296736144729,966.2296736144729,966.2296736144729,3836,1918,0,0,3836,1918,291536,145768,523600.0,523600.0,272.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,409.561783438884,0.04036250738497504,0.04036250738497504,0.04036250738497504,False,-0.17108323307799386,0.000390625,True
trial,76,76,76,967.9011417928073,967.9011417928073,967.9011417928073,967.9011417928073,3836,1918,0,0,3836,1918,295372,147686,533600.0,533600.0,278.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,7178.188899618704,0.9322656140782121,0.9322656140782121,0.9322656140782121,False,-0.8416420322609188,0.0001953125,True
trial,77,77,76,967.9926338560736,967.9926338560736,967.9011417928073,967.9011417928073,3836,1918,0,0,3836,1918,299208,149604,533600.0,533600.0,278.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,350.4043847869554,-0.4786800745287289,-0.4786800745287289,-0.4786800745287289,False,-0.19113405410986234,0.000390625,False
trial,78,78,78,967.8620008615724,967.8620008615724,967.8620008615724,967.8620008615724,3836,1918,0,0,3836,1918,303044,151522,533600.0,533600.0,278.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,350.4043847869554,0.3550665806216475,0.3550665806216475,0.3550665806216475,False,-0.11023546954593509,0.0001953125,True
trial,79,79,78,968.0217811057776,968.0217811057776,967.8620008615724,967.8620008615724,3836,1918,0,0,3836,1918,306880,153440,533600.0,533600.0,278.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,332.35683662013156,-0.985883760077147,-0.985883760077147,-0.985883760077147,False,-0.16206803547782475,0.000390625,False
trial,80,80,80,967.8539468875058,967.8539468875058,967.8539468875058,967.8539468875058,3836,1918,0,0,3836,1918,310716,155358,533600.0,533600.0,278.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,332.35683662013156,0.0905056538547959,0.0905056538547959,0.0905056538547959,False,-0.08898862914676522,0.0001953125,True
trial,81,81,81,967.2005011598021,967.2005011598021,967.2005011598021,967.2005011598021,3836,1918,0,0,3836,1918,314552,157276,544965.0,544965.0,284.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,5559.353052800284,0.7558710810518305,0.7558710810518305,0.7558710810518305,False,-1.0785386389416867,0.000390625,True
trial,82,82,81,967.7358811726701,967.7358811726701,967.2005011598021,967.2005011598021,3836,1918,0,0,3836,1918,318388,159194,544965.0,544965.0,284.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,774.029398504032,-0.7475431665482782,-0.7475431665482782,-0.7475431665482782,False,-0.7161860837282384,0.00078125,False
