phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,152663.98652262494,152663.98652262494,152663.98652262494,152663.98652262494,3836,1918,3836,1918,3836,1918,3836,1918,776790.0,776790.0,405.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,28765.785225402746,28765.785225402746,28765.785225402746,28765.785225402746,3836,1918,0,0,3836,1918,7672,3836,776790.0,776790.0,405.0,False,True,3836,1918,0,0,3836,1918,0.1,492551.13102910825,44.389546186078746,44.389546186078746,44.389546186078746,False,-2791.1571967383306,0.1,True
trial,2,2,1,64252.255370805,64252.255370805,28765.785225402746,28765.785225402746,3836,1918,0,0,3836,1918,11508,5754,776790.0,776790.0,405.0,False,True,3836,1918,0,0,3836,1918,0.2,272925.9325906276,-1.4335223782204283,-1.4335223782204283,-1.4335223782204283,False,-24754.737480593147,0.1834918579775815,False
trial,3,3,1,48833.82614733327,48833.82614733327,28765.785225402746,28765.785225402746,3836,1918,0,0,3836,1918,15344,7672,776790.0,776790.0,405.0,False,True,3836,1918,0,0,3836,1918,0.1,272925.9325906276,-0.8115035701401139,-0.8115035701401139,-0.8115035701401139,False,-24729.4548790039,0.1,False
trial,4,4,4,11432.393554315748,11432.393554315748,11432.393554315748,11432.393554315748,3836,1918,0,0,3836,1918,19180,9590,776790.0,776790.0,405.0,False,True,3836,1918,0,0,3836,1918,0.05,272925.9325906276,0.709865057614108,0.709865057614108,0.709865057614108,False,-24417.868558491093,0.05,True
trial,5,5,4,53687.96128805076,53687.96128805076,11432.393554315748,11432.393554315748,3836,1918,0,0,3836,1918,23016,11508,776790.0,776790.0,405.0,False,True,3836,1918,0,0,3836,1918,0.1,376467.65136431524,-4.607957244177405,-4.607957244177405,-4.607957244177405,False,-9170.13016714271,0.1,False
trial,6,6,4,18409.526767078176,18409.526767078176,11699.212881638368,11699.212881638368,3836,1918,0,0,3836,1918,26852,13426,786790.0,786790.0,410.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,379025.6883672428,-0.715173702199218,-0.715173702199218,-0.715173702199218,False,-9382.774932586362,0.05,False
trial,7,7,7,6104.574152417307,6104.574152417307,6104.574152417307,6104.574152417307,3836,1918,0,0,3836,1918,30688,15344,786790.0,786790.0,410.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,379025.6883672428,0.6501276747738581,0.6501276747738581,0.6501276747738581,False,-8605.446201266717,0.025,True
trial,8,8,7,6130.929325822071,6130.929325822071,6104.574152417307,6104.574152417307,3836,1918,0,0,3836,1918,34524,17262,786790.0,786790.0,410.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,173437.7178432998,-0.005219197612545261,-0.005219197612545261,-0.005219197612545261,False,-5049.65999781554,0.05,False
trial,9,9,9,2752.4570451422455,2752.4570451422455,2752.4570451422455,2752.4570451422455,3836,1918,0,0,3836,1918,38360,19180,786790.0,786790.0,410.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,173437.7178432998,0.6674230090789174,0.6674230090789174,0.6674230090789174,False,-5022.477591686835,0.025,True
