iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
18,18,-1.8529685109528176,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,806790,1296000,489210,False,806790
19,19,0.08424349210683894,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,806790,1296000,489210,False,806790
20,20,-5.491800812168578,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,816790,1296000,479210,False,816790
21,21,-0.8559712535983771,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,816790,1296000,479210,False,816790
22,22,0.793270907643099,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,816790,1296000,479210,False,816790
23,23,-5.425114819122507,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,816790,1296000,479210,False,816790
24,24,-0.16866507500922157,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,816790,1296000,479210,False,816790
25,25,0.7398220539939989,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,826790,1296000,469210,False,826790
26,26,-1.5862449309191073,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,826790,1296000,469210,False,826790
27,27,0.3643835064724357,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,826790,1296000,469210,False,826790
28,28,-3.3778759490882653,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,826790,1296000,469210,False,826790
29,29,-0.2500369799264118,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,826790,1296000,469210,False,826790
30,30,0.6783085800471046,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,836790,1296000,459210,False,836790
31,31,0.13841547292727566,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,836790,1296000,459210,False,836790
32,32,-1.0153551905047202,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,836790,1296000,459210,False,836790
33,33,0.30166044585416524,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,836790,1296000,459210,False,836790
34,34,-5.9966674976627905,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,836790,1296000,459210,False,836790
35,35,-0.8951738754207123,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,846790,1296000,449210,False,846790
36,36,0.5101717778114145,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,846790,1296000,449210,False,846790
37,37,-1.1535403761241585,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,846790,1296000,449210,False,846790
38,38,0.1991491537867555,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,846790,1296000,449210,False,846790
39,39,-1.4580588723126908,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,846790,1296000,449210,False,846790
40,40,0.030596233807332975,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,856790,1296000,439210,False,856790
41,41,0.7686190409698421,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,856790,1296000,439210,False,856790
42,42,-2.358235479624699,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,856790,1296000,439210,False,856790
43,43,-0.569870736679828,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,856790,1296000,439210,False,856790
44,44,0.36575403815943974,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,856790,1296000,439210,False,856790
45,45,-0.3903482589566172,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,866790,1296000,429210,False,866790
46,46,0.7987962208417291,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,866790,1296000,429210,False,866790
47,47,-0.2550014074174829,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,866790,1296000,429210,False,866790
48,48,0.4508233799498216,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,866790,1296000,429210,False,866790
49,49,-0.24855258188547896,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,866790,1296000,429210,False,866790
50,50,0.4801205157611025,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,876790,1296000,419210,False,876790
51,51,0.7368569100559144,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,876790,1296000,419210,False,876790
52,52,-0.813495814749405,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,876790,1296000,419210,False,876790
53,53,-0.05355632290711862,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,876790,1296000,419210,False,876790
54,54,0.3639936175245401,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,876790,1296000,419210,False,876790
55,55,-0.38071888961299705,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,886790,1296000,409210,False,886790
56,56,0.809962077828961,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,886790,1296000,409210,False,886790
57,57,0.5697958744911333,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,886790,1296000,409210,False,886790
58,58,-0.7211816320845691,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,886790,1296000,409210,False,886790
59,59,0.3795988723507403,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,886790,1296000,409210,False,886790
60,60,-0.9125915098460231,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,896790,1296000,399210,False,896790
61,61,0.8005580295845088,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,896790,1296000,399210,False,896790
62,62,-2.363595867163771,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,896790,1296000,399210,False,896790
63,63,-1.0284637636904983,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,896790,1296000,399210,False,896790
64,64,0.09829822687089142,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,896790,1296000,399210,False,896790
65,65,-0.5967400367420084,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,906790,1296000,389210,False,906790
66,66,0.8150499384015626,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,906790,1296000,389210,False,906790
67,67,-0.15830682938579854,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,906790,1296000,389210,False,906790
68,68,0.45022763306168956,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,906790,1296000,389210,False,906790
69,69,-0.6759582004286087,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,906790,1296000,389210,False,906790
70,70,0.23274820537862537,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,916790,1296000,379210,False,916790
71,71,0.8264315451234157,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,916790,1296000,379210,False,916790
72,72,-0.5808096988759633,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,916790,1296000,379210,False,916790
73,73,0.25742578417614287,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,916790,1296000,379210,False,916790
74,74,-1.5701308526950244,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,916790,1296000,379210,False,916790
75,75,0.0060993339430900845,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,926790,1296000,369210,False,926790
76,76,0.8926656525818109,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,926790,1296000,369210,False,926790
77,77,-0.5586091856488903,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,926790,1296000,369210,False,926790
78,78,0.49610071742131484,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,926790,1296000,369210,False,926790
79,79,-0.38257902571544483,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,926790,1296000,369210,False,926790
80,80,0.3549562540623065,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,938155,1296000,357845,False,938155
81,81,0.5849097988541343,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,938155,1296000,357845,False,938155
82,82,-0.3605292880478746,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,938155,1296000,357845,False,938155
83,83,0.4887695969847785,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,938155,1296000,357845,False,938155
84,84,-3.6865560573598577,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,938155,1296000,357845,False,938155
85,85,-0.9092541594442656,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,951330,1296000,344670,False,951330
86,86,0.9363172456111104,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,951330,1296000,344670,False,951330
87,87,0.34173538870301756,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,951330,1296000,344670,False,951330
88,88,-0.9841228037937582,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,951330,1296000,344670,False,951330
89,89,0.2387603514253555,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,951330,1296000,344670,False,951330
90,90,-0.9118566428300181,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,966605,1296000,329395,False,966605
91,91,0.7237453581789358,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,966605,1296000,329395,False,966605
92,92,-1.1612151519066671,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,966605,1296000,329395,False,966605
93,93,0.2169812010026138,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,966605,1296000,329395,False,966605
94,94,-0.9450232995538781,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,966605,1296000,329395,False,966605
95,95,0.28178426305107807,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,976605,1296000,319395,False,976605
96,96,-0.6958295792903194,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,976605,1296000,319395,False,976605
97,97,0.5179391679358487,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,976605,1296000,319395,False,976605
98,98,-0.8249915464997826,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,976605,1296000,319395,False,976605
99,99,0.33440734677922845,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,976605,1296000,319395,False,976605
100,100,-2.3137375591393208,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,997130,1296000,298870,False,997130
101,101,0.7191337330184877,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,997130,1296000,298870,False,997130
102,102,-1.3348257426315093,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,997130,1296000,298870,False,997130
103,103,0.3276647990268351,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,997130,1296000,298870,False,997130
104,104,-0.5299139357209977,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,997130,1296000,298870,False,997130
105,105,0.4608509374609023,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1007130,1296000,288870,False,1007130
106,106,-0.33496814005733216,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1007130,1296000,288870,False,1007130
107,107,0.7339950715306411,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1007130,1296000,288870,False,1007130
108,108,-1.2485752548013584,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1007130,1296000,288870,False,1007130
109,109,0.05659111427528512,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1007130,1296000,288870,False,1007130
110,110,-2.2900462715522494,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1034715,1296000,261285,False,1034715
111,111,0.9071736806224093,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1034715,1296000,261285,False,1034715
112,112,0.3242355825772337,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1034715,1296000,261285,False,1034715
113,113,-9.94645392682711,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1034715,1296000,261285,False,1034715
114,114,-1.2252718773144804,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1034715,1296000,261285,False,1034715
115,115,0.45604224935451837,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1044715,1296000,251285,False,1044715
116,116,0.11332114333839956,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1044715,1296000,251285,False,1044715
117,117,-5.147620979643158,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1044715,1296000,251285,False,1044715
118,118,0.24223210239958085,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1044715,1296000,251285,False,1044715
119,119,-5.9601492685871715,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1044715,1296000,251285,False,1044715
120,120,-0.24852865125121207,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1077485,1296000,218515,False,1077485
121,121,0.9045283971023248,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1077485,1296000,218515,False,1077485
122,122,0.2483418040296589,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1077485,1296000,218515,False,1077485
123,123,-4.1352071190907145,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1077485,1296000,218515,False,1077485
124,124,-0.16472149254220148,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1077485,1296000,218515,False,1077485
125,125,0.46024463986623176,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1087485,1296000,208515,False,1087485
126,126,-0.685857485064937,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1087485,1296000,208515,False,1087485
127,127,0.6055259409204058,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1087485,1296000,208515,False,1087485
128,128,-1.15989532905687,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1087485,1296000,208515,False,1087485
129,129,0.36415227499625413,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1087485,1296000,208515,False,1087485
130,130,-3.0724198150304307,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1120255,1296000,175745,False,1120255
131,131,0.8753049585904474,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1120255,1296000,175745,False,1120255
132,132,-1.0778584021215705,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1120255,1296000,175745,False,1120255
133,133,0.3048885832922919,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1120255,1296000,175745,False,1120255
134,134,-1.7012123644622816,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1120255,1296000,175745,False,1120255
135,135,0.06587563542010032,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1130255,1296000,165745,False,1130255
136,136,-0.6420779739365842,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1130255,1296000,165745,False,1130255
137,137,0.5090144357989466,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1130255,1296000,165745,False,1130255
138,138,-1.921877403769483,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1130255,1296000,165745,False,1130255
139,139,-0.03086763700718548,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1130255,1296000,165745,False,1130255
140,140,0.5785373198967104,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1163025,1296000,132975,False,1163025
141,141,0.7799893812198035,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1163025,1296000,132975,False,1163025
142,142,-0.27209902993892315,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1163025,1296000,132975,False,1163025
143,143,0.4081041564657,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1163025,1296000,132975,False,1163025
144,144,-2.614005006257473,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1163025,1296000,132975,False,1163025
145,145,-0.521169145504713,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,1240645,1296000,55355,False,1240645
146,146,0.9159430464622887,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1240645,1296000,55355,False,1240645
147,147,0.19091795343329948,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1240645,1296000,55355,False,1240645
148,148,-0.34742571296000013,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1240645,1296000,55355,False,1240645
149,149,0.4829381883251636,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1240645,1296000,55355,False,1240645
150,150,-2.64046323946223,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1273415,1296000,22585,False,1273415
151,151,0.44647047480657304,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1273415,1296000,22585,False,1273415
152,152,-0.32868254262389485,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1273415,1296000,22585,False,1273415
153,153,0.49680395351746703,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1273415,1296000,22585,False,1273415
154,154,-3.4186175162797263,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1273415,1296000,22585,False,1273415
155,155,-0.5874244907864505,0.0001953125,lazy_delta_inverse_square,104310,22585,22585,1918,1918,1296000,1296000,0,True,1296000
156,156,0.732761433912909,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
157,157,-0.13919204625189954,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
158,158,0.49457488185417825,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
159,159,-0.8616084066826082,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
160,160,0.16667059369117443,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1296000,1296000,0,True,1296000
161,161,-0.3584288675959875,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
162,162,0.38382879492097427,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
163,163,-1.0695663456732911,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
164,164,0.08764990844340602,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
165,165,-0.4554153780027679,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1296000,1296000,0,True,1296000
166,166,0.34300406801668387,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
167,167,-1.2753751344075241,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
168,168,-0.0008630683764832875,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
169,169,0.5322185668257013,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
170,170,-0.4224724278481187,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,1296000,1296000,0,True,1296000
171,171,0.3194447972610093,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
172,172,-0.4350329879043096,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
173,173,0.3085656299840786,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
174,174,-0.4998775756570273,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
175,175,0.27797262989656485,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1296000,1296000,0,True,1296000
176,176,-0.5123473432240632,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
177,177,0.27368183307435034,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
178,178,-0.5807295206968576,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
179,179,0.23976344618833711,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
180,180,-0.5950631261502382,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,1296000,1296000,0,True,1296000
181,181,0.23469087098733882,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
182,182,-0.6665582419354372,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
183,183,0.19879241736329467,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
184,184,-0.6798638328229786,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
185,185,0.19527528862423368,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1296000,1296000,0,True,1296000
186,186,-0.7554492978981043,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
187,187,0.15707992769340756,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
188,188,-0.7716278877353193,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
189,189,0.152258674593047,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
190,190,-0.8485517067618902,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,1296000,1296000,0,True,1296000
191,191,0.11149332290364608,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
192,192,-0.8544746648692074,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
193,193,0.10978352500480573,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
194,194,-0.9167469339377348,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
195,195,0.07484214388961023,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1296000,1296000,0,True,1296000
196,196,-0.9075346678368323,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
197,197,0.08306205541052362,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
198,198,-0.9614185673218444,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
199,199,0.05262966154179782,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
200,200,-0.948199399179487,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,1296000,1296000,0,True,1296000
201,201,0.06281546935291463,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
202,202,-0.9994550005251039,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
203,203,0.03320037321193445,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
204,204,0.5327541879982207,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
205,205,-1.9469288240528664,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,1296000,1296000,0,True,1296000
206,206,-0.46289347353512966,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
207,207,0.27773105814583277,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
208,208,-0.4075660550539815,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
209,209,0.30317055218582617,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
210,210,-1.4357304328965168,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,1296000,1296000,0,True,1296000
211,211,-0.19167866283984308,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
212,212,0.41072443548515225,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
213,213,0.4760699866633074,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
214,214,-0.6492867487692862,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
215,215,0.40429651048040266,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,1296000,1296000,0,True,1296000
216,216,-2.0084627440251115,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
217,217,-0.42078994076349535,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
218,218,0.3153698878722209,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
219,219,-0.9240729607930669,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
220,220,0.058814097964466044,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,1296000,1296000,0,True,1296000
221,221,-0.5179921071728233,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
222,222,0.2575161597810951,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
223,223,-0.9151097205761171,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
224,224,0.07394389263731418,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
