phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,124589.38711222616,124589.38711222616,124589.38711222616,124589.38711222616,3836,1918,3836,1918,3836,1918,3836,1918,920640.0,920640.0,480.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,47998.36895422361,47998.36895422361,47998.36895422361,47998.36895422361,3836,1918,0,0,3836,1918,7672,3836,920640.0,920640.0,480.0,False,True,3836,1918,0,0,3836,1918,0.1,594369.4107147931,24.157798306313687,24.157798306313687,24.157798306313687,False,-3170.446958238961,0.1,True
trial,2,2,1,82934.19223423916,82934.19223423916,47998.36895422361,47998.36895422361,3836,1918,0,0,3836,1918,11508,5754,920640.0,920640.0,480.0,False,True,3836,1918,0,0,3836,1918,0.2,351073.0372680804,-0.8699891494053957,-0.8699891494053957,-0.8699891494053957,False,-40156.619543925175,0.19998253032589952,False
trial,3,3,1,60156.223945949096,60156.223945949096,47998.36895422361,47998.36895422361,3836,1918,0,0,3836,1918,15344,7672,920640.0,920640.0,480.0,False,True,3836,1918,0,0,3836,1918,0.1,351073.0372680804,-0.3030144662697658,-0.3030144662697658,-0.3030144662697658,False,-40123.01835418533,0.1,False
trial,4,4,4,18370.277261174568,18370.277261174568,18370.277261174568,18370.277261174568,3836,1918,0,0,3836,1918,19180,9590,920640.0,920640.0,480.0,False,True,3836,1918,0,0,3836,1918,0.05,351073.0372680804,0.7533276955677697,0.7533276955677697,0.7533276955677697,False,-39329.61958967787,0.05,True
trial,5,5,4,70156.59482745704,70156.59482745704,18370.277261174568,18370.277261174568,3836,1918,0,0,3836,1918,23016,11508,920640.0,920640.0,480.0,False,True,3836,1918,0,0,3836,1918,0.1,650804.2992850872,-3.8206207999812016,-3.8206207999812016,-3.8206207999812016,False,-13554.424863764882,0.1,False
trial,6,6,4,35467.18896482007,35467.18896482007,18740.763455986424,18740.763455986424,3836,1918,0,0,3836,1918,26852,13426,930640.0,930640.0,485.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,652031.1924923258,-1.2165249817262476,-1.2165249817262476,-1.2165249817262476,False,-13749.348151567643,0.05,False
trial,7,7,7,12572.305672073408,12572.305672073408,12572.305672073408,12572.305672073408,3836,1918,0,0,3836,1918,30688,15344,930640.0,930640.0,485.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,652031.1924923258,0.4883688390961502,0.4883688390961502,0.4883688390961502,False,-12630.73580888024,0.025,True
trial,8,8,7,18059.12309471441,18059.12309471441,12572.305672073408,12572.305672073408,3836,1918,0,0,3836,1918,34524,17262,930640.0,930640.0,485.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,331329.9347076245,-0.5051499346122247,-0.5051499346122247,-0.5051499346122247,False,-10861.760136330464,0.05,False
trial,9,9,9,5631.72041436114,5631.72041436114,5631.72041436114,5631.72041436114,3836,1918,0,0,3836,1918,38360,19180,930640.0,930640.0,485.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,331329.9347076245,0.640286533446262,0.640286533446262,0.640286533446262,False,-10839.81138937194,0.025,True
trial,10,10,9,7699.786339589169,7699.786339589169,5631.72041436114,5631.72041436114,3836,1918,0,0,3836,1918,42196,21098,930640.0,930640.0,485.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,280629.69470289693,-0.47079116912115415,-0.47079116912115415,-0.47079116912115415,False,-4392.745788092363,0.04919517845978288,False
trial,11,11,11,5368.35754579683,5368.35754579683,5368.35754579683,5368.35754579683,3836,1918,0,0,3836,1918,46032,23016,940640.0,940640.0,490.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,284365.6367708255,0.11295443107701049,0.11295443107701049,0.11295443107701049,False,-4626.685872226483,0.025,True
trial,12,12,11,6033.445869052137,6033.445869052137,5368.35754579683,5368.35754579683,3836,1918,0,0,3836,1918,49868,24934,940640.0,940640.0,490.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,187237.22978617947,-0.1511912068246386,-0.1511912068246386,-0.1511912068246386,False,-4398.988123870984,0.04905567604197123,False
trial,13,13,13,3958.7030966485254,3958.7030966485254,3958.7030966485254,3958.7030966485254,3836,1918,0,0,3836,1918,53704,26852,940640.0,940640.0,490.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,187237.22978617947,0.3205996948018595,0.3205996948018595,0.3205996948018595,False,-4396.930103191503,0.025,True
trial,14,14,13,6926.775439103182,6926.775439103182,3958.7030966485254,3958.7030966485254,3836,1918,0,0,3836,1918,57540,28770,940640.0,940640.0,490.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,150622.27234114514,-0.9890536497146201,-0.9890536497146201,-0.9890536497146201,False,-3000.921480155358,0.049931784241564844,False
trial,15,15,15,3361.259580884728,3361.259580884728,3361.259580884728,3361.259580884728,3836,1918,0,0,3836,1918,61376,30688,940640.0,940640.0,490.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,150622.27234114514,0.1991206259914495,0.1991206259914495,0.1991206259914495,False,-3000.4099916271466,0.025,True
trial,16,16,15,5024.499182839774,5024.499182839774,3608.9643065442488,3608.9643065442488,3836,1918,0,0,3836,1918,65212,32606,950640.0,950640.0,495.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,131704.78980489323,-0.5350520445289743,-0.5350520445289743,-0.5350520445289743,False,-2645.602219017165,0.05,False
trial,17,17,17,2072.1569556042873,2072.1569556042873,2072.1569556042873,2072.1569556042873,3836,1918,0,0,3836,1918,69048,34524,950640.0,950640.0,495.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,131704.78980489323,0.5810763139072992,0.5810763139072992,0.5810763139072992,False,-2644.7599293905014,0.025,True
trial,18,18,17,7708.247945542124,7708.247945542124,2072.1569556042873,2072.1569556042873,3836,1918,0,0,3836,1918,72884,36442,950640.0,950640.0,495.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,119273.61501921342,-4.879537895543728,-4.879537895543728,-4.879537895543728,False,-1155.0460536611542,0.04661715222167344,False
trial,19,19,17,4142.663245604451,4142.663245604451,2072.1569556042873,2072.1569556042873,3836,1918,0,0,3836,1918,76720,38360,950640.0,950640.0,495.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,119273.61501921342,-1.7932115220390612,-1.7932115220390612,-1.7932115220390612,False,-1154.6358388584244,0.025,False
trial,20,20,20,1421.448774913527,1421.448774913527,1421.448774913527,1421.448774913527,3836,1918,0,0,3836,1918,80556,40278,950640.0,950640.0,495.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,119273.61501921342,0.564347941842543,0.564347941842543,0.564347941842543,False,-1153.026585985694,0.0125,True
trial,21,21,20,4751.391035162843,4751.391035162843,1510.1271336901832,1510.1271336901832,3836,1918,0,0,3836,1918,84392,42196,960640.0,960640.0,500.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,65989.14502126387,-5.4269892885194055,-5.4269892885194055,-5.4269892885194055,False,-597.2489955580774,0.024580530358687184,False
trial,22,22,20,1779.7904223411128,1779.7904223411128,1510.1271336901832,1510.1271336901832,3836,1918,0,0,3836,1918,88228,44114,960640.0,960640.0,500.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,65989.14502126387,-0.45218743088458613,-0.45218743088458613,-0.45218743088458613,False,-596.3529064118482,0.0125,False
trial,23,23,23,1023.8367819531936,1023.8367819531936,1023.8367819531936,1023.8367819531936,3836,1918,0,0,3836,1918,92064,46032,960640.0,960640.0,500.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,65989.14502126387,0.8297805510329546,0.8297805510329546,0.8297805510329546,False,-586.0469387136511,0.00625,True
trial,24,24,23,1805.0265560593457,1805.0265560593457,1023.8367819531936,1023.8367819531936,3836,1918,0,0,3836,1918,95900,47950,960640.0,960640.0,500.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,28912.80001380619,-6.912398097153601,-6.912398097153601,-6.912398097153601,False,-113.0128449094724,0.0125,False
trial,25,25,23,1038.2261132298377,1038.2261132298377,1023.8367819531936,1023.8367819531936,3836,1918,0,0,3836,1918,99736,49868,960640.0,960640.0,500.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,28912.80001380619,-0.12871774887416895,-0.12871774887416895,-0.12871774887416895,False,-111.78979901762166,0.00625,False
trial,26,26,26,925.4070872019915,925.4070872019915,925.4070872019915,925.4070872019915,3836,1918,0,0,3836,1918,103572,51786,970640.0,970640.0,506.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,33656.771576777,0.9101363280209447,0.9101363280209447,0.9101363280209447,False,-120.51591903511134,0.003125,True
trial,27,27,26,1079.1404828412396,1079.1404828412396,925.4070872019915,925.4070872019915,3836,1918,0,0,3836,1918,107408,53704,970640.0,970640.0,506.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00625,11792.414186213655,-14.402002542459547,-14.402002542459547,-14.402002542459547,False,-10.674445806131194,0.00625,False
trial,28,28,26,941.904738342358,941.904738342358,925.4070872019915,925.4070872019915,3836,1918,0,0,3836,1918,111244,55622,970640.0,970640.0,506.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,11792.414186213655,-1.6209642694660507,-1.6209642694660507,-1.6209642694660507,False,-10.177677232700997,0.003125,False
trial,29,29,29,919.3750448191769,919.3750448191769,919.3750448191769,919.3750448191769,3836,1918,0,0,3836,1918,115080,57540,970640.0,970640.0,506.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0015625,11792.414186213655,0.6274850648154364,0.6274850648154364,0.6274850648154364,False,-9.613045347284695,0.0015625,True
trial,30,30,29,936.8508527049479,936.8508527049479,919.3750448191769,919.3750448191769,3836,1918,0,0,3836,1918,118916,59458,970640.0,970640.0,506.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,8318.11161840776,-4.084806161053217,-4.084806161053217,-4.084806161053217,False,-4.278246554853681,0.003125,False
trial,31,31,31,919.6200362460806,919.6200362460806,919.6200362460806,919.6200362460806,3836,1918,0,0,3836,1918,122752,61376,980640.0,980640.0,511.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,7775.751467184882,0.29616709252492157,0.29616709252492157,0.29616709252492157,False,-3.7642780378265104,0.0015625,True
trial,32,32,31,931.6216653182232,931.6216653182232,919.6200362460806,919.6200362460806,3836,1918,0,0,3836,1918,126588,63294,980640.0,980640.0,511.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,9388.192898200883,-3.9582266407498197,-3.9582266407498197,-3.9582266407498197,False,-3.0320722286556765,0.003125,False
trial,33,33,33,918.9088422660029,918.9088422660029,918.9088422660029,918.9088422660029,3836,1918,0,0,3836,1918,130424,65212,980640.0,980640.0,511.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,9388.192898200883,0.2539168989566672,0.2539168989566672,0.2539168989566672,False,-2.8008926660651055,0.0015625,True
trial,34,34,33,931.7788346427883,931.7788346427883,918.9088422660029,918.9088422660029,3836,1918,0,0,3836,1918,134260,67130,980640.0,980640.0,511.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,8191.84539599158,-5.417799071061292,-5.417799071061292,-5.417799071061292,False,-2.375501971922387,0.003125,False
trial,35,35,35,918.7867105740978,918.7867105740978,918.7867105740978,918.7867105740978,3836,1918,0,0,3836,1918,138096,69048,980640.0,980640.0,511.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,8191.84539599158,0.056534969918169226,0.056534969918169226,0.056534969918169226,False,-2.160285785627699,0.0015625,True
trial,36,36,35,945.5870902218236,945.5870902218236,919.1377576199012,919.1377576199012,3836,1918,0,0,3836,1918,141932,70966,990640.0,990640.0,516.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,8888.318615394977,-7.327172498916262,-7.327172498916262,-7.327172498916262,False,-3.6097597819396787,0.003125,False
trial,37,37,35,919.192377197945,919.192377197945,919.1377576199012,919.1377576199012,3836,1918,0,0,3836,1918,145768,72884,990640.0,990640.0,516.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,8888.318615394977,-0.01686312466308003,-0.01686312466308003,-0.01686312466308003,False,-3.2389950934408946,0.0015625,False
trial,38,38,38,916.7586003261899,916.7586003261899,916.7586003261899,916.7586003261899,3836,1918,0,0,3836,1918,149604,74802,990640.0,990640.0,516.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,8888.318615394977,0.8201848495256949,0.8201848495256949,0.8201848495256949,False,-2.9007574269228664,0.00078125,True
