iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
30,30,-4.084806161053217,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,980640,1918000,937360,False,980640
31,31,0.29616709252492157,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,980640,1918000,937360,False,980640
32,32,-3.9582266407498197,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,980640,1918000,937360,False,980640
33,33,0.2539168989566672,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,980640,1918000,937360,False,980640
34,34,-5.417799071061292,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,980640,1918000,937360,False,980640
35,35,0.056534969918169226,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,990640,1918000,927360,False,990640
36,36,-7.327172498916262,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,990640,1918000,927360,False,990640
37,37,-0.01686312466308003,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,990640,1918000,927360,False,990640
38,38,0.8201848495256949,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,990640,1918000,927360,False,990640
39,39,-2.102329965014106,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,990640,1918000,927360,False,990640
40,40,0.5401009723580472,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1000640,1918000,917360,False,1000640
41,41,-1.7575803263078993,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1000640,1918000,917360,False,1000640
42,42,0.576300390465543,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1000640,1918000,917360,False,1000640
43,43,-3.373391521408081,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1000640,1918000,917360,False,1000640
44,44,0.26077606834294087,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1000640,1918000,917360,False,1000640
45,45,-4.102879878617355,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1010640,1918000,907360,False,1010640
46,46,0.5801932079615494,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1010640,1918000,907360,False,1010640
47,47,-3.22848625625149,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1010640,1918000,907360,False,1010640
48,48,0.21430237831414617,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1010640,1918000,907360,False,1010640
49,49,-4.604931496243003,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1010640,1918000,907360,False,1010640
50,50,0.0816011992339748,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1020640,1918000,897360,False,1020640
51,51,-1.9023431807562594,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1020640,1918000,897360,False,1020640
52,52,0.6791441961867251,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1020640,1918000,897360,False,1020640
53,53,-6.756920094329156,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1020640,1918000,897360,False,1020640
54,54,-0.24892746965793808,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1020640,1918000,897360,False,1020640
55,55,0.749358461091582,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1030640,1918000,887360,False,1030640
56,56,0.17068082438162527,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1030640,1918000,887360,False,1030640
57,57,-3.7267351189384015,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1030640,1918000,887360,False,1030640
58,58,0.22544213725178536,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1030640,1918000,887360,False,1030640
59,59,-5.008815658441038,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1030640,1918000,887360,False,1030640
60,60,-0.018785092797519908,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1040640,1918000,877360,False,1040640
61,61,0.8986536842489243,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1040640,1918000,877360,False,1040640
62,62,-1.0178145984356552,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1040640,1918000,877360,False,1040640
63,63,0.4725290372487537,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1040640,1918000,877360,False,1040640
64,64,-1.1853129655876244,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1040640,1918000,877360,False,1040640
65,65,0.3995598686643897,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1050640,1918000,867360,False,1050640
66,66,-0.12565204677552078,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1050640,1918000,867360,False,1050640
67,67,0.7627745355182148,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1050640,1918000,867360,False,1050640
68,68,-1.442938271098449,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1050640,1918000,867360,False,1050640
69,69,0.39342115652336923,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1050640,1918000,867360,False,1050640
70,70,-2.3596791141644697,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1060640,1918000,857360,False,1060640
71,71,0.7030992109854471,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1060640,1918000,857360,False,1060640
72,72,-2.0176640471583043,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1060640,1918000,857360,False,1060640
73,73,0.40464993068327193,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1060640,1918000,857360,False,1060640
74,74,-2.621503654205247,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1060640,1918000,857360,False,1060640
75,75,0.3858940631751926,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1070640,1918000,847360,False,1070640
76,76,-0.029158037023066026,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1070640,1918000,847360,False,1070640
77,77,0.7691218509634757,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1070640,1918000,847360,False,1070640
78,78,-1.572302059999829,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1070640,1918000,847360,False,1070640
79,79,0.32958503229324243,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1070640,1918000,847360,False,1070640
80,80,-1.6749474888204625,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1082005,1918000,835995,False,1082005
81,81,0.7902111699490634,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1082005,1918000,835995,False,1082005
82,82,-1.2766291508424084,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1082005,1918000,835995,False,1082005
83,83,0.35923762422499816,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1082005,1918000,835995,False,1082005
84,84,-1.7935515162125548,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1082005,1918000,835995,False,1082005
85,85,0.25477484798457434,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1092005,1918000,825995,False,1092005
86,86,-0.5408973785754851,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1092005,1918000,825995,False,1092005
87,87,0.6756523766879214,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1092005,1918000,825995,False,1092005
88,88,-1.467817207478295,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1092005,1918000,825995,False,1092005
89,89,0.3094260717960349,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1092005,1918000,825995,False,1092005
90,90,-1.8183229458113979,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1107280,1918000,810720,False,1107280
91,91,0.7372124664795969,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1107280,1918000,810720,False,1107280
92,92,-1.8869018281312824,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1107280,1918000,810720,False,1107280
93,93,0.3377690305801598,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1107280,1918000,810720,False,1107280
94,94,-1.854384165836703,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1107280,1918000,810720,False,1107280
95,95,0.24853762067738572,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1117280,1918000,800720,False,1117280
96,96,-0.3374293570338181,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1117280,1918000,800720,False,1117280
97,97,0.7535167618363402,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1117280,1918000,800720,False,1117280
98,98,-1.6072340649605732,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1117280,1918000,800720,False,1117280
99,99,0.36007748397365863,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1117280,1918000,800720,False,1117280
100,100,-2.561437023227224,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1137805,1918000,780195,False,1137805
101,101,0.8461266523356814,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1137805,1918000,780195,False,1137805
102,102,-1.0516254919628079,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1137805,1918000,780195,False,1137805
103,103,0.5421633109121003,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1137805,1918000,780195,False,1137805
104,104,-2.3982765104949846,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1137805,1918000,780195,False,1137805
105,105,0.21268092152664428,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1147805,1918000,770195,False,1147805
106,106,0.12981862996278717,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1147805,1918000,770195,False,1147805
107,107,-2.815116682670962,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1147805,1918000,770195,False,1147805
108,108,0.4073197111168222,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1147805,1918000,770195,False,1147805
109,109,-7.05790581049607,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1147805,1918000,770195,False,1147805
110,110,-0.18054712882214313,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1175390,1918000,742610,False,1175390
111,111,0.8796450401294084,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1175390,1918000,742610,False,1175390
112,112,-1.502926120032153,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1175390,1918000,742610,False,1175390
113,113,0.317655511781813,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1175390,1918000,742610,False,1175390
114,114,-1.1259322960288227,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1175390,1918000,742610,False,1175390
115,115,0.35548410245036255,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1185390,1918000,732610,False,1185390
116,116,-0.9424388246156922,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1185390,1918000,732610,False,1185390
117,117,0.5244111226286856,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1185390,1918000,732610,False,1185390
118,118,-1.183658505736761,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1185390,1918000,732610,False,1185390
119,119,0.37573886982075555,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1185390,1918000,732610,False,1185390
120,120,-2.0045062708892782,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1218160,1918000,699840,False,1218160
121,121,0.8613247636263901,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1218160,1918000,699840,False,1218160
122,122,-1.2802588448212784,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1218160,1918000,699840,False,1218160
123,123,0.4305717689055505,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1218160,1918000,699840,False,1218160
124,124,-2.237522227115731,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1218160,1918000,699840,False,1218160
125,125,0.20577103692113152,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1228160,1918000,689840,False,1228160
126,126,-0.7372800746744722,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1228160,1918000,689840,False,1228160
127,127,0.7050334363098577,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1228160,1918000,689840,False,1228160
128,128,-2.1367277071029376,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1228160,1918000,689840,False,1228160
129,129,0.31007242834519555,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1228160,1918000,689840,False,1228160
130,130,-1.71061375381193,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1260930,1918000,657070,False,1260930
131,131,0.8941568426660236,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1260930,1918000,657070,False,1260930
132,132,-0.3882467039776653,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1260930,1918000,657070,False,1260930
133,133,0.6966033257128371,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1260930,1918000,657070,False,1260930
134,134,-0.6831918177573347,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1260930,1918000,657070,False,1260930
135,135,0.5912521168149719,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1270930,1918000,647070,False,1270930
136,136,-0.6480709282826005,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1270930,1918000,647070,False,1270930
137,137,0.6981289186172386,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1270930,1918000,647070,False,1270930
138,138,-1.8146233878441906,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1270930,1918000,647070,False,1270930
139,139,0.35156208596178673,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1270930,1918000,647070,False,1270930
140,140,-2.352678378140326,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1303700,1918000,614300,False,1303700
141,141,0.7989268365500195,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1303700,1918000,614300,False,1303700
142,142,-1.918989852849364,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1303700,1918000,614300,False,1303700
143,143,0.5379591062984552,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1303700,1918000,614300,False,1303700
144,144,-0.8675181101400874,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1303700,1918000,614300,False,1303700
145,145,0.5147570005372977,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1313700,1918000,604300,False,1313700
146,146,-0.9936969819569249,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1313700,1918000,604300,False,1313700
147,147,0.5401943351592957,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1313700,1918000,604300,False,1313700
148,148,-3.296156632522066,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1313700,1918000,604300,False,1313700
149,149,0.19557655196971632,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1313700,1918000,604300,False,1313700
150,150,-1.9000771286820433,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1346470,1918000,571530,False,1346470
151,151,0.811921052971698,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1346470,1918000,571530,False,1346470
152,152,-1.9525497150778315,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1346470,1918000,571530,False,1346470
153,153,0.40808164866288116,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1346470,1918000,571530,False,1346470
154,154,-3.3158886678223234,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1346470,1918000,571530,False,1346470
155,155,0.27467050558015726,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1356470,1918000,561530,False,1356470
156,156,-2.28212257270705,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1356470,1918000,561530,False,1356470
157,157,0.5478669439238275,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1356470,1918000,561530,False,1356470
158,158,-2.4511589566191265,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1356470,1918000,561530,False,1356470
159,159,0.35974321755014954,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1356470,1918000,561530,False,1356470
160,160,-3.0185808190717323,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1389240,1918000,528760,False,1389240
161,161,0.8476577449857762,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1389240,1918000,528760,False,1389240
162,162,-1.8108708833410492,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1389240,1918000,528760,False,1389240
163,163,0.45517849288087525,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1389240,1918000,528760,False,1389240
164,164,-2.811333364964462,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1389240,1918000,528760,False,1389240
165,165,0.2931792048333989,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1399240,1918000,518760,False,1399240
166,166,-1.004464199515752,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1399240,1918000,518760,False,1399240
167,167,0.658570830390445,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1399240,1918000,518760,False,1399240
168,168,-3.0172879453618844,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1399240,1918000,518760,False,1399240
169,169,0.28077169604010327,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1399240,1918000,518760,False,1399240
170,170,-2.8648801380273254,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1432010,1918000,485990,False,1432010
171,171,0.6182440814653197,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1432010,1918000,485990,False,1432010
172,172,-3.622940629428015,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1432010,1918000,485990,False,1432010
173,173,0.02399071216403516,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1432010,1918000,485990,False,1432010
174,174,0.7862292372485564,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1432010,1918000,485990,False,1432010
175,175,-0.6983705675125499,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1563085,1918000,354915,False,1563085
176,176,0.9911069657325119,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1563085,1918000,354915,False,1563085
177,177,0.8573460439629653,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1563085,1918000,354915,False,1563085
178,178,-1.887867097685616,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1563085,1918000,354915,False,1563085
179,179,0.6081849794524368,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1563085,1918000,354915,False,1563085
180,180,-2.4279302509572984,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1595855,1918000,322145,False,1595855
181,181,0.8034385027254469,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1595855,1918000,322145,False,1595855
182,182,0.08093843702352752,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1595855,1918000,322145,False,1595855
183,183,-14.5745050873212,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1595855,1918000,322145,False,1595855
184,184,-0.8674146888354227,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1595855,1918000,322145,False,1595855
185,185,0.8061472166071261,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1605855,1918000,312145,False,1605855
186,186,-0.030947128395226772,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1605855,1918000,312145,False,1605855
187,187,0.7952324634877721,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1605855,1918000,312145,False,1605855
188,188,-0.5167727020019185,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1605855,1918000,312145,False,1605855
189,189,0.415465920650948,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1605855,1918000,312145,False,1605855
190,190,-1.0932779378481219,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1638625,1918000,279375,False,1638625
191,191,0.9166534545096375,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1638625,1918000,279375,False,1638625
192,192,-2.13636151497852,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1638625,1918000,279375,False,1638625
193,193,0.6138442589173437,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1638625,1918000,279375,False,1638625
194,194,-5.031796777304829,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1638625,1918000,279375,False,1638625
195,195,-0.17795071358666525,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1769700,1918000,148300,False,1769700
196,196,0.9897609594184218,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1769700,1918000,148300,False,1769700
197,197,0.7761709499415642,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1769700,1918000,148300,False,1769700
198,198,-3.5830869934010283,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1769700,1918000,148300,False,1769700
199,199,0.3185828926785186,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1769700,1918000,148300,False,1769700
200,200,-3.2730053325494994,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1802470,1918000,115530,False,1802470
201,201,0.7176035968377729,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1802470,1918000,115530,False,1802470
202,202,-3.007965921420243,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1802470,1918000,115530,False,1802470
203,203,0.4447472791179587,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1802470,1918000,115530,False,1802470
204,204,-4.358460453383663,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1802470,1918000,115530,False,1802470
205,205,0.244766573216253,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1812470,1918000,105530,False,1812470
206,206,-2.560171032390478,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1812470,1918000,105530,False,1812470
207,207,0.5210740967291859,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1812470,1918000,105530,False,1812470
208,208,-4.059323541699075,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1812470,1918000,105530,False,1812470
209,209,0.326226523831248,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1812470,1918000,105530,False,1812470
210,210,-2.0785176892730606,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1845240,1918000,72760,False,1845240
211,211,0.8729950113958638,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1845240,1918000,72760,False,1845240
212,212,-0.9988129949957197,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1845240,1918000,72760,False,1845240
213,213,0.6247948580935838,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1845240,1918000,72760,False,1845240
214,214,-2.1848070346095754,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1845240,1918000,72760,False,1845240
215,215,0.4074487210505388,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1855240,1918000,62760,False,1855240
216,216,-0.1480123403221762,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1855240,1918000,62760,False,1855240
217,217,0.5815664639104315,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1855240,1918000,62760,False,1855240
218,218,-8.003062068454549,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1855240,1918000,62760,False,1855240
219,219,-0.5004930599447357,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1855240,1918000,62760,False,1855240
220,220,0.7535075116953956,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1888010,1918000,29990,False,1888010
221,221,0.8402968954272823,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1888010,1918000,29990,False,1888010
222,222,-1.5729120802269547,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1888010,1918000,29990,False,1888010
223,223,-0.10226298289193521,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1888010,1918000,29990,False,1888010
