phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,103813.77969053402,103813.77969053402,103813.77969053402,103813.77969053402,3836,1918,3836,1918,3836,1918,3836,1918,767200.0,767200.0,400.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,39161.65663325998,39161.65663325998,39161.65663325998,39161.65663325998,3836,1918,0,0,3836,1918,7672,3836,767200.0,767200.0,400.0,False,True,3836,1918,0,0,3836,1918,0.1,492227.21624885127,24.87410457315631,24.87410457315631,24.87410457315631,False,-2599.17388652637,0.1,True
trial,2,2,1,66423.49855356476,66423.49855356476,39161.65663325998,39161.65663325998,3836,1918,0,0,3836,1918,11508,5754,767200.0,767200.0,400.0,False,True,3836,1918,0,0,3836,1918,0.2,291721.56019799114,-0.8289255487077334,-0.8289255487077334,-0.8289255487077334,False,-32888.167052885576,0.1999999756670953,False
trial,3,3,1,55820.93916685563,55820.93916685563,39161.65663325998,39161.65663325998,3836,1918,0,0,3836,1918,15344,7672,767200.0,767200.0,400.0,False,True,3836,1918,0,0,3836,1918,0.1,291721.56019799114,-0.5067678653236865,-0.5067678653236865,-0.5067678653236865,False,-32873.596913953705,0.1,False
trial,4,4,4,16309.815939025773,16309.815939025773,16309.815939025773,16309.815939025773,3836,1918,0,0,3836,1918,19180,9590,767200.0,767200.0,400.0,False,True,3836,1918,0,0,3836,1918,0.05,291721.56019799114,0.7066430028874401,0.7066430028874401,0.7066430028874401,False,-32338.59332202889,0.05,True
trial,5,5,4,69204.21250242248,69204.21250242248,16309.815939025773,16309.815939025773,3836,1918,0,0,3836,1918,23016,11508,767200.0,767200.0,400.0,False,True,3836,1918,0,0,3836,1918,0.1,512666.599828714,-4.3600759128368995,-4.3600759128368995,-4.3600759128368995,False,-12131.531106526256,0.1,False
trial,6,6,4,29921.152027133583,29921.152027133583,16655.98150850697,16655.98150850697,3836,1918,0,0,3836,1918,26852,13426,777200.0,777200.0,405.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,514315.5540459811,-1.0789613126187259,-1.0789613126187259,-1.0789613126187259,False,-12294.389394213751,0.05,False
trial,7,7,7,10950.259150020429,10950.259150020429,10950.259150020429,10950.259150020429,3836,1918,0,0,3836,1918,30688,15344,777200.0,777200.0,405.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,514315.5540459811,0.5245282238129816,0.5245282238129816,0.5245282238129816,False,-10877.817626303546,0.025,True
trial,8,8,7,13355.417347527178,13355.417347527178,10950.259150020429,10950.259150020429,3836,1918,0,0,3836,1918,34524,17262,777200.0,777200.0,405.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,265608.3310969647,-0.2597001912417712,-0.2597001912417712,-0.2597001912417712,False,-9261.28774109233,0.04999510158890936,False
trial,9,9,9,3478.53454800107,3478.53454800107,3478.53454800107,3478.53454800107,3836,1918,0,0,3836,1918,38360,19180,777200.0,777200.0,405.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,265608.3310969647,0.8074718361970611,0.8074718361970611,0.8074718361970611,False,-9253.232456018326,0.025,True
trial,10,10,9,13230.662034157976,13230.662034157976,3478.53454800107,3478.53454800107,3836,1918,0,0,3836,1918,42196,21098,777200.0,777200.0,405.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,212499.70569210153,-4.097481554567627,-4.097481554567627,-4.097481554567627,False,-2380.029624608272,0.05,False
trial,11,11,9,4080.9955203000372,4080.9955203000372,3632.974732720887,3632.974732720887,3836,1918,0,0,3836,1918,46032,23016,787200.0,787200.0,410.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,216882.9679133702,-0.17725150542030907,-0.17725150542030907,-0.17725150542030907,False,-2527.599336980396,0.025,False
trial,12,12,12,1822.0472103086975,1822.0472103086975,1822.0472103086975,1822.0472103086975,3836,1918,0,0,3836,1918,49868,24934,787200.0,787200.0,410.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,216882.9679133702,0.7180751892746257,0.7180751892746257,0.7180751892746257,False,-2521.919082375656,0.0125,True
trial,13,13,12,5349.59310826423,5349.59310826423,1822.0472103086975,1822.0472103086975,3836,1918,0,0,3836,1918,53704,26852,787200.0,787200.0,410.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,123602.62232518244,-3.947736915002337,-3.947736915002337,-3.947736915002337,False,-893.561545236214,0.025,False
trial,14,14,14,1576.5547454089474,1576.5547454089474,1576.5547454089474,1576.5547454089474,3836,1918,0,0,3836,1918,57540,28770,787200.0,787200.0,410.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,123602.62232518244,0.2756615681479194,0.2756615681479194,0.2756615681479194,False,-890.5574561921497,0.0125,True
trial,15,15,14,2766.011877096198,2766.011877096198,1576.5547454089474,1576.5547454089474,3836,1918,0,0,3836,1918,61376,30688,787200.0,787200.0,410.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,65648.87279958626,-1.8227319205366144,-1.8227319205366144,-1.8227319205366144,False,-652.5683334371371,0.025,False
trial,16,16,16,1315.3825699544236,1315.3825699544236,1315.3825699544236,1315.3825699544236,3836,1918,0,0,3836,1918,65212,32606,797200.0,797200.0,415.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,76979.0556224021,0.4728587816225308,0.4728587816225308,0.4728587816225308,False,-734.4444213978152,0.0125,True
trial,17,17,16,5300.341475662344,5300.341475662344,1315.3825699544236,1315.3825699544236,3836,1918,0,0,3836,1918,69048,34524,797200.0,797200.0,415.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,51757.65190715244,-10.14377965752452,-10.14377965752452,-10.14377965752452,False,-392.84754206504584,0.025,False
trial,18,18,16,1894.947731199058,1894.947731199058,1315.3825699544236,1315.3825699544236,3836,1918,0,0,3836,1918,72884,36442,797200.0,797200.0,415.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,51757.65190715244,-1.480923151536416,-1.480923151536416,-1.480923151536416,False,-391.3539744741999,0.0125,False
trial,19,19,19,1074.7643126520304,1074.7643126520304,1074.7643126520304,1074.7643126520304,3836,1918,0,0,3836,1918,76720,38360,797200.0,797200.0,415.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,51757.65190715244,0.6321078656505236,0.6321078656505236,0.6321078656505236,False,-380.66012207388815,0.00625,True
trial,20,20,19,1772.1517164307124,1772.1517164307124,1074.7643126520304,1074.7643126520304,3836,1918,0,0,3836,1918,80556,40278,797200.0,797200.0,415.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,24926.434088011483,-4.59963914454039,-4.59963914454039,-4.59963914454039,False,-151.6178512843679,0.0125,False
trial,21,21,21,1037.9092144399679,1037.9092144399679,1037.9092144399679,1037.9092144399679,3836,1918,0,0,3836,1918,84392,42196,807200.0,807200.0,420.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,31777.66623156512,0.4178046191375281,0.4178046191375281,0.4178046191375281,False,-194.30083193606094,0.00625,True
trial,22,22,21,1651.3960564169743,1651.3960564169743,1037.9092144399679,1037.9092144399679,3836,1918,0,0,3836,1918,88228,44114,807200.0,807200.0,420.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,25061.49847326184,-5.201368166143962,-5.201368166143962,-5.201368166143962,False,-117.9472058852191,0.0125,False
trial,23,23,21,1060.3190412178851,1060.3190412178851,1037.9092144399679,1037.9092144399679,3836,1918,0,0,3836,1918,92064,46032,807200.0,807200.0,420.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,25061.49847326184,-0.19115867891429222,-0.19115867891429222,-0.19115867891429222,False,-117.23154242954836,0.00625,False
