iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
22,22,-5.201368166143962,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,807200,1918000,1110800,False,807200
23,23,-0.19115867891429222,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,807200,1918000,1110800,False,807200
24,24,0.7560208884685591,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,807200,1918000,1110800,False,807200
25,25,-4.122569261221897,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,817200,1918000,1100800,False,817200
26,26,-0.24307803776114642,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,817200,1918000,1100800,False,817200
27,27,0.844266850887587,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,817200,1918000,1100800,False,817200
28,28,-4.944811140358187,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,817200,1918000,1100800,False,817200
29,29,-0.37072796467422064,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,817200,1918000,1100800,False,817200
30,30,0.6154690619489281,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,827200,1918000,1090800,False,827200
31,31,-2.1335762747480143,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,827200,1918000,1090800,False,827200
32,32,0.15728750779344058,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,827200,1918000,1090800,False,827200
33,33,-1.0677720592696465,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,827200,1918000,1090800,False,827200
34,34,0.31465675884078487,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,827200,1918000,1090800,False,827200
35,35,-3.0454053086712456,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,837200,1918000,1080800,False,837200
36,36,-0.1333404797628556,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,837200,1918000,1080800,False,837200
37,37,0.6369035508861435,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,837200,1918000,1080800,False,837200
38,38,-1.2949917318420443,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,837200,1918000,1080800,False,837200
39,39,0.10466044352705067,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,837200,1918000,1080800,False,837200
40,40,-1.0632804337120867,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,847200,1918000,1070800,False,847200
41,41,0.571864957007964,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,847200,1918000,1070800,False,847200
42,42,-2.0226301049377007,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,847200,1918000,1070800,False,847200
43,43,-0.11777858205088935,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,847200,1918000,1070800,False,847200
44,44,0.5174809063322702,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,847200,1918000,1070800,False,847200
45,45,-0.6781895489466645,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,857200,1918000,1060800,False,857200
46,46,0.7579041022068701,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,857200,1918000,1060800,False,857200
47,47,-0.4459523426258637,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,857200,1918000,1060800,False,857200
48,48,0.38023460636122225,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,857200,1918000,1060800,False,857200
49,49,-0.7707628257732397,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,857200,1918000,1060800,False,857200
50,50,0.1924638966459539,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,867200,1918000,1050800,False,867200
51,51,0.18277141770773211,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,867200,1918000,1050800,False,867200
52,52,-0.9737718674375347,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,867200,1918000,1050800,False,867200
53,53,0.2705196510155142,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,867200,1918000,1050800,False,867200
54,54,-2.4055912179353043,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,867200,1918000,1050800,False,867200
55,55,-0.23263176783569622,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,877200,1918000,1040800,False,877200
56,56,0.7459755143410719,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,877200,1918000,1040800,False,877200
57,57,-0.9612996483862901,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,877200,1918000,1040800,False,877200
58,58,0.2009924883237187,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,877200,1918000,1040800,False,877200
59,59,-0.4028346697512428,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,877200,1918000,1040800,False,877200
60,60,0.3953456457344412,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,887200,1918000,1030800,False,887200
61,61,0.30127949982468866,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,887200,1918000,1030800,False,887200
62,62,-0.9625378282903534,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,887200,1918000,1030800,False,887200
63,63,0.2736187140283495,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,887200,1918000,1030800,False,887200
64,64,-2.924157113069204,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,887200,1918000,1030800,False,887200
65,65,-0.5048132383428808,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,897200,1918000,1020800,False,897200
66,66,0.6531028750599787,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,897200,1918000,1020800,False,897200
67,67,-0.9422379331788127,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,897200,1918000,1020800,False,897200
68,68,0.27168358442060786,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,897200,1918000,1020800,False,897200
69,69,-1.243677859376838,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,897200,1918000,1020800,False,897200
70,70,0.014993822442011608,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,907200,1918000,1010800,False,907200
71,71,0.9219726544673813,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,907200,1918000,1010800,False,907200
72,72,0.44580238902016067,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,907200,1918000,1010800,False,907200
73,73,-0.44092529818918935,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,907200,1918000,1010800,False,907200
74,74,0.3690634418090922,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,907200,1918000,1010800,False,907200
75,75,-1.9239204960322525,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,917200,1918000,1000800,False,917200
76,76,0.4553886299080586,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,917200,1918000,1000800,False,917200
77,77,-0.37751037346739597,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,917200,1918000,1000800,False,917200
78,78,0.3459121431747926,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,917200,1918000,1000800,False,917200
79,79,-1.8399829832457462,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,917200,1918000,1000800,False,917200
80,80,-0.21746184225009182,9.765625e-05,lazy_delta_inverse_square,11365,11365,11365,1918,1918,928565,1918000,989435,False,928565
81,81,0.9268276158920106,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,928565,1918000,989435,False,928565
82,82,0.7386076603403239,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,928565,1918000,989435,False,928565
83,83,-0.7132512904189363,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,928565,1918000,989435,False,928565
84,84,0.3094615042444277,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,928565,1918000,989435,False,928565
85,85,-0.9855733460988161,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,941740,1918000,976260,False,941740
86,86,0.6501691097005311,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,941740,1918000,976260,False,941740
87,87,-0.4451045307315319,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,941740,1918000,976260,False,941740
88,88,0.42176609047451163,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,941740,1918000,976260,False,941740
89,89,-0.7932943377690185,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,941740,1918000,976260,False,941740
90,90,0.2434202589880516,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,957015,1918000,960985,False,957015
91,91,0.5363447944155855,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,957015,1918000,960985,False,957015
92,92,-0.8297507177455178,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,957015,1918000,960985,False,957015
93,93,0.29223389570693753,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,957015,1918000,960985,False,957015
94,94,-2.0784099519165005,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,957015,1918000,960985,False,957015
95,95,-0.17835000698209952,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,974720,1918000,943280,False,974720
96,96,0.7403018868896238,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,974720,1918000,943280,False,974720
97,97,-0.2591852308367431,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,974720,1918000,943280,False,974720
98,98,0.582109933315517,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,974720,1918000,943280,False,974720
99,99,-0.7257809661032265,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,974720,1918000,943280,False,974720
100,100,0.23151278371734338,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,995245,1918000,922755,False,995245
101,101,0.3998494730363546,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,995245,1918000,922755,False,995245
102,102,-1.0631212394884302,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,995245,1918000,922755,False,995245
103,103,0.16247642164133003,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,995245,1918000,922755,False,995245
104,104,-2.1148045046548223,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,995245,1918000,922755,False,995245
105,105,-0.15405260897815445,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,1019040,1918000,898960,False,1019040
106,106,0.7082464891640122,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1019040,1918000,898960,False,1019040
107,107,-1.4121328797353776,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1019040,1918000,898960,False,1019040
108,108,0.0694862578593701,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1019040,1918000,898960,False,1019040
109,109,-0.6447853584986153,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1019040,1918000,898960,False,1019040
110,110,0.24128962962652087,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1046625,1918000,871375,False,1046625
111,111,0.6670709758736155,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1046625,1918000,871375,False,1046625
112,112,-1.7819826994345909,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1046625,1918000,871375,False,1046625
113,113,-0.13048073474812943,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1046625,1918000,871375,False,1046625
114,114,0.5384749153138259,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1046625,1918000,871375,False,1046625
115,115,-0.4622723535899567,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,1078605,1918000,839395,False,1078605
116,116,0.8653295246536068,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1078605,1918000,839395,False,1078605
117,117,-0.20160609525207843,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1078605,1918000,839395,False,1078605
118,118,0.5212952147481773,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1078605,1918000,839395,False,1078605
119,119,-0.9153091315347639,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1078605,1918000,839395,False,1078605
120,120,0.03245218582417745,9.765625e-05,lazy_delta_inverse_square,37070,37070,37070,1918,1918,1115675,1918000,802325,False,1115675
121,121,0.9250737439142178,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1115675,1918000,802325,False,1115675
122,122,0.7621059399282164,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1115675,1918000,802325,False,1115675
123,123,-0.7922429818141759,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1115675,1918000,802325,False,1115675
124,124,0.3225238261827976,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1115675,1918000,802325,False,1115675
125,125,-0.5366811020799693,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,1158650,1918000,759350,False,1158650
126,126,0.8648331189082351,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1158650,1918000,759350,False,1158650
127,127,-0.5963866024241115,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1158650,1918000,759350,False,1158650
128,128,0.376647932411852,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1158650,1918000,759350,False,1158650
129,129,-0.5856645520179281,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1158650,1918000,759350,False,1158650
130,130,0.26051235310935567,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1191420,1918000,726580,False,1191420
131,131,0.2559731148229001,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1191420,1918000,726580,False,1191420
132,132,-1.1308651340650646,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1191420,1918000,726580,False,1191420
133,133,0.3293483739162804,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1191420,1918000,726580,False,1191420
134,134,-3.0450274396578663,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1191420,1918000,726580,False,1191420
135,135,-0.26042822683170613,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,1249175,1918000,668825,False,1249175
136,136,0.8576264425444241,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1249175,1918000,668825,False,1249175
137,137,-0.278019419966817,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1249175,1918000,668825,False,1249175
138,138,0.5022776920565428,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1249175,1918000,668825,False,1249175
139,139,-0.52455157775302,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1249175,1918000,668825,False,1249175
140,140,0.3872778450824162,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1281945,1918000,636055,False,1281945
141,141,0.42884834244428943,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1281945,1918000,636055,False,1281945
142,142,-1.060481061772503,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1281945,1918000,636055,False,1281945
143,143,0.33309576363008575,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1281945,1918000,636055,False,1281945
144,144,-3.0792629717029505,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1281945,1918000,636055,False,1281945
145,145,-0.31231780069011267,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,1359565,1918000,558435,False,1359565
146,146,0.8675787226841821,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1359565,1918000,558435,False,1359565
147,147,-0.3442244504534645,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1359565,1918000,558435,False,1359565
148,148,0.4864492049812052,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1359565,1918000,558435,False,1359565
149,149,-0.5164456240830415,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1359565,1918000,558435,False,1359565
150,150,0.38204076164595085,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1392335,1918000,525665,False,1392335
151,151,-0.06404160214599622,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1392335,1918000,525665,False,1392335
152,152,0.6131568477505263,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1392335,1918000,525665,False,1392335
153,153,-0.5788544865042389,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1392335,1918000,525665,False,1392335
154,154,0.3599290695601501,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1392335,1918000,525665,False,1392335
155,155,-1.0183118535899756,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,1496645,1918000,421355,False,1496645
156,156,0.8776805250826395,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1496645,1918000,421355,False,1496645
157,157,-0.35352668196130344,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1496645,1918000,421355,False,1496645
158,158,0.49419129511747717,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1496645,1918000,421355,False,1496645
159,159,-0.840493506517518,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1496645,1918000,421355,False,1496645
160,160,0.14409860335533062,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1529415,1918000,388585,False,1529415
161,161,0.06542713705191225,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1529415,1918000,388585,False,1529415
162,162,-1.2740664930000707,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1529415,1918000,388585,False,1529415
163,163,0.35271784504492015,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1529415,1918000,388585,False,1529415
164,164,-3.615776797416186,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1529415,1918000,388585,False,1529415
165,165,-0.3626867490839194,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1660490,1918000,257510,False,1660490
166,166,0.9251017230504195,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1660490,1918000,257510,False,1660490
167,167,-0.46615952277129447,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1660490,1918000,257510,False,1660490
168,168,0.5027599291865906,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1660490,1918000,257510,False,1660490
169,169,-0.4150791009307245,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1660490,1918000,257510,False,1660490
170,170,0.47127371627647757,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1693260,1918000,224740,False,1693260
171,171,-0.2800463113884657,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1693260,1918000,224740,False,1693260
172,172,0.6437018419134021,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1693260,1918000,224740,False,1693260
173,173,-0.5618842433560237,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1693260,1918000,224740,False,1693260
174,174,0.39073900034726977,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1693260,1918000,224740,False,1693260
175,175,-1.4873794036380965,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1824335,1918000,93665,False,1824335
176,176,0.9448379660792934,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1824335,1918000,93665,False,1824335
177,177,0.20376568124770186,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1824335,1918000,93665,False,1824335
178,178,-1.266722884945851,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1824335,1918000,93665,False,1824335
179,179,0.5161697226414426,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1824335,1918000,93665,False,1824335
180,180,-3.697988053856309,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1857105,1918000,60895,False,1857105
181,181,0.31689702743913595,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1857105,1918000,60895,False,1857105
182,182,-1.4705544993288546,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1857105,1918000,60895,False,1857105
183,183,0.4375405057536936,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1857105,1918000,60895,False,1857105
184,184,-4.2134914435365225,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1857105,1918000,60895,False,1857105
185,185,-0.10935659201314257,0.0001953125,lazy_delta_inverse_square,131075,60895,60895,1918,1918,1918000,1918000,0,True,1918000
186,186,0.9098585277751133,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
187,187,-0.7760722944190552,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
188,188,0.43040125241573673,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
189,189,-0.618573052963061,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
190,190,0.454624952472569,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1918000,1918000,0,True,1918000
191,191,-1.1191829441127192,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
192,192,0.28830291708587447,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
193,193,-0.7247481144074855,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
194,194,0.4051242639520697,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
195,195,-1.2349704026886077,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
196,196,0.23098352738337866,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
197,197,-0.7974565964356185,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
198,198,0.37972916939261797,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
199,199,-1.347690462723795,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
200,200,0.19386517988838048,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1918000,1918000,0,True,1918000
201,201,-0.8318505833929051,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
202,202,0.36306250868327555,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
203,203,-1.383388714083965,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
204,204,0.17153126875963867,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
205,205,-0.832169064701755,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
206,206,0.35572421305830604,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
207,207,-1.3993891381302017,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
208,208,0.18246960658255357,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
209,209,-0.8361676317681145,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
210,210,0.36010956037097935,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1918000,1918000,0,True,1918000
211,211,-1.4321706324129284,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
212,212,0.16554412526132425,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
213,213,-0.8323500604332977,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
214,214,0.36249968185400616,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
215,215,-1.3736619117883713,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
216,216,0.1839040113427667,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
217,217,-0.85909369115555,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
218,218,0.35665597814019234,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
219,219,-1.3754306154137206,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
220,220,0.18258019283218854,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1918000,1918000,0,True,1918000
221,221,-0.8519488118468433,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
222,222,0.35694373423535053,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
223,223,-1.4045495838944717,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
