phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,33246.741545306446,33246.741545306446,33246.741545306446,33246.741545306446,3836,1918,3836,1918,3836,1918,3836,1918,239750.0,239750.0,125.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,10733.830867367244,10733.830867367244,10733.830867367244,10733.830867367244,3836,1918,0,0,3836,1918,7672,3836,239750.0,239750.0,125.0,False,True,3836,1918,0,0,3836,1918,0.1,154700.63004973714,26.7476186457452,26.7476186457452,26.7476186457452,False,-841.6790659425817,0.09999264038316032,True
trial,2,2,1,20419.66623925208,20419.66623925208,10733.830867367244,10733.830867367244,3836,1918,0,0,3836,1918,11508,5754,239750.0,239750.0,125.0,False,True,3836,1918,0,0,3836,1918,0.2,97652.72679881788,-1.0953718981112717,-1.0953718981112717,-1.0953718981112717,False,-8842.508547632027,0.19127157738591302,False
trial,3,3,1,19166.238445699182,19166.238445699182,10733.830867367244,10733.830867367244,3836,1918,0,0,3836,1918,15344,7672,239750.0,239750.0,125.0,False,True,3836,1918,0,0,3836,1918,0.1,97652.72679881788,-0.9538075712713417,-0.9538075712713417,-0.9538075712713417,False,-8840.784904959686,0.1,False
trial,4,4,4,5573.227668303847,5573.227668303847,5573.227668303847,5573.227668303847,3836,1918,0,0,3836,1918,19180,9590,239750.0,239750.0,125.0,False,True,3836,1918,0,0,3836,1918,0.05,97652.72679881788,0.5875466553179516,0.5875466553179516,0.5875466553179516,False,-8783.307933683547,0.05,True
trial,5,5,4,21346.944846671897,21346.944846671897,5573.227668303847,5573.227668303847,3836,1918,0,0,3836,1918,23016,11508,239750.0,239750.0,125.0,False,True,3836,1918,0,0,3836,1918,0.1,166201.32673247057,-3.8465965916085794,-3.8465965916085794,-3.8465965916085794,False,-4100.694419783635,0.1,False
trial,6,6,4,10021.294512114717,10021.294512114717,6052.531141721485,6052.531141721485,3836,1918,0,0,3836,1918,26852,13426,249750.0,249750.0,130.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,167149.50398129536,-0.8937923840092754,-0.8937923840092754,-0.8937923840092754,False,-4440.363826541674,0.05,False
trial,7,7,7,3810.255680699789,3810.255680699789,3810.255680699789,3810.255680699789,3836,1918,0,0,3836,1918,30688,15344,249750.0,249750.0,130.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,167149.50398129536,0.5612382856311059,0.5612382856311059,0.5612382856311059,False,-3995.2289756930672,0.025,True
trial,8,8,8,2136.3353882293504,2136.3353882293504,2136.3353882293504,2136.3353882293504,3836,1918,0,0,3836,1918,34524,17262,249750.0,249750.0,130.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,83610.4242521629,0.5907975193683134,0.5907975193683134,0.5907975193683134,False,-2833.3231565701412,0.04936948419254077,True
trial,9,9,9,1471.0385539600618,1471.0385539600618,1471.0385539600618,1471.0385539600618,3836,1918,0,0,3836,1918,38360,19180,249750.0,249750.0,130.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,64488.31483687812,0.5890072212686852,0.5890072212686852,0.5890072212686852,False,-1129.5223729791976,0.04875334026557067,True
