iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
87,87,0.6612872354185857,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,411115,4795000,4383885,False,411115
88,88,-0.8034508525460838,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,411115,4795000,4383885,False,411115
89,89,0.29274505523796057,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,411115,4795000,4383885,False,411115
90,90,-1.1947695798365172,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,426390,4795000,4368610,False,426390
91,91,0.6248678293543491,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,426390,4795000,4368610,False,426390
92,92,-0.541736071532175,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,426390,4795000,4368610,False,426390
93,93,0.4174265506645323,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,426390,4795000,4368610,False,426390
94,94,-1.2347850969527705,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,426390,4795000,4368610,False,426390
95,95,0.1350625924311714,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,436390,4795000,4358610,False,436390
96,96,-0.503336169368028,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,436390,4795000,4358610,False,436390
97,97,0.4427116924581808,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,436390,4795000,4358610,False,436390
98,98,-1.3297826481976611,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,436390,4795000,4358610,False,436390
99,99,0.1235920108040188,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,436390,4795000,4358610,False,436390
100,100,-0.9328947242912908,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,456915,4795000,4338085,False,456915
101,101,0.6865727189511172,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,456915,4795000,4338085,False,456915
102,102,-1.1716737762319847,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,456915,4795000,4338085,False,456915
103,103,0.16035460905747587,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,456915,4795000,4338085,False,456915
104,104,-0.8981462643592176,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,456915,4795000,4338085,False,456915
105,105,0.24653773373009502,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,466915,4795000,4328085,False,466915
106,106,-0.7668437259575103,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,466915,4795000,4328085,False,466915
107,107,0.37776256518523055,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,466915,4795000,4328085,False,466915
108,108,-1.0072898420093244,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,466915,4795000,4328085,False,466915
109,109,0.2135196733269744,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,466915,4795000,4328085,False,466915
110,110,-1.4409621663856804,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,494500,4795000,4300500,False,494500
111,111,0.7100748373598645,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,494500,4795000,4300500,False,494500
112,112,-0.8467117644863834,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,494500,4795000,4300500,False,494500
113,113,0.26958436585020373,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,494500,4795000,4300500,False,494500
114,114,-1.3049409685871025,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,494500,4795000,4300500,False,494500
115,115,0.10667343489841412,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,504500,4795000,4290500,False,504500
116,116,-0.5738661590764155,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,504500,4795000,4290500,False,504500
117,117,0.44109216161541476,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,504500,4795000,4290500,False,504500
118,118,-1.2179728503480265,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,504500,4795000,4290500,False,504500
119,119,0.19033970888988241,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,504500,4795000,4290500,False,504500
120,120,-1.6466370179997873,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,537270,4795000,4257730,False,537270
121,121,0.6061800567826441,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,537270,4795000,4257730,False,537270
122,122,-1.2196286096263476,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,537270,4795000,4257730,False,537270
123,123,0.15783545520019654,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,537270,4795000,4257730,False,537270
124,124,-1.4718492217854335,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,537270,4795000,4257730,False,537270
125,125,0.030666818111148183,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,580245,4795000,4214755,False,580245
126,126,0.8393938746198394,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,580245,4795000,4214755,False,580245
127,127,-0.1592075877362435,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,580245,4795000,4214755,False,580245
128,128,0.38688828202314424,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,580245,4795000,4214755,False,580245
129,129,-0.6306496544070244,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,580245,4795000,4214755,False,580245
130,130,0.26605483034118094,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,613015,4795000,4181985,False,613015
131,131,0.5555106260235507,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,613015,4795000,4181985,False,613015
132,132,-1.2551635116706923,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,613015,4795000,4181985,False,613015
133,133,0.13392169719534228,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,613015,4795000,4181985,False,613015
134,134,-1.7955076666382277,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,613015,4795000,4181985,False,613015
135,135,-0.03393031399986367,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,670770,4795000,4124230,False,670770
136,136,0.8496480129701969,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,670770,4795000,4124230,False,670770
137,137,-0.003146413409790818,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,670770,4795000,4124230,False,670770
138,138,0.6416607314793876,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,670770,4795000,4124230,False,670770
139,139,0.13874391707129635,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,670770,4795000,4124230,False,670770
140,140,-1.369363325853406,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,703540,4795000,4091460,False,703540
141,141,0.42630026396234744,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,703540,4795000,4091460,False,703540
142,142,-1.2111088659511926,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,703540,4795000,4091460,False,703540
143,143,0.23940472288058964,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,703540,4795000,4091460,False,703540
144,144,-1.3873767367312513,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,703540,4795000,4091460,False,703540
145,145,0.10305995488245352,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,713540,4795000,4081460,False,713540
146,146,-1.1428123765901606,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,713540,4795000,4081460,False,713540
147,147,0.3095868627121673,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,713540,4795000,4081460,False,713540
148,148,-1.7008934117945003,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,713540,4795000,4081460,False,713540
149,149,0.05898224519991953,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,713540,4795000,4081460,False,713540
150,150,-1.4973458352835072,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,746310,4795000,4048690,False,746310
151,151,0.4569192850363481,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,746310,4795000,4048690,False,746310
152,152,-1.326410549986471,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,746310,4795000,4048690,False,746310
153,153,0.27126973992386905,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,746310,4795000,4048690,False,746310
154,154,-2.0477919044665165,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,746310,4795000,4048690,False,746310
155,155,-0.21133768928603633,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,850620,4795000,3944380,False,850620
156,156,0.9133762050919567,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,850620,4795000,3944380,False,850620
157,157,0.5236296669071808,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,850620,4795000,3944380,False,850620
158,158,-0.6187934438196954,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,850620,4795000,3944380,False,850620
159,159,0.3277939012495422,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,850620,4795000,3944380,False,850620
160,160,-3.06989585320897,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,883390,4795000,3911610,False,883390
161,161,0.31291759648061823,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,883390,4795000,3911610,False,883390
162,162,-0.7438895728154625,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,883390,4795000,3911610,False,883390
163,163,0.35467957409726925,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,883390,4795000,3911610,False,883390
164,164,-3.9654668369598314,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,883390,4795000,3911610,False,883390
165,165,-0.4453230344889846,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1014465,4795000,3780535,False,1014465
166,166,0.8994186798935986,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1014465,4795000,3780535,False,1014465
167,167,0.5032380918642703,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1014465,4795000,3780535,False,1014465
168,168,-0.8340163399006603,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1014465,4795000,3780535,False,1014465
169,169,0.41987305924446877,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1014465,4795000,3780535,False,1014465
170,170,-2.973973752449448,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1047235,4795000,3747765,False,1047235
171,171,0.49182819955448986,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1047235,4795000,3747765,False,1047235
172,172,-1.710290157745525,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1047235,4795000,3747765,False,1047235
173,173,0.16007588003280374,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1047235,4795000,3747765,False,1047235
174,174,-2.326896857942094,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1047235,4795000,3747765,False,1047235
175,175,0.04971835179732483,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1178310,4795000,3616690,False,1178310
176,176,0.915137445263758,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1178310,4795000,3616690,False,1178310
177,177,-1.439841996669085,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1178310,4795000,3616690,False,1178310
178,178,0.1673022617095458,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1178310,4795000,3616690,False,1178310
179,179,-0.53018632348823,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1178310,4795000,3616690,False,1178310
180,180,0.38565462859911576,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1211080,4795000,3583920,False,1211080
181,181,0.18687590121457262,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1211080,4795000,3583920,False,1211080
182,182,-1.697641460008266,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1211080,4795000,3583920,False,1211080
183,183,0.04344630323402788,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1211080,4795000,3583920,False,1211080
184,184,0.6316303736597842,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1211080,4795000,3583920,False,1211080
185,185,-0.4705837729287054,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1342155,4795000,3452845,False,1342155
186,186,0.9293650577323077,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1342155,4795000,3452845,False,1342155
187,187,-0.2528747958003644,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1342155,4795000,3452845,False,1342155
188,188,0.5400247915949639,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1342155,4795000,3452845,False,1342155
189,189,-0.18656041715040383,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1342155,4795000,3452845,False,1342155
190,190,0.5540755107707706,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1374925,4795000,3420075,False,1374925
191,191,-0.1697323765535665,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1374925,4795000,3420075,False,1374925
192,192,0.6557889006665893,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1374925,4795000,3420075,False,1374925
193,193,-0.6040079858141861,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1374925,4795000,3420075,False,1374925
194,194,0.40844429397661247,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1374925,4795000,3420075,False,1374925
195,195,-1.563705051441661,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1506000,4795000,3289000,False,1506000
196,196,0.9149380713208851,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1506000,4795000,3289000,False,1506000
197,197,0.06029237914833746,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1506000,4795000,3289000,False,1506000
198,198,-3.135077234217787,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1506000,4795000,3289000,False,1506000
199,199,0.07943455405972452,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1506000,4795000,3289000,False,1506000
200,200,-2.9804568669271796,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1538770,4795000,3256230,False,1538770
201,201,0.4066583885484962,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1538770,4795000,3256230,False,1538770
202,202,-3.4760432526501894,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1538770,4795000,3256230,False,1538770
203,203,0.09229609556420935,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1538770,4795000,3256230,False,1538770
204,204,-3.601774827606046,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1538770,4795000,3256230,False,1538770
205,205,0.004309069087440762,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1669845,4795000,3125155,False,1669845
206,206,0.9487697354053574,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1669845,4795000,3125155,False,1669845
207,207,0.0016281267063720031,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1669845,4795000,3125155,False,1669845
208,208,0.8013284561971971,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1669845,4795000,3125155,False,1669845
209,209,-0.2858556611376935,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1669845,4795000,3125155,False,1669845
210,210,0.47888301174019715,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1702615,4795000,3092385,False,1702615
211,211,0.11610725070176897,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1702615,4795000,3092385,False,1702615
212,212,-2.1661554720104577,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1702615,4795000,3092385,False,1702615
213,213,0.24915346004955444,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1702615,4795000,3092385,False,1702615
214,214,-5.2967347543884635,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1702615,4795000,3092385,False,1702615
215,215,-0.27604638532518283,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1833690,4795000,2961310,False,1833690
216,216,0.9111748509809827,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1833690,4795000,2961310,False,1833690
217,217,0.17980111358740167,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1833690,4795000,2961310,False,1833690
218,218,-2.1429223746266652,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1833690,4795000,2961310,False,1833690
219,219,0.12727916154380098,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1833690,4795000,2961310,False,1833690
220,220,-3.370967471983276,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1866460,4795000,2928540,False,1866460
221,221,0.42323773669597814,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1866460,4795000,2928540,False,1866460
222,222,-2.2635451397072557,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1866460,4795000,2928540,False,1866460
223,223,0.07267767505250217,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1866460,4795000,2928540,False,1866460
