iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
62,62,0.5415618491321326,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
63,63,-0.025809942667105946,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
64,64,0.3186815720483101,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
65,65,-0.555756934827912,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,118650,118650,0,True,118650
66,66,0.2799872086634379,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
67,67,-0.329962730053063,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
68,68,0.2789105812614612,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
69,69,-0.5765420398427554,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
70,70,0.2479755879556625,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,118650,118650,0,True,118650
71,71,-0.5461583371334847,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
72,72,0.2719701198379345,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
73,73,-0.6148528363398037,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
74,74,0.24166965332456067,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
75,75,-0.5518697560216979,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,118650,118650,0,True,118650
76,76,0.2698666907606382,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
77,77,-0.6383937986833823,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
78,78,0.24029162984558058,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
79,79,-0.5707464408262408,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
80,80,0.2612043739109197,0.000390625,lazy_delta_inverse_square,11365,0,0,1918,1918,118650,118650,0,True,118650
81,81,-0.6426187245016663,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
82,82,0.2359840929169841,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
83,83,-0.5645371104411893,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
84,84,0.2632302123650965,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
85,85,-0.6639424630292199,0.0001953125,lazy_delta_inverse_square,13175,0,0,1918,1918,118650,118650,0,True,118650
86,86,0.22489053381972918,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
87,87,-0.5705975005586532,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
88,88,0.2627594458295209,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
89,89,-0.6768933851951592,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
90,90,0.21688519363513048,0.000390625,lazy_delta_inverse_square,15275,0,0,1918,1918,118650,118650,0,True,118650
91,91,-0.5699604957241816,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
92,92,0.26396552314815463,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
93,93,-0.7224450494331277,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
94,94,0.19994744946728762,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
95,95,-0.5774393379926899,0.0001953125,lazy_delta_inverse_square,17705,0,0,1918,1918,118650,118650,0,True,118650
96,96,0.2592498384169502,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
97,97,-0.754766882947438,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
98,98,0.18758383370979792,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
99,99,-0.561474905250831,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
100,100,0.26725738787228204,0.000390625,lazy_delta_inverse_square,20525,0,0,1918,1918,118650,118650,0,True,118650
101,101,-0.7631090411183041,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
102,102,0.18359545915069297,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
103,103,-0.574779496738811,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
104,104,0.26168092813979205,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
105,105,-0.7934367126779189,0.0001953125,lazy_delta_inverse_square,23795,0,0,1918,1918,118650,118650,0,True,118650
106,106,0.17389841578756068,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
107,107,-0.5783117654244663,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
108,108,0.260178991249253,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
109,109,-0.8113645117512872,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
110,110,0.16709151697968025,0.000390625,lazy_delta_inverse_square,27585,0,0,1918,1918,118650,118650,0,True,118650
111,111,-0.5846230009409291,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
112,112,0.25825029277867106,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
113,113,-0.8171410932630488,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
114,114,0.16375326066134685,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
115,115,-0.6195294238346015,0.0001953125,lazy_delta_inverse_square,31980,0,0,1918,1918,118650,118650,0,True,118650
116,116,0.24279919664867597,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
117,117,-0.83219555893741,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
118,118,0.15861805178560448,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
119,119,-0.6194316281930476,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
120,120,0.24399071375866305,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,118650,118650,0,True,118650
121,121,-0.8480769826663002,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
122,122,0.1580830764111995,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
123,123,-0.6262257022392848,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
124,124,0.24114963235941014,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
125,125,-0.8473067752048362,0.0001953125,lazy_delta_inverse_square,42975,0,0,1918,1918,118650,118650,0,True,118650
126,126,0.15971397586091904,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
127,127,-0.6441757411364393,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
128,128,0.23232767816851554,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
129,129,-0.8666751258638509,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
130,130,0.1592685094518817,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,118650,118650,0,True,118650
131,131,-0.6750710438516139,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
132,132,0.2205584670327704,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
133,133,-0.8766931778814442,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
134,134,0.1641224140071817,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
135,135,-0.6936672261384177,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,118650,118650,0,True,118650
136,136,0.21195898898629764,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
137,137,-0.8723222655314792,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
138,138,0.16756991715850472,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
139,139,-0.6902975879419934,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
140,140,0.21580778621069785,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,118650,118650,0,True,118650
141,141,-0.8928098724478896,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
142,142,0.1619977884345841,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
143,143,-0.7086618487400461,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
144,144,0.2069659986454503,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
145,145,-0.8942016608288074,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,118650,118650,0,True,118650
146,146,0.15994020824648336,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
147,147,-0.705939030130224,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
148,148,0.21057350384831813,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
149,149,-0.9133617213904003,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
150,150,0.15445500370064896,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,118650,118650,0,True,118650
151,151,-0.7226539096411143,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
152,152,0.2013770630351536,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
153,153,-0.8939787030898841,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
154,154,0.16157474628417376,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
155,155,-0.7574195769384366,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,118650,118650,0,True,118650
156,156,0.18681079954049684,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
157,157,-0.8913013137387715,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
158,158,0.16224598829674397,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
159,159,-0.7678942626846346,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
160,160,0.18320138193127058,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,118650,118650,0,True,118650
161,161,-0.8912618458100101,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
162,162,0.15923089115076952,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
163,163,-0.7784868708810911,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
164,164,0.1792887146613727,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
165,165,-0.8685255698169132,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,118650,118650,0,True,118650
166,166,0.1722865228580481,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
167,167,-0.8099218170237095,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
168,168,0.1681475608701642,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
169,169,-0.8715408222466446,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
170,170,0.17228796979089903,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,118650,118650,0,True,118650
171,171,-0.8192459604770989,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
172,172,0.15861173059630274,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
173,173,-0.8541466808195398,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
174,174,0.1775145437859011,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
175,175,-0.8536757197285728,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,118650,118650,0,True,118650
176,176,0.15143136025269976,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
177,177,-0.8618957274798191,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
178,178,0.17351245325317405,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
179,179,-0.866885388923562,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
180,180,0.14508014970598543,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,118650,118650,0,True,118650
181,181,-0.8553242043786862,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
182,182,0.17837255410195846,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
183,183,-0.8561226768152372,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
184,184,0.1349871387618364,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
185,185,-0.8500163322164866,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,118650,118650,0,True,118650
186,186,0.1814696037248773,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
187,187,-0.7854135442777896,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
188,188,0.13334870926216968,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
189,189,-0.8435445410411707,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
190,190,0.1828816209543864,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,118650,118650,0,True,118650
191,191,-0.7604144275225675,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
192,192,0.13155205483612867,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
193,193,-0.854214669419804,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
194,194,0.17863364103615614,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
195,195,-0.7273294955198586,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,118650,118650,0,True,118650
196,196,0.12472118603844583,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
197,197,-0.8457535348982941,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
198,198,0.18234973598822607,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
199,199,-0.6939314642273463,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
200,200,0.12240586602720833,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,118650,118650,0,True,118650
201,201,-0.8495599434549422,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
202,202,0.1801946397220583,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
203,203,-0.6653413811728263,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
204,204,0.11527528808019763,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
205,205,-0.8434737996129089,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,118650,118650,0,True,118650
206,206,0.18320866099975036,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
207,207,-0.6538955207723866,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
208,208,0.1006754819843906,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
209,209,-0.8351142449512424,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
210,210,0.18860016671530186,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,118650,118650,0,True,118650
211,211,-0.6104481344635733,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
212,212,0.09115754668117686,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
213,213,-0.8073256248395304,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
214,214,0.19944368880317198,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
215,215,-0.6090107935282069,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,118650,118650,0,True,118650
216,216,0.07492637391639599,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
217,217,-0.7988492711702347,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
218,218,0.2026770395584883,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
219,219,-0.5735559875670605,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
220,220,0.07263068697515604,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,118650,118650,0,True,118650
221,221,-0.8010034444002968,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
222,222,0.2005644213861612,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
223,223,-0.568904051889668,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
224,224,0.06194893329543727,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
225,225,-0.8040890235043182,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,118650,118650,0,True,118650
226,226,0.2006453376602898,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
227,227,-0.5577991278192508,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
228,228,0.05293303725627304,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
229,229,-0.7965634477428424,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
230,230,0.2033959507861319,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,118650,118650,0,True,118650
231,231,-0.5699630721884269,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
232,232,0.0473820269871399,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
233,233,0.6283178990406857,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
234,234,0.5376241389969338,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
235,235,-1.0686978489911607,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,118650,118650,0,True,118650
236,236,-0.2739381213886002,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
