phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,12,12,11,3773.3227257612334,3773.3227257612334,3257.802900599275,3257.802900599275,3836,1918,0,0,3836,1918,49868,24934,79458.0,79458.0,41.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,66226.5648029958,-0.28436878912841984,-0.28436878912841984,-0.28436878912841984,False,-1812.8565611648467,0.05,False
trial,13,13,13,2170.226972439721,2170.226972439721,2170.226972439721,2170.226972439721,3836,1918,0,0,3836,1918,53704,26852,79458.0,79458.0,41.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,66226.5648029958,0.6754862291618614,0.6754862291618614,0.6754862291618614,False,-1610.063804718877,0.025,True
trial,14,14,13,2330.292250161062,2330.292250161062,2170.226972439721,2170.226972439721,3836,1918,0,0,3836,1918,57540,28770,79458.0,79458.0,41.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,64302.88872084928,-0.15317498754099487,-0.15317498754099487,-0.15317498754099487,False,-1044.9831287141571,0.05,False
trial,15,15,15,1516.3429442514569,1516.3429442514569,1516.3429442514569,1516.3429442514569,3836,1918,0,0,3836,1918,61376,30688,79458.0,79458.0,41.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,64302.88872084928,0.7133765234756506,0.7133765234756506,0.7133765234756506,False,-916.6043550220404,0.025,True
trial,16,16,15,2278.9129180482178,2278.9129180482178,1973.5595070300392,1973.5595070300392,3836,1918,0,0,3836,1918,65212,32606,89458.0,89458.0,46.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,86573.74972419697,-0.33824913753465846,-0.33824913753465846,-0.33824913753465846,False,-902.7470498336179,0.05,False
trial,17,17,17,1634.8018679179495,1634.8018679179495,1634.8018679179495,1634.8018679179495,3836,1918,0,0,3836,1918,69048,34524,89458.0,89458.0,46.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,86573.74972419697,0.43573846969147606,0.43573846969147606,0.43573846969147606,False,-777.4333979553068,0.025,True
trial,18,18,17,1809.0057287688296,1809.0057287688296,1634.8018679179495,1634.8018679179495,3836,1918,0,0,3836,1918,72884,36442,89458.0,89458.0,46.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,74680.84578544693,-0.2820201139973801,-0.2820201139973801,-0.2820201139973801,False,-617.7001291918435,0.05,False
trial,19,19,19,1248.1888935261761,1248.1888935261761,1248.1888935261761,1248.1888935261761,3836,1918,0,0,3836,1918,76720,38360,89458.0,89458.0,46.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,74680.84578544693,0.6309289791047641,0.6309289791047641,0.6309289791047641,False,-612.7678188761358,0.025,True
trial,20,20,19,1679.871718716955,1679.871718716955,1248.1888935261761,1248.1888935261761,3836,1918,0,0,3836,1918,80556,40278,89458.0,89458.0,46.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,47386.739263852454,-1.7601802678336766,-1.7601802678336766,-1.7601802678336766,False,-245.24921286730932,0.049976166076583145,False
trial,21,21,21,1180.225157246578,1180.225157246578,1180.225157246578,1180.225157246578,3836,1918,0,0,3836,1918,84392,42196,99458.0,99458.0,51.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,72588.6373658108,0.5186887505989419,0.5186887505989419,0.5186887505989419,False,-372.4335645732227,0.025,True
trial,22,22,21,1617.6277964262115,1617.6277964262115,1180.225157246578,1180.225157246578,3836,1918,0,0,3836,1918,88228,44114,99458.0,99458.0,51.855057351407716,False,True,3836,1918,0,0,3836,1918,0.05,23165.842019198622,-2.392249791926576,-2.392249791926576,-2.392249791926576,False,-182.84154132055556,0.04922464371613292,False
trial,23,23,23,1163.8271510726058,1163.8271510726058,1163.8271510726058,1163.8271510726058,3836,1918,0,0,3836,1918,92064,46032,99458.0,99458.0,51.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,23165.842019198622,0.08971050576965857,0.08971050576965857,0.08971050576965857,False,-182.78802502881646,0.025,True
trial,24,24,23,2095.3086697965473,2095.3086697965473,1163.8271510726058,1163.8271510726058,3836,1918,0,0,3836,1918,95900,47950,99458.0,99458.0,51.855057351407716,False,True,3836,1918,0,0,3836,1918,0.05,14840.572488389775,-5.60919284341514,-5.60919284341514,-5.60919284341514,False,-166.06337930018677,0.05,False
trial,25,25,23,1280.843388121399,1280.843388121399,1163.8271510726058,1163.8271510726058,3836,1918,0,0,3836,1918,99736,49868,99458.0,99458.0,51.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,14840.572488389775,-0.7057213850658753,-0.7057213850658753,-0.7057213850658753,False,-165.81081362281552,0.025,False
trial,26,26,26,1064.7417777285243,1064.7417777285243,1064.7417777285243,1064.7417777285243,3836,1918,0,0,3836,1918,103572,51786,109458.0,109458.0,57.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,19820.533381386234,0.6851474042942258,0.6851474042942258,0.6851474042942258,False,-206.98454574324373,0.0125,True
trial,27,27,26,1513.5632698905886,1513.5632698905886,1064.7417777285243,1064.7417777285243,3836,1918,0,0,3836,1918,107408,53704,109458.0,109458.0,57.06882168925964,False,True,3836,1918,0,0,3836,1918,0.025,10198.13826297219,-6.442422314343363,-6.442422314343363,-6.442422314343363,False,-69.66657419567346,0.024021548573948618,False
trial,28,28,26,1102.1728000817156,1102.1728000817156,1064.7417777285243,1064.7417777285243,3836,1918,0,0,3836,1918,111244,55622,109458.0,109458.0,57.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,10198.13826297219,-0.5375946247778733,-0.5375946247778733,-0.5375946247778733,False,-69.62685381881808,0.012344119977981039,False
trial,29,29,29,1013.1564998142632,1013.1564998142632,1013.1564998142632,1013.1564998142632,3836,1918,0,0,3836,1918,115080,57540,109458.0,109458.0,57.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,10198.13826297219,0.7419356515472166,0.7419356515472166,0.7419356515472166,False,-69.52796756253231,0.00625,True
trial,30,30,29,1050.7120180380919,1050.7120180380919,1013.1564998142632,1013.1564998142632,3836,1918,0,0,3836,1918,118916,59458,109458.0,109458.0,57.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,5325.890681024954,-2.0730855378356208,-2.0730855378356208,-2.0730855378356208,False,-18.115759112881598,0.0125,False
trial,31,31,29,1024.8163728408376,1024.8163728408376,1019.2558951432753,1019.2558951432753,3836,1918,0,0,3836,1918,122752,61376,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.00625,7435.764823282637,-0.23907279674310622,-0.23907279674310622,-0.23907279674310622,False,-23.258512776496577,0.00625,False
trial,32,32,32,1002.2225780421181,1002.2225780421181,1002.2225780421181,1002.2225780421181,3836,1918,0,0,3836,1918,126588,63294,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.003125,7435.764823282637,0.7903581303065844,0.7903581303065844,0.7903581303065844,False,-21.55139100618839,0.003125,True
trial,33,33,32,1029.966792228108,1029.966792228108,1002.2225780421181,1002.2225780421181,3836,1918,0,0,3836,1918,130424,65212,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.00625,3517.579652473636,-5.125551960010097,-5.125551960010097,-5.125551960010097,False,-5.412922237927181,0.00625,False
trial,34,34,32,1002.5955488624992,1002.5955488624992,1002.2225780421181,1002.2225780421181,3836,1918,0,0,3836,1918,134260,67130,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.003125,3517.579652473636,-0.0894237641486077,-0.0894237641486077,-0.0894237641486077,False,-4.170824432767551,0.003125,False
trial,35,35,35,1000.7005982137,1000.7005982137,1000.7005982137,1000.7005982137,3836,1918,0,0,3836,1918,138096,69048,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.0015625,3517.579652473636,0.4688315450731609,0.4688315450731609,0.4688315450731609,False,-3.2463255606672567,0.0015625,True
trial,36,36,35,1004.09557690209,1004.09557690209,1000.7005982137,1000.7005982137,3836,1918,0,0,3836,1918,141932,70966,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.003125,1039.1649541720305,-0.9214403247527791,-0.9214403247527791,-0.9214403247527791,False,-3.684425998287898,0.003125,False
trial,37,37,37,999.9855557237327,999.9855557237327,999.9855557237327,999.9855557237327,3836,1918,0,0,3836,1918,145768,72884,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.0015625,1039.1649541720305,0.29474430031783566,0.29474430031783566,0.29474430031783566,False,-2.425975631068298,0.0015625,True
trial,38,38,37,1004.3888936025616,1004.3888936025616,999.9855557237327,999.9855557237327,3836,1918,0,0,3836,1918,149604,74802,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.003125,1538.6890778358184,-1.7572622305538128,-1.7572622305538128,-1.7572622305538128,False,-2.5057944126194256,0.003125,False
trial,39,39,37,1000.3284632536711,1000.3284632536711,999.9855557237327,999.9855557237327,3836,1918,0,0,3836,1918,153440,76720,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.0015625,1538.6890778358184,-0.21161802329918966,-0.21161802329918966,-0.21161802329918966,False,-1.6204079623861722,0.0015625,False
trial,40,40,40,999.5537605714192,999.5537605714192,999.5537605714192,999.5537605714192,3836,1918,0,0,3836,1918,157276,78638,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.00078125,1538.6890778358184,0.44628194342183214,0.44628194342183214,0.44628194342183214,False,-0.9675389261836187,0.00078125,True
trial,41,41,40,1000.1393525800754,1000.1393525800754,999.5537605714192,999.5537605714192,3836,1918,0,0,3836,1918,161112,80556,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.0015625,493.6410529413182,-0.4733154781587972,-0.4733154781587972,-0.4733154781587972,False,-1.2372128858625309,0.0015625,False
trial,42,42,42,999.3692537795348,999.3692537795348,999.3692537795348,999.3692537795348,3836,1918,0,0,3836,1918,164948,82474,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.00078125,493.6410529413182,0.26374200219456223,0.26374200219456223,0.26374200219456223,False,-0.6995730310269246,0.00078125,True
trial,43,43,42,1000.4187607782497,1000.4187607782497,999.3692537795348,999.3692537795348,3836,1918,0,0,3836,1918,168784,84392,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.0015625,559.8312642836838,-1.0963064433857281,-1.0963064433857281,-1.0963064433857281,False,-0.9573117124749801,0.0015625,False
trial,44,44,42,999.4065360615543,999.4065360615543,999.3692537795348,999.3692537795348,3836,1918,0,0,3836,1918,172620,86310,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.00078125,559.8312642836838,-0.06679393853630528,-0.06679393853630528,-0.06679393853630528,False,-0.55816864279186,0.00078125,False
trial,45,45,45,999.2078165879253,999.2078165879253,999.2078165879253,999.2078165879253,3836,1918,0,0,3836,1918,176456,88228,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.000390625,559.8312642836838,0.5245411147642248,0.5245411147642248,0.5245411147642248,False,-0.30776842284716577,0.000390625,True
trial,46,46,45,999.227443903682,999.227443903682,999.2078165879253,999.2078165879253,3836,1918,0,0,3836,1918,180292,90146,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.00078125,183.59557945631911,-0.061293811533859335,-0.061293811533859335,-0.061293811533859335,False,-0.3202169234627704,0.00078125,False
trial,47,47,47,999.1169007766255,999.1169007766255,999.1169007766255,999.1169007766255,3836,1918,0,0,3836,1918,184128,92064,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.000390625,183.59557945631911,0.540551537026014,0.540551537026014,0.540551537026014,False,-0.16819082931490367,0.000390625,True
trial,48,48,48,999.0437595378887,999.0437595378887,999.0437595378887,999.0437595378887,3836,1918,0,0,3836,1918,187964,93982,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.00078125,194.34445865678327,0.277254224223567,0.277254224223567,0.277254224223567,False,-0.26380567849445813,0.00078125,True
trial,49,49,48,1000.0895195608953,1000.0895195608953,999.0437595378887,999.0437595378887,3836,1918,0,0,3836,1918,191800,95900,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.0015625,324.8293547883191,-1.181648865197418,-1.181648865197418,-1.181648865197418,False,-0.8850006578154128,0.0015625,False
trial,50,50,48,999.1036393124922,999.1036393124922,999.0437595378887,999.0437595378887,3836,1918,0,0,3836,1918,195636,97818,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.00078125,324.8293547883191,-0.1198877652112091,-0.1198877652112091,-0.1198877652112091,False,-0.49946526651807854,0.00078125,False
trial,51,51,51,998.9221112778873,998.9221112778873,998.9221112778873,998.9221112778873,3836,1918,0,0,3836,1918,199472,99736,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.000390625,324.8293547883191,0.4469807588403537,0.4469807588403537,0.4469807588403537,False,-0.272155473351912,0.000390625,True
trial,52,52,51,999.1528238927818,999.1528238927818,998.9221112778873,998.9221112778873,3836,1918,0,0,3836,1918,203308,101654,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.00078125,255.70896017197634,-0.8636507137095444,-0.8636507137095444,-0.8636507137095444,False,-0.2671364838032262,0.00078125,False
trial,53,53,53,998.897666800276,998.897666800276,998.897666800276,998.897666800276,3836,1918,0,0,3836,1918,207144,103572,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.000390625,255.70896017197634,0.1585652457110867,0.1585652457110867,0.1585652457110867,False,-0.15416037418317788,0.000390625,True
trial,54,54,53,998.9558594974042,998.9558594974042,998.897666800276,998.897666800276,3836,1918,0,0,3836,1918,210980,105490,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.00078125,214.86264595105953,-0.16501344167449888,-0.16501344167449888,-0.16501344167449888,False,-0.3526542840243023,0.00078125,False
trial,55,55,55,998.8190053757274,998.8190053757274,998.8190053757274,998.8190053757274,3836,1918,0,0,3836,1918,214816,107408,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.000390625,214.86264595105953,0.4197053653339744,0.4197053653339744,0.4197053653339744,False,-0.18742058368975054,0.000390625,True
trial,56,56,55,998.8587133432509,998.8587133432509,998.8190053757274,998.8190053757274,3836,1918,0,0,3836,1918,218652,109326,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.00078125,164.307686119846,-0.23154620309043636,-0.23154620309043636,-0.23154620309043636,False,-0.1714904714197878,0.00078125,False
trial,57,57,55,998.8441367740302,998.8441367740302,998.8190053757274,998.8190053757274,3836,1918,0,0,3836,1918,222488,111244,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.000390625,164.307686119846,-0.25908911780418764,-0.25908911780418764,-0.25908911780418764,False,-0.09699905004009719,0.000390625,False
trial,58,58,58,998.8003308630839,998.8003308630839,998.8003308630839,998.8003308630839,3836,1918,0,0,3836,1918,226324,113162,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.0001953125,164.307686119846,0.33697643157719936,0.33697643157719936,0.33697643157719936,False,-0.055417859807398315,0.0001953125,True
trial,59,59,59,998.7792375703752,998.7792375703752,998.7792375703752,998.7792375703752,3836,1918,0,0,3836,1918,230160,115080,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.000390625,129.6908482601516,0.21242264429193236,0.21242264429193236,0.21242264429193236,False,-0.09929870131767828,0.000390625,True
trial,60,60,59,999.0927900374134,999.0927900374134,998.7792375703752,998.7792375703752,3836,1918,0,0,3836,1918,233996,116998,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.00078125,174.84588046546148,-1.3353419307948624,-1.3353419307948624,-1.3353419307948624,False,-0.23481062026672467,0.00078125,False
trial,61,61,59,998.7799044751341,998.7799044751341,998.7792375703752,998.7792375703752,3836,1918,0,0,3836,1918,237832,118916,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.000390625,174.84588046546148,-0.004672353229590164,-0.004672353229590164,-0.004672353229590164,False,-0.1427342339293739,0.000390625,False
trial,62,62,62,998.7364455967373,998.7364455967373,998.7364455967373,998.7364455967373,3836,1918,0,0,3836,1918,241668,120834,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.0001953125,174.84588046546148,0.5415618491321326,0.5415618491321326,0.5415618491321326,False,-0.07901585701890446,0.0001953125,True
trial,63,63,62,998.7380357475645,998.7380357475645,998.7364455967373,998.7364455967373,3836,1918,0,0,3836,1918,245504,122752,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.000390625,62.912587928910284,-0.025809942667105946,-0.025809942667105946,-0.025809942667105946,False,-0.06161001005174704,0.000390625,False
trial,64,64,64,998.7262923421426,998.7262923421426,998.7262923421426,998.7262923421426,3836,1918,0,0,3836,1918,249340,124670,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.0001953125,62.912587928910284,0.3186815720483101,0.3186815720483101,0.3186815720483101,False,-0.031860187363280265,0.0001953125,True
trial,65,65,64,998.7761163209266,998.7761163209266,998.7262923421426,998.7262923421426,3836,1918,0,0,3836,1918,253176,126588,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.000390625,97.04006717980987,-0.555756934827912,-0.555756934827912,-0.555756934827912,False,-0.08965066499685093,0.000390625,False
trial,66,66,66,998.7120493900118,998.7120493900118,998.7120493900118,998.7120493900118,3836,1918,0,0,3836,1918,257012,128506,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.0001953125,97.04006717980987,0.2799872086634379,0.2799872086634379,0.2799872086634379,False,-0.05087001009389776,0.0001953125,True
trial,67,67,66,998.7417219117897,998.7417219117897,998.7120493900118,998.7120493900118,3836,1918,0,0,3836,1918,260848,130424,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.000390625,105.7911735482934,-0.329962730053063,-0.329962730053063,-0.329962730053063,False,-0.08992688893421222,0.000390625,False
trial,68,68,68,998.6984188255127,998.6984188255127,998.6984188255127,998.6984188255127,3836,1918,0,0,3836,1918,264684,132342,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.0001953125,105.7911735482934,0.2789105812614612,0.2789105812614612,0.2789105812614612,False,-0.0488707328256194,0.0001953125,True
trial,69,69,68,998.7468875335451,998.7468875335451,998.6984188255127,998.6984188255127,3836,1918,0,0,3836,1918,268520,134260,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.000390625,102.47104882468804,-0.5765420398427554,-0.5765420398427554,-0.5765420398427554,False,-0.08406795113430587,0.000390625,False
trial,70,70,70,998.6865554299388,998.6865554299388,998.6865554299388,998.6865554299388,3836,1918,0,0,3836,1918,272356,136178,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.0001953125,102.47104882468804,0.2479755879556625,0.2479755879556625,0.2479755879556625,False,-0.047840981734016005,0.0001953125,True
trial,71,71,70,998.7358503682576,998.7358503682576,998.6865554299388,998.6865554299388,3836,1918,0,0,3836,1918,276192,138096,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.000390625,105.20656356771335,-0.5461583371334847,-0.5461583371334847,-0.5461583371334847,False,-0.09025759558575155,0.000390625,False
trial,72,72,72,998.6729398196441,998.6729398196441,998.6729398196441,998.6729398196441,3836,1918,0,0,3836,1918,280028,140014,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.0001953125,105.20656356771335,0.2719701198379345,0.2719701198379345,0.2719701198379345,False,-0.05006289037520536,0.0001953125,True
trial,73,73,72,998.7241113664285,998.7241113664285,998.6729398196441,998.6729398196441,3836,1918,0,0,3836,1918,283864,141932,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.000390625,103.46363806408976,-0.6148528363398037,-0.6148528363398037,-0.6148528363398037,False,-0.08322568224461525,0.000390625,False
trial,74,74,74,998.6614842094535,998.6614842094535,998.6614842094535,998.6614842094535,3836,1918,0,0,3836,1918,287700,143850,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.0001953125,103.46363806408976,0.24166965332456067,0.24166965332456067,0.24166965332456067,False,-0.047401939105440154,0.0001953125,True
trial,75,75,74,998.7108564256582,998.7108564256582,998.6614842094535,998.6614842094535,3836,1918,0,0,3836,1918,291536,145768,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.000390625,104.4483167207843,-0.5518697560216979,-0.5518697560216979,-0.5518697560216979,False,-0.08946352951210962,0.000390625,False
trial,76,76,76,998.6481068083885,998.6481068083885,998.6481068083885,998.6481068083885,3836,1918,0,0,3836,1918,295372,147686,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.0001953125,104.4483167207843,0.2698666907606382,0.2698666907606382,0.2698666907606382,False,-0.04957040465898447,0.0001953125,True
trial,77,77,76,998.7008719526779,998.7008719526779,998.6481068083885,998.6481068083885,3836,1918,0,0,3836,1918,299208,149604,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.000390625,104.17604683202015,-0.6383937986833823,-0.6383937986833823,-0.6383937986833823,False,-0.08265297125086835,0.000390625,False
trial,78,78,78,998.6367953812082,998.6367953812082,998.6367953812082,998.6367953812082,3836,1918,0,0,3836,1918,303044,151522,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.0001953125,104.17604683202015,0.24029162984558058,0.24029162984558058,0.24029162984558058,False,-0.04707374612917674,0.0001953125,True
trial,79,79,78,998.6874994858692,998.6874994858692,998.6367953812082,998.6367953812082,3836,1918,0,0,3836,1918,306880,153440,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.000390625,103.70497404852286,-0.5707464408262408,-0.5707464408262408,-0.5707464408262408,False,-0.08883823189086666,0.000390625,False
trial,80,80,80,998.6239550695003,998.6239550695003,998.6239550695003,998.6239550695003,3836,1918,0,0,3836,1918,310716,155358,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.0001953125,103.70497404852286,0.2612043739109197,0.2612043739109197,0.2612043739109197,False,-0.04915810373182261,0.0001953125,True
trial,81,81,80,998.6765476264902,998.6765476264902,998.6239550695003,998.6239550695003,3836,1918,0,0,3836,1918,314552,157276,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.000390625,103.42703648466035,-0.6426187245016663,-0.6426187245016663,-0.6426187245016663,False,-0.08184099682232478,0.000390625,False
