phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,59844.366719622914,59844.366719622914,59844.366719622914,59844.366719622914,3836,1918,3836,1918,3836,1918,3836,1918,297290.0,297290.0,155.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,16402.22515350824,16402.22515350824,16402.22515350824,16402.22515350824,3836,1918,0,0,3836,1918,7672,3836,297290.0,297290.0,155.0,False,True,3836,1918,0,0,3836,1918,0.1,187271.73797785264,38.55386071269134,38.55386071269134,38.55386071269134,False,-1126.7909559006678,0.1,True
trial,2,2,1,31386.75436996539,31386.75436996539,16402.22515350824,16402.22515350824,3836,1918,0,0,3836,1918,11508,5754,297290.0,297290.0,155.0,False,True,3836,1918,0,0,3836,1918,0.2,95940.17641469638,-1.1820858266044139,-1.1820858266044139,-1.1820858266044139,False,-12676.34623409772,0.2,False
trial,3,3,3,16040.0994014531,16040.0994014531,16040.0994014531,16040.0994014531,3836,1918,0,0,3836,1918,15344,7672,297290.0,297290.0,155.0,False,True,3836,1918,0,0,3836,1918,0.1,95940.17641469638,0.028685491231940627,0.028685491231940627,0.028685491231940627,False,-12624.003860596968,0.1,True
trial,4,4,4,9850.560502908993,9850.560502908993,9850.560502908993,9850.560502908993,3836,1918,0,0,3836,1918,19180,9590,297290.0,297290.0,155.0,False,True,3836,1918,0,0,3836,1918,0.05,99936.76495760493,0.47810013852585875,0.47810013852585875,0.47810013852585875,False,-12946.114003707484,0.05,True
trial,5,5,4,21083.733289034153,21083.733289034153,9850.560502908993,9850.560502908993,3836,1918,0,0,3836,1918,23016,11508,297290.0,297290.0,155.0,False,True,3836,1918,0,0,3836,1918,0.1,258043.24557338658,-2.0927609835912135,-2.0927609835912135,-2.0927609835912135,False,-5367.632937636693,0.1,False
trial,6,6,4,11409.525991696391,11409.525991696391,10610.900114335802,10610.900114335802,3836,1918,0,0,3836,1918,26852,13426,307290.0,307290.0,160.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,289388.6581842782,-0.13660554221952376,-0.13660554221952376,-0.13660554221952376,False,-5846.218714005071,0.05,False
trial,7,7,7,6435.200562666903,6435.200562666903,6435.200562666903,6435.200562666903,3836,1918,0,0,3836,1918,30688,15344,307290.0,307290.0,160.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,289388.6581842782,0.7545212373050586,0.7545212373050586,0.7545212373050586,False,-5534.23726889828,0.025,True
trial,8,8,7,7948.651621948107,7948.651621948107,6435.200562666903,6435.200562666903,3836,1918,0,0,3836,1918,34524,17262,307290.0,307290.0,160.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,183809.71880358065,-0.3777949704240809,-0.3777949704240809,-0.3777949704240809,False,-4006.0116670752154,0.05,False
trial,9,9,9,2923.3412333674555,2923.3412333674555,2923.3412333674555,2923.3412333674555,3836,1918,0,0,3836,1918,38360,19180,307290.0,307290.0,160.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,183809.71880358065,0.9007465958561471,0.9007465958561471,0.9007465958561471,False,-3898.831641946395,0.025,True
trial,10,10,9,4596.312305577839,4596.312305577839,2923.3412333674555,2923.3412333674555,3836,1918,0,0,3836,1918,42196,21098,307290.0,307290.0,160.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,92110.0289097668,-0.8668990490351047,-0.8668990490351047,-0.8668990490351047,False,-1929.83378407494,0.05,False
trial,11,11,11,2364.1147278914223,2364.1147278914223,2364.1147278914223,2364.1147278914223,3836,1918,0,0,3836,1918,46032,23016,317290.0,317290.0,165.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,104516.26377821575,0.42933943489208015,0.42933943489208015,0.42933943489208015,False,-2135.962148973992,0.025,True
trial,12,12,11,2854.605359792142,2854.605359792142,2364.1147278914223,2364.1147278914223,3836,1918,0,0,3836,1918,49868,24934,317290.0,317290.0,165.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,62562.42353912526,-0.34267280317027254,-0.34267280317027254,-0.34267280317027254,False,-1431.3672616061012,0.046026034638512216,False
trial,13,13,13,1806.4010302791762,1806.4010302791762,1806.4010302791762,1806.4010302791762,3836,1918,0,0,3836,1918,53704,26852,317290.0,317290.0,165.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,62562.42353912526,0.3924511487813953,0.3924511487813953,0.3924511487813953,False,-1421.103491081653,0.025,True
