iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
97,97,-1.0091514121424618,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
98,98,0.03826787142178858,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
99,99,0.6600934357485154,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
100,100,-0.14344235110493805,9.765625e-05,lazy_delta_inverse_square,20525,0,0,1918,1918,424500,424500,0,True,424500
101,101,0.413679343363125,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
102,102,-0.5043750843391204,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
103,103,0.25972231913073,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
104,104,-0.1849985015216475,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
105,105,0.37902095478678915,0.0001953125,lazy_delta_inverse_square,23795,0,0,1918,1918,424500,424500,0,True,424500
106,106,-0.5688989538209673,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
107,107,0.23026897816453812,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
108,108,-0.2209606356771038,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
109,109,0.35988707154504773,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
110,110,-0.6402603493391132,9.765625e-05,lazy_delta_inverse_square,27585,0,0,1918,1918,424500,424500,0,True,424500
111,111,0.19960404530611767,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
112,112,-0.2612518434473021,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
113,113,0.33938334720460434,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
114,114,-0.7198448209323315,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
115,115,0.1658173962441662,0.0001953125,lazy_delta_inverse_square,31980,0,0,1918,1918,424500,424500,0,True,424500
116,116,-0.3051315997751069,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
117,117,0.3167937846412013,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
118,118,-0.8114625420020439,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
119,119,0.12835417613168948,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
120,120,-0.35407462891680447,9.765625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,424500,424500,0,True,424500
121,121,0.29226505101549866,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
122,122,-0.9144067321396852,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
123,123,0.08578434765063761,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
124,124,-0.40859595920721903,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
125,125,0.2638813578454834,0.0001953125,lazy_delta_inverse_square,42975,0,0,1918,1918,424500,424500,0,True,424500
126,126,-1.0300724752614143,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
127,127,0.038216509957182204,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
128,128,0.6155330157258758,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
129,129,-0.6404377721481235,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
130,130,0.03142089409242415,2.44140625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,424500,424500,0,True,424500
131,131,0.6658668102022606,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
132,132,-0.44217145028220317,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
133,133,0.28259534147031085,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
134,134,-0.15141241227153399,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
135,135,0.4054108178547124,4.8828125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,424500,424500,0,True,424500
136,136,-0.5442511358554817,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
137,137,0.17983035964691152,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
138,138,-0.2979477281552273,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
139,139,0.38153918039506607,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
140,140,-0.6298819293213413,2.44140625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,424500,424500,0,True,424500
141,141,0.14482400324189826,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
142,142,-0.3524957385478149,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
143,143,0.36246379751743213,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
144,144,-0.7063467735723169,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
145,145,0.10815753185477975,4.8828125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,424500,424500,0,True,424500
146,146,-0.39383711153327927,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
147,147,0.34318916513860187,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
148,148,-0.7845684769552868,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
149,149,0.06903100402295706,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
150,150,-0.439015982004463,2.44140625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,424500,424500,0,True,424500
151,151,0.32344153713179247,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
152,152,-0.8720905165172493,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
153,153,0.02713589902592264,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
154,154,0.6564184186424153,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
155,155,-0.38689941529229815,1.220703125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,424500,424500,0,True,424500
156,156,0.25539605712498864,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
157,157,-0.3644809456119469,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
158,158,0.34612739551181393,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
159,159,-0.6316258365438606,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
160,160,0.22652929854224796,2.44140625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,424500,424500,0,True,424500
161,161,-0.4750841246481719,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
162,162,0.2955924951934457,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
163,163,-0.6891919298342588,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
164,164,0.2008476237815562,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
165,165,-0.5282261412261267,1.220703125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,424500,424500,0,True,424500
166,166,0.27205730404795664,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
167,167,-0.750884926000795,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
168,168,0.17390270813971648,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
169,169,-0.5847580480835849,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
170,170,0.24716198742007944,2.44140625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,424500,424500,0,True,424500
171,171,-0.814715804408899,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
172,172,0.14412176248810765,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
173,173,-0.6457433084785249,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
174,174,0.2205676251071024,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
175,175,-0.8864938984834639,1.220703125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,424500,424500,0,True,424500
176,176,0.11263814554756676,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
177,177,-0.7108309887533284,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
178,178,0.19198380011601443,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
179,179,-0.9603645169228862,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
180,180,0.07933530215910094,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,424500,424500,0,True,424500
181,181,-0.7704387603782232,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
182,182,0.1633530835374292,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
183,183,-1.0326696083706899,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
184,184,0.047469298313101566,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
185,185,0.5787424082018773,1.220703125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,424500,424500,0,True,424500
186,186,-0.4785129074867564,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
187,187,0.2743301013610219,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
188,188,-0.8757089630991219,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
189,189,0.029174549950282975,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
190,190,0.583664665758077,6.103515625e-06,lazy_delta_inverse_square,293515,0,0,1918,1918,424500,424500,0,True,424500
191,191,-0.5923192351416284,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
192,192,0.2441169879268505,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
193,193,-0.318033525137254,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
194,194,0.34987822424173537,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
195,195,-0.7208541770940172,3.0517578125e-06,lazy_delta_inverse_square,340265,0,0,1918,1918,424500,424500,0,True,424500
196,196,0.10875745782537058,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
197,197,-0.40370121459815056,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
198,198,0.2700396024565328,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
199,199,-0.7471723256488784,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
200,200,0.12273612735861764,6.103515625e-06,lazy_delta_inverse_square,394460,0,0,1918,1918,424500,424500,0,True,424500
201,201,-0.44741105173491647,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
202,202,0.2564258623471943,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
203,203,-0.8280414650469158,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
204,204,0.10780632881580585,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
205,205,-0.47053198511886235,3.0517578125e-06,lazy_delta_inverse_square,457285,0,0,1918,1918,424500,424500,0,True,424500
206,206,0.2429128803767094,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
207,207,-0.8909932945636193,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
208,208,0.09341367586078679,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
209,209,-0.4880213089489434,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
210,210,0.23392924782357297,6.103515625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,424500,424500,0,True,424500
211,211,-0.9481836872584024,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
212,212,0.08100061792380253,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
213,213,-0.5011433821578166,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
214,214,0.22628144086219512,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
215,215,-1.007136749980997,3.0517578125e-06,lazy_delta_inverse_square,614555,0,0,1918,1918,424500,424500,0,True,424500
216,216,0.0693268173831678,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
217,217,-0.5123274173731162,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
218,218,0.2209303211271371,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
219,219,-1.069967758329877,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
220,220,0.05848245702728692,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,424500,424500,0,True,424500
221,221,-0.5252803383872716,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
222,222,0.21282520604440833,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
223,223,-1.0795824085576726,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
224,224,0.05239801567858227,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
225,225,-0.521619718057101,3.0517578125e-06,lazy_delta_inverse_square,825910,0,0,1918,1918,424500,424500,0,True,424500
226,226,0.2134061239343415,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
227,227,-1.113989833202874,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
228,228,0.049792055593614555,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
229,229,0.6182618273447541,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
230,230,-0.4489416125281515,1.52587890625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,424500,424500,0,True,424500
231,231,0.20566047519132558,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
