iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
69,69,-2.8393742801801345,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,296398,836000,539602,False,296398
70,70,-0.04882780994236679,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,306398,836000,529602,False,306398
71,71,0.817185877842678,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,306398,836000,529602,False,306398
72,72,-1.028468164942469,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,306398,836000,529602,False,306398
73,73,0.3299570097867294,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,306398,836000,529602,False,306398
74,74,-1.6070470351305715,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,306398,836000,529602,False,306398
75,75,-0.04535441937304479,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,316398,836000,519602,False,316398
76,76,0.9572517101932849,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,316398,836000,519602,False,316398
77,77,0.2543984953689507,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,316398,836000,519602,False,316398
78,78,-0.8997810687942172,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,316398,836000,519602,False,316398
79,79,0.40394800025882466,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,316398,836000,519602,False,316398
80,80,-3.4310217920908146,0.000390625,lazy_delta_inverse_square,11365,11365,11332,1918,1918,327730,836000,508270,False,327730
81,81,0.7858377492592464,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,327730,836000,508270,False,327730
82,82,-0.4024756829524344,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,327730,836000,508270,False,327730
83,83,0.5260376288555669,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,327730,836000,508270,False,327730
84,84,-2.1757231955114116,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,327730,836000,508270,False,327730
85,85,-0.10208831245781531,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,340905,836000,495095,False,340905
86,86,0.9382626365412073,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,340905,836000,495095,False,340905
87,87,0.8602392330601694,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,340905,836000,495095,False,340905
88,88,-1.0776448355155424,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,340905,836000,495095,False,340905
89,89,0.3839735639989493,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,340905,836000,495095,False,340905
90,90,-0.6098372882226625,0.000390625,lazy_delta_inverse_square,15275,15275,15246,1918,1918,356151,836000,479849,False,356151
91,91,0.9163601672499485,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,356151,836000,479849,False,356151
92,92,0.18047832493212915,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,356151,836000,479849,False,356151
93,93,-3.520792182662906,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,356151,836000,479849,False,356151
94,94,-0.1582247894755008,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,356151,836000,479849,False,356151
95,95,0.5650348288538544,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,366151,836000,469849,False,366151
96,96,0.19150756752736064,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,366151,836000,469849,False,366151
97,97,-1.4103286381055644,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,366151,836000,469849,False,366151
98,98,0.40638589138894193,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,366151,836000,469849,False,366151
99,99,-5.662953721731507,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,366151,836000,469849,False,366151
100,100,-0.6444321442307316,0.000390625,lazy_delta_inverse_square,20525,20525,20372,1918,1918,386523,836000,449477,False,386523
101,101,0.8867979407583617,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,386523,836000,449477,False,386523
102,102,0.3047021025812725,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,386523,836000,449477,False,386523
103,103,-4.672455137045456,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,386523,836000,449477,False,386523
104,104,-0.523557166530852,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,386523,836000,449477,False,386523
105,105,0.5657006179120749,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,396523,836000,439477,False,396523
106,106,0.7642308267078844,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,396523,836000,439477,False,396523
107,107,-2.1547751365346723,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,396523,836000,439477,False,396523
108,108,-0.10621952427468008,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,396523,836000,439477,False,396523
109,109,0.7563562757906509,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,396523,836000,439477,False,396523
110,110,0.26582977491733845,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,406523,836000,429477,False,406523
111,111,-1.0767314199543299,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,406523,836000,429477,False,406523
112,112,0.8571305796719124,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,406523,836000,429477,False,406523
113,113,-4.5878036058726215,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,406523,836000,429477,False,406523
114,114,-1.1038892767503667,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,406523,836000,429477,False,406523
115,115,0.4010971259414974,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,416523,836000,419477,False,416523
116,116,0.6044331684492531,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,416523,836000,419477,False,416523
117,117,-5.6508831300756714,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,416523,836000,419477,False,416523
118,118,-0.1553081438133292,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,416523,836000,419477,False,416523
119,119,0.7452626541542993,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,416523,836000,419477,False,416523
120,120,-2.8572987379073855,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,449293,836000,386707,False,449293
121,121,0.9722812340465796,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,449293,836000,386707,False,449293
122,122,-0.3659093432221671,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,449293,836000,386707,False,449293
123,123,0.682970549119435,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,449293,836000,386707,False,449293
124,124,-0.6304536176269738,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,449293,836000,386707,False,449293
125,125,0.6152681104351633,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,459293,836000,376707,False,459293
126,126,0.25453610872212,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,459293,836000,376707,False,459293
127,127,-1.5911565739110214,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,459293,836000,376707,False,459293
128,128,0.6845228994330117,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,459293,836000,376707,False,459293
129,129,-4.647805624654201,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,459293,836000,376707,False,459293
130,130,0.06560471727533541,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,469293,836000,366707,False,469293
131,131,-0.6565440331509816,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,469293,836000,366707,False,469293
132,132,0.7382716534196042,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,469293,836000,366707,False,469293
133,133,-5.969154436471873,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,469293,836000,366707,False,469293
134,134,-0.008801586156108985,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,469293,836000,366707,False,469293
135,135,0.7618386447526654,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,479293,836000,356707,False,479293
136,136,0.5992135166677446,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,479293,836000,356707,False,479293
137,137,-10.454394634277694,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479293,836000,356707,False,479293
138,138,-0.9259810660654443,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479293,836000,356707,False,479293
139,139,0.5755285154538213,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479293,836000,356707,False,479293
140,140,-2.197780544653255,0.000390625,lazy_delta_inverse_square,32770,32770,32646,1918,1918,511939,836000,324061,False,511939
141,141,0.925236503593937,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,511939,836000,324061,False,511939
142,142,-0.4550608532579971,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,511939,836000,324061,False,511939
143,143,0.6523242629615849,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,511939,836000,324061,False,511939
144,144,-0.45411543130545856,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,511939,836000,324061,False,511939
145,145,0.6834890566348177,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,521939,836000,314061,False,521939
146,146,0.07397970196398304,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,521939,836000,314061,False,521939
147,147,-1.9382014870824218,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,521939,836000,314061,False,521939
148,148,0.5068845100006932,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,521939,836000,314061,False,521939
149,149,-6.481384818592791,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,521939,836000,314061,False,521939
150,150,0.022497259165864352,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,554709,836000,281291,False,554709
151,151,0.9200649162837817,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,554709,836000,281291,False,554709
152,152,-0.5938512755890631,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,554709,836000,281291,False,554709
153,153,0.7586527298452137,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,554709,836000,281291,False,554709
154,154,-0.913381321185778,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,554709,836000,281291,False,554709
155,155,0.4488904402202016,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,564709,836000,271291,False,564709
156,156,-0.4204500912397796,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,564709,836000,271291,False,564709
157,157,0.7468431009450044,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,564709,836000,271291,False,564709
158,158,-1.7377063134543542,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,564709,836000,271291,False,564709
159,159,0.18211628987710782,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,564709,836000,271291,False,564709
160,160,-1.6835078492819997,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,597479,836000,238521,False,597479
161,161,0.9261106483715312,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,597479,836000,238521,False,597479
162,162,-0.7451864176346547,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,597479,836000,238521,False,597479
163,163,0.6687099358434713,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,597479,836000,238521,False,597479
164,164,-2.52775049718466,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,597479,836000,238521,False,597479
165,165,0.12850419677566222,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,607479,836000,228521,False,607479
166,166,0.16410740192492715,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,607479,836000,228521,False,607479
167,167,-6.104524324270516,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,607479,836000,228521,False,607479
168,168,-0.35945952210876386,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,607479,836000,228521,False,607479
169,169,0.7158093160549167,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,607479,836000,228521,False,607479
170,170,-5.5276779686174775,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,640249,836000,195751,False,640249
171,171,0.8667989887141127,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,640249,836000,195751,False,640249
172,172,-1.1480685628689824,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,640249,836000,195751,False,640249
173,173,0.3571346005102,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,640249,836000,195751,False,640249
174,174,-2.3166753707915277,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,640249,836000,195751,False,640249
175,175,-0.056649527402078785,0.0001953125,lazy_delta_inverse_square,131075,131075,130657,1918,1918,770906,836000,65094,False,770906
176,176,0.9909323715770251,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,770906,836000,65094,False,770906
177,177,0.892732774476758,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,770906,836000,65094,False,770906
178,178,-0.3687686700528519,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,770906,836000,65094,False,770906
179,179,0.5136557966823253,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,770906,836000,65094,False,770906
180,180,-0.12086568943925545,0.000390625,lazy_delta_inverse_square,32770,32770,32399,1918,1918,803305,836000,32695,False,803305
181,181,0.8920565401770224,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,803305,836000,32695,False,803305
182,182,-0.03675415563948793,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,803305,836000,32695,False,803305
183,183,0.7158353387815622,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,803305,836000,32695,False,803305
184,184,-1.3986763659349357,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,803305,836000,32695,False,803305
185,185,0.3734962559756033,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,813305,836000,22695,False,813305
186,186,-0.13399229254680553,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,813305,836000,22695,False,813305
187,187,0.7229681323538932,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,813305,836000,22695,False,813305
188,188,-3.939011358081428,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,813305,836000,22695,False,813305
189,189,-0.482536831226472,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,813305,836000,22695,False,813305
190,190,0.36545516431004016,0.000390625,lazy_delta_inverse_square,32770,22695,22695,1918,1918,836000,836000,0,True,836000
191,191,0.826739581338474,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
192,192,-2.1773613904149394,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
193,193,-0.07769068382529862,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
194,194,0.6301298769997453,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
195,195,-0.08104914527380827,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,836000,836000,0,True,836000
196,196,0.2653039517679785,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
197,197,-0.8155066625691496,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
198,198,0.36294027478837343,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
199,199,-0.5580886676480877,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
200,200,0.17790328382361717,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,836000,836000,0,True,836000
201,201,-0.8658876418584428,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
202,202,0.2410446991518096,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
203,203,-0.722877522800935,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
204,204,0.1453435245203959,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
205,205,-0.9632097493984181,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,836000,836000,0,True,836000
206,206,0.17966781957539787,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
207,207,-0.9082200144647761,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
208,208,0.0968650503359179,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
209,209,-1.086781687505287,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
210,210,0.12904369137051833,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,836000,836000,0,True,836000
211,211,-1.1347358758300197,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
212,212,0.03715678367340554,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
213,213,0.616191690847329,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
214,214,-0.6564203293131583,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
215,215,0.3024675372050034,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,836000,836000,0,True,836000
216,216,-1.2020937542150658,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
217,217,-0.05555225186363867,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
218,218,0.3668533699905816,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
219,219,-1.4671499401429111,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
220,220,-0.09923461990968292,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,836000,836000,0,True,836000
221,221,0.5151347618386358,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
222,222,-0.2716954061033706,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
223,223,0.41212351666792296,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
224,224,-1.415674971486375,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
225,225,-0.5034565733698533,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,836000,836000,0,True,836000
226,226,0.29670814533628953,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
227,227,-1.3067927172316711,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
228,228,-0.023417914187501082,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
229,229,0.5321381519366435,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
230,230,-0.051320468169938446,6.103515625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,836000,836000,0,True,836000
231,231,0.022426160923942038,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
232,232,0.6782849169221772,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
233,233,-0.44107792700438253,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
