sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
141,141,141,141,961.9784491308028,0.0005305837263388236,0.00035372248422588237,0.003892297942224255,0.0021104012472722275,-1.9998990255946925e-05,0.00032139362495190046,0.00016522557557838158,0.002293272375199018
142,142,142,141,961.9784491308028,0.0005305837263388236,0.00035372248422588237,0.003892297942224255,0.0021104012472722275,-1.9998990255946925e-05,0.00032139362495190046,0.00016522557557838158,0.002293272375199018
143,143,143,143,961.978448912364,0.0005305824860322439,0.0003537216573548293,0.0038922997775384187,0.002110403506727188,-1.999923956626931e-05,0.0003213927578910921,0.0001652238815934709,0.0022932698979908567
144,144,144,143,961.978448912364,0.0005305824860322439,0.0003537216573548293,0.0038922997775384187,0.002110403506727188,-1.999923956626931e-05,0.0003213927578910921,0.0001652238815934709,0.0022932698979908567
145,145,145,145,961.9784488357972,0.0005305832862926574,0.0003537221908617716,0.0038922982337687706,0.0021104007412476723,-1.9999050738191138e-05,0.000321393647890951,0.00016522564071625584,0.0022932720042086116
146,146,146,145,961.9784488357972,0.0005305832862926574,0.0003537221908617716,0.0038922982337687706,0.0021104007412476723,-1.9999050738191138e-05,0.000321393647890951,0.00016522564071625584,0.0022932720042086116
147,147,147,147,961.9784486138083,0.0005305816227801907,0.0003537210818534605,0.003892296185073778,0.0021104014504664133,-1.999929692769742e-05,0.0003213926887314256,0.00016522391452161028,0.0022932693522601747
148,148,148,147,961.9784486138083,0.0005305816227801907,0.0003537210818534605,0.003892296185073778,0.0021104014504664133,-1.999929692769742e-05,0.0003213926887314256,0.00016522391452161028,0.0022932693522601747
149,149,149,149,961.9784485339273,0.0005305858293467858,0.00035372388623119055,0.00389228932058438,0.0021103964671021942,-1.9999175000041947e-05,0.00032139332661019755,0.00016522558719046787,0.0022932728079707375
150,150,150,149,961.9784485339273,0.0005305858293467858,0.00035372388623119055,0.00389228932058438,0.0021103964671021942,-1.9999175000041947e-05,0.00032139332661019755,0.00016522558719046787,0.0022932728079707375
151,151,151,151,961.9784483163969,0.0005305812989135905,0.00035372086594239366,0.0038922951510072953,0.002110401070674223,-1.9999407098694744e-05,0.00032139314963195136,0.0001652239167748079,0.0022932697521573114
152,152,152,151,961.9784483163969,0.0005305812989135905,0.00035372086594239366,0.0038922951510072953,0.002110401070674223,-1.9999407098694744e-05,0.00032139314963195136,0.0001652239167748079,0.0022932697521573114
153,153,153,153,961.978448239483,0.0005305814803744924,0.00035372098691632825,0.0038922992024533767,0.002110401593956725,-1.9999294301444037e-05,0.00032139341524516687,0.0001652256987895312,0.0022932712883875868
154,154,154,153,961.978448239483,0.0005305814803744924,0.00035372098691632825,0.0038922992024533767,0.002110401593956725,-1.9999294301444037e-05,0.00032139341524516687,0.0001652256987895312,0.0022932712883875868
155,155,155,155,961.9784480182616,0.0005305808153416303,0.00035372054356108684,0.003892300815435125,0.002110403934459464,-1.999948207384583e-05,0.00032139322480283445,0.0001652239394160926,0.002293269434264756
156,156,156,155,961.9784480182616,0.0005305808153416303,0.00035372054356108684,0.003892300815435125,0.002110403934459464,-1.999948207384583e-05,0.00032139322480283445,0.0001652239394160926,0.002293269434264756
157,157,157,157,961.9784479362213,0.0005305794242187745,0.0003537196161458496,0.0038922992503318773,0.0021104014881541647,-1.9999418697437543e-05,0.0003213936975179016,0.00016522563576798488,0.002293270434170523
158,158,158,157,961.9784479362213,0.0005305794242187745,0.0003537196161458496,0.0038922992503318773,0.0021104014881541647,-1.9999418697437543e-05,0.0003213936975179016,0.00016522563576798488,0.002293270434170523
159,159,159,159,961.9784477196323,0.0005305802203589283,0.0003537201469059522,0.0038923012949450913,0.0021104043520869535,-1.9999618353958026e-05,0.0003213933593584844,0.00016522391045827728,0.0022932691267788805
160,160,160,159,961.9784477196323,0.0005305802203589283,0.0003537201469059522,0.0038923012949450913,0.0021104043520869535,-1.9999618353958026e-05,0.0003213933593584844,0.00016522391045827728,0.0022932691267788805
161,161,161,161,961.9784476409941,0.0005305786631190912,0.00035371910874606083,0.0038922995794064157,0.002110401730433372,-1.9999594064429305e-05,0.00032139377017424296,0.00016522564612488772,0.0022932701685522733
162,162,162,161,961.9784476409941,0.0005305786631190912,0.00035371910874606083,0.0038922995794064157,0.002110401730433372,-1.9999594064429305e-05,0.00032139377017424296,0.00016522564612488772,0.0022932701685522733
163,163,163,163,961.9784474207842,0.0005305793262251335,0.00035371955081675566,0.0038922984091454738,0.002110403476799236,-1.9999753779482987e-05,0.0003213933021039965,0.000165223991259289,0.0022932685892439655
164,164,164,163,961.9784474207842,0.0005305793262251335,0.00035371955081675566,0.0038922984091454738,0.002110403476799236,-1.9999753779482987e-05,0.0003213933021039965,0.000165223991259289,0.0022932685892439655
165,165,165,165,961.9784473391787,0.0005305778805901051,0.0003537185870600701,0.003892299340236038,0.0021104014924510344,-1.9999715205464008e-05,0.00032139380337287544,0.0001652255538808628,0.002293269937859396
166,166,166,165,961.9784473391787,0.0005305778805901051,0.0003537185870600701,0.003892299340236038,0.0021104014924510344,-1.9999715205464008e-05,0.00032139380337287544,0.0001652255538808628,0.002293269937859396
167,167,167,167,961.9784471233149,0.0005305785842910915,0.00035371905619406097,0.003892300656973073,0.0021104039241758967,-1.9999949062772526e-05,0.0003213936268889067,0.00016522386474251277,0.002293268868107949
168,168,168,167,961.9784471233149,0.0005305785842910915,0.00035371905619406097,0.003892300656973073,0.0021104039241758967,-1.9999949062772526e-05,0.0003213936268889067,0.00016522386474251277,0.002293268868107949
169,169,169,169,961.9784470453728,0.0005305771765821976,0.0003537181177214651,0.003892298987401137,0.002110401277785553,-1.999981352718977e-05,0.00032139386939814246,0.00016522567556793988,0.002293269526387809
170,170,170,169,961.9784470453728,0.0005305771765821976,0.0003537181177214651,0.003892298987401137,0.002110401277785553,-1.999981352718977e-05,0.00032139386939814246,0.00016522567556793988,0.002293269526387809
171,171,171,171,961.9784468253449,0.000530578082270361,0.000353718721513574,0.0038923002098253906,0.002110403632184023,-2.0000031011449537e-05,0.00032139334885313725,0.00016522394523710293,0.002293268260789483
172,172,172,171,961.9784468253449,0.000530578082270361,0.000353718721513574,0.0038923002098253906,0.002110403632184023,-2.0000031011449537e-05,0.00032139334885313725,0.00016522394523710293,0.002293268260789483
173,173,173,173,961.978446746064,0.0005305822830644347,0.0003537215220429565,0.003892294374131751,0.002110399209777405,-1.999995794389753e-05,0.00032139371555770413,0.00016522558112286312,0.0022932716186760205
174,174,174,173,961.978446746064,0.0005305822830644347,0.0003537215220429565,0.003892294374131751,0.002110399209777405,-1.999995794389753e-05,0.00032139371555770413,0.00016522558112286312,0.0022932716186760205
175,175,175,175,961.9784465296942,0.0005305774833667398,0.0003537183222444932,0.0038923004076441073,0.002110403755514675,-2.000017587430042e-05,0.0003213933726592268,0.0001652239235716002,0.0022932680658632283
176,176,176,175,961.9784465296942,0.0005305774833667398,0.0003537183222444932,0.0038923004076441073,0.002110403755514675,-2.000017587430042e-05,0.0003213933726592268,0.0001652239235716002,0.0022932680658632283
177,177,177,177,961.9784464468853,0.0005305761292107303,0.0003537174194738202,0.003892298422095307,0.002110401517903816,-2.000013827144209e-05,0.00032139406154584515,0.0001652256110753203,0.0022932698008496016
178,178,178,177,961.9784464468853,0.0005305761292107303,0.0003537174194738202,0.003892298422095307,0.002110401517903816,-2.000013827144209e-05,0.00032139406154584515,0.0001652256110753203,0.0022932698008496016
179,179,179,179,961.9784462365353,0.0005305806183751038,0.00035372041225006923,0.0038922998985158642,0.0021104035099321653,-2.0000439863505914e-05,0.00032139330980073634,0.00016522389251281966,0.002293269113440276
180,180,180,179,961.9784462365353,0.0005305806183751038,0.00035372041225006923,0.0038922998985158642,0.0021104035099321653,-2.0000439863505914e-05,0.00032139330980073634,0.00016522389251281966,0.002293269113440276
181,181,181,181,961.9784461575605,0.0005305754564734477,0.0003537169709822985,0.003892298129114321,0.002110400964434761,-2.0000326896016385e-05,0.00032139382502429563,0.00016522566406197703,0.002293268741913429
182,182,182,181,961.9784461575605,0.0005305754564734477,0.0003537169709822985,0.003892298129114321,0.002110400964434761,-2.0000326896016385e-05,0.00032139382502429563,0.00016522566406197703,0.002293268741913429
183,183,183,183,961.9784459411428,0.0005305770489079653,0.0003537180326053102,0.003892295518313669,0.002110401204876121,-2.0000562185575055e-05,0.0003213932984124051,0.0001652239589961385,0.0022932677281582415
184,184,184,183,961.9784459411428,0.0005305770489079653,0.0003537180326053102,0.003892295518313669,0.002110401204876121,-2.0000562185575055e-05,0.0003213932984124051,0.0001652239589961385,0.0022932677281582415
185,185,185,185,961.9784458566899,0.0005305777588036353,0.0003537185058690902,0.00389229782659927,0.0021104006590613833,-2.0000469471447013e-05,0.00032139381901605236,0.0001652255820022014,0.0022932697606522622
186,186,186,185,961.9784458566899,0.0005305777588036353,0.0003537185058690902,0.00389229782659927,0.0021104006590613833,-2.0000469471447013e-05,0.00032139381901605236,0.0001652255820022014,0.0022932697606522622
187,187,187,187,961.9784456452576,0.0005305750149108279,0.0003537166766072186,0.0038922985658293835,0.0021104027314013136,-2.0000697095866327e-05,0.00032139347009764316,0.00016522389372016638,0.0022932671367647474
188,188,188,187,961.9784456452576,0.0005305750149108279,0.0003537166766072186,0.0038922985658293835,0.0021104027314013136,-2.0000697095866327e-05,0.00032139347009764316,0.00016522389372016638,0.0022932671367647474
189,189,189,189,961.9784455661345,0.0005305808149886626,0.00035372054332577507,0.0038922976737588363,0.0021104009372027175,-2.0000589811247638e-05,0.00032139400803631653,0.00016522558942143328,0.0022932716665095983
190,190,190,189,961.9784455661345,0.0005305808149886626,0.00035372054332577507,0.0038922976737588363,0.0021104009372027175,-2.0000589811247638e-05,0.00032139400803631653,0.00016522558942143328,0.0022932716665095983
191,191,191,191,961.9784453523824,0.0005305743366906812,0.00035371622446045414,0.0038922980846201882,0.002110402854407455,-2.0000773527498183e-05,0.00032139302098252513,0.0001652238189589067,0.002293266646931116
192,192,192,191,961.9784453523824,0.0005305743366906812,0.00035371622446045414,0.0038922980846201882,0.002110402854407455,-2.0000773527498183e-05,0.00032139302098252513,0.0001652238189589067,0.002293266646931116
193,193,193,193,961.9784452748597,0.0005305742523459833,0.00035371616823065555,0.0038922966292526413,0.0021104014813122175,-2.0000653079138564e-05,0.00032139390718324774,0.0001652256571564384,0.0022932683604591506
194,194,194,193,961.9784452748597,0.0005305742523459833,0.00035371616823065555,0.0038922966292526413,0.0021104014813122175,-2.0000653079138564e-05,0.00032139390718324774,0.0001652256571564384,0.0022932683604591506
195,195,195,195,961.978445057114,0.00053057408262841,0.00035371605508560666,0.003892299829408365,0.0021104035192779005,-2.00008602127405e-05,0.00032139352489102865,0.00016522398395939913,0.002293266606690862
196,196,196,195,961.978445057114,0.00053057408262841,0.00035371605508560666,0.003892299829408365,0.0021104035192779005,-2.00008602127405e-05,0.00032139352489102865,0.00016522398395939913,0.002293266606690862
197,197,197,197,961.9784449742984,0.0005305731064711994,0.00035371540431413295,0.0038922965689099157,0.0021104007522884964,-2.000079166675911e-05,0.00032139398614394624,0.000165225585229703,0.002293267947847131
198,198,198,197,961.9784449742984,0.0005305731064711994,0.00035371540431413295,0.0038922965689099157,0.0021104007522884964,-2.000079166675911e-05,0.00032139398614394624,0.000165225585229703,0.002293267947847131
199,199,199,199,961.9784447625636,0.0005305744122692801,0.0003537162748461868,0.0038923013675920943,0.0021104048524440795,-2.000108291087127e-05,0.00032139363721279523,0.00016522392005780678,0.0022932670526247907
200,200,200,199,961.9784447625636,0.0005305744122692801,0.0003537162748461868,0.0038923013675920943,0.0021104048524440795,-2.000108291087127e-05,0.00032139363721279523,0.00016522392005780678,0.0022932670526247907
201,201,201,201,961.9784446822761,0.0005305719402799169,0.0003537146268532779,0.003892297898121044,0.00211040112076691,-2.000095511965616e-05,0.0003213939674156301,0.00016522563132031348,0.002293267449673479
202,202,202,201,961.9784446822761,0.0005305719402799169,0.0003537146268532779,0.003892297898121044,0.00211040112076691,-2.000095511965616e-05,0.0003213939674156301,0.00016522563132031348,0.002293267449673479
203,203,203,203,961.9784444685785,0.0005305729720424257,0.0003537153146949505,0.003892297136518784,0.002110402755331693,-2.000121701374591e-05,0.0003213934887892863,0.00016522388841536811,0.0022932658918118362
204,204,204,203,961.9784444685785,0.0005305729720424257,0.0003537153146949505,0.003892297136518784,0.002110402755331693,-2.000121701374591e-05,0.0003213934887892863,0.00016522388841536811,0.0022932658918118362
205,205,205,205,961.9784443881432,0.0005305713356343889,0.00035371422375625927,0.003892297463944778,0.0021104006529043297,-2.000112313808866e-05,0.0003213937554873558,0.000165225623049034,0.002293267083587373
206,206,206,205,961.9784443881432,0.0005305713356343889,0.00035371422375625927,0.003892297463944778,0.0021104006529043297,-2.000112313808866e-05,0.0003213937554873558,0.000165225623049034,0.002293267083587373
207,207,207,207,961.9784441751938,0.0005305733852899175,0.0003537155901932783,0.0038922942041868178,0.0021104005355880506,-2.000139117863675e-05,0.0003213933762463005,0.0001652239320193427,0.0022932661021865296
208,208,208,207,961.9784441751938,0.0005305733852899175,0.0003537155901932783,0.0038922942041868178,0.0021104005355880506,-2.000139117863675e-05,0.0003213933762463005,0.0001652239320193427,0.0022932661021865296
209,209,209,209,961.9784440940837,0.0005305706019236023,0.00035371373461573485,0.003892296778661612,0.0021104003477555823,-2.0001305340841546e-05,0.00032139398024381017,0.0001652256381259945,0.002293266753769797
210,210,210,209,961.9784440940837,0.0005305706019236023,0.00035371373461573485,0.003892296778661612,0.0021104003477555823,-2.0001305340841546e-05,0.00032139398024381017,0.0001652256381259945,0.002293266753769797
211,211,211,211,961.9784438812025,0.0005305702810778079,0.00035371352071853857,0.0038922925441438818,0.0021103997762069683,-2.0001417026377366e-05,0.0003213934840530729,0.00016522392528943441,0.0022932647998458893
212,212,212,211,961.9784438812025,0.0005305702810778079,0.00035371352071853857,0.0038922925441438818,0.0021103997762069683,-2.0001417026377366e-05,0.0003213934840530729,0.00016522392528943441,0.0022932647998458893
213,213,213,213,961.9784437978443,0.0005305699782457152,0.00035371331883047674,0.0038922977044389337,0.002110400950421448,-2.0001367879898813e-05,0.00032139444934515654,0.00016522562095591664,0.002293266926122716
214,214,214,213,961.9784437978443,0.0005305699782457152,0.00035371331883047674,0.0038922977044389337,0.002110400950421448,-2.0001367879898813e-05,0.00032139444934515654,0.00016522562095591664,0.002293266926122716
215,215,215,215,961.9784435875404,0.0005305706135630417,0.00035371374237536113,0.003892299474626447,0.002110403419399888,-2.0001563288192525e-05,0.00032139363808053893,0.00016522395266693052,0.002293265006868001
216,216,216,215,961.9784435875404,0.0005305706135630417,0.00035371374237536113,0.003892299474626447,0.002110403419399888,-2.0001563288192525e-05,0.00032139363808053893,0.00016522395266693052,0.002293265006868001
217,217,217,217,961.9784435080901,0.00053056907611021,0.00035371271740680665,0.003892294586317343,0.0021103990609311154,-2.0001493146758198e-05,0.00032139396168043744,0.00016522560846678191,0.002293265983938114
218,218,218,217,961.9784435080901,0.00053056907611021,0.00035371271740680665,0.003892294586317343,0.0021103990609311154,-2.0001493146758198e-05,0.00032139396168043744,0.00016522560846678191,0.002293265983938114
219,219,219,219,961.9784432945033,0.0005305701818178743,0.00035371345454524955,0.003892295960490951,0.002110401448761199,-2.000170727557704e-05,0.00032139364108985514,0.00016522399840732116,0.002293264946562613
220,220,220,219,961.9784432945033,0.0005305701818178743,0.00035371345454524955,0.003892295960490951,0.002110401448761199,-2.000170727557704e-05,0.00032139364108985514,0.00016522399840732116,0.002293264946562613
221,221,221,221,961.9784432147051,0.0005305681233677972,0.0003537120822451981,0.00389229566044882,0.002110399737788718,-2.0001650798129322e-05,0.0003213940404844782,0.00016522565496687736,0.0022932655703205235
222,222,222,221,961.9784432147051,0.0005305681233677972,0.0003537120822451981,0.00389229566044882,0.002110399737788718,-2.0001650798129322e-05,0.0003213940404844782,0.00016522565496687736,0.0022932655703205235
223,223,223,223,961.9784430011455,0.0005305685009102945,0.00035371233394019635,0.0038922995766734066,0.0021104034527665576,-2.0001883360910855e-05,0.0003213936494373003,0.00016522384620330094,0.0022932645918501485
224,224,224,223,961.9784430011455,0.0005305685009102945,0.00035371233394019635,0.0038922995766734066,0.0021104034527665576,-2.0001883360910855e-05,0.0003213936494373003,0.00016522384620330094,0.0022932645918501485
225,225,225,225,961.9784429195626,0.0005305675760785,0.0003537117173856667,0.0038922919252614937,0.002110399234729148,-2.0001732561683583e-05,0.00032139417264186794,0.00016522565244641435,0.0022932653558372347
226,226,226,225,961.9784429195626,0.0005305675760785,0.0003537117173856667,0.0038922919252614937,0.002110399234729148,-2.0001732561683583e-05,0.00032139417264186794,0.00016522565244641435,0.0022932653558372347
227,227,227,227,961.9784427086723,0.0005305687458852515,0.0003537124972568343,0.003892299576284576,0.0021104036088777757,-2.000191453620237e-05,0.0003213937403211099,0.00016522399316961506,0.0022932642408138287
228,228,228,227,961.9784427086723,0.0005305687458852515,0.0003537124972568343,0.003892299576284576,0.0021104036088777757,-2.000191453620237e-05,0.0003213937403211099,0.00016522399316961506,0.0022932642408138287
229,229,229,229,961.9784426291859,0.0005305666896589512,0.0003537111264393008,0.003892292887420434,0.0021103987146075765,-2.0001832851460066e-05,0.00032139364218619984,0.0001652256185246323,0.0022932642889332876
230,230,230,229,961.9784426291859,0.0005305666896589512,0.0003537111264393008,0.003892292887420434,0.0021103987146075765,-2.0001832851460066e-05,0.00032139364218619984,0.0001652256185246323,0.0022932642889332876
231,231,231,231,961.9784424172683,0.0005305679858863543,0.0003537119905909029,0.0038923001026587353,0.0021104039806572345,-2.000204432144742e-05,0.00032139385559250397,0.00016522393722378376,0.002293264126070984
232,232,232,231,961.9784424172683,0.0005305679858863543,0.0003537119905909029,0.0038923001026587353,0.0021104039806572345,-2.000204432144742e-05,0.00032139385559250397,0.00016522393722378376,0.002293264126070984
233,233,233,233,961.9784423346605,0.0005305695805088995,0.00035371305367259964,0.0038922913743132345,0.0021103979371576926,-2.000194547859685e-05,0.0003213938308270475,0.00016522570065582998,0.002293265715014382
234,234,234,233,961.9784423346605,0.0005305695805088995,0.00035371305367259964,0.0038922913743132345,0.0021103979371576926,-2.000194547859685e-05,0.0003213938308270475,0.00016522570065582998,0.002293265715014382
235,235,235,235,961.9784421262676,0.0005305669236477795,0.000353711282431853,0.0038922993904926834,0.00211040343330397,-2.0002133704677405e-05,0.0003213938448667303,0.00016522380973420236,0.002293263862207168
236,236,236,235,961.9784421262676,0.0005305669236477795,0.000353711282431853,0.0038922993904926834,0.00211040343330397,-2.0002133704677405e-05,0.0003213938448667303,0.00016522380973420236,0.002293263862207168
237,237,237,237,961.978442046814,0.0005305651916708842,0.00035371012778058947,0.0038922906260362225,0.002110398416108472,-2.0002084998076153e-05,0.0003213941534335365,0.0001652255817502779,0.0022932643454510833
238,238,238,237,961.978442046814,0.0005305651916708842,0.00035371012778058947,0.0038922906260362225,0.002110398416108472,-2.0002084998076153e-05,0.0003213941534335365,0.0001652255817502779,0.0022932643454510833
239,239,239,239,961.9784418353017,0.0005305671277850421,0.0003537114185233614,0.003892298928723391,0.0021104033261327656,-2.0002352378714616e-05,0.00032139389531607844,0.0001652239289650151,0.00229326360610042
240,240,240,239,961.9784418353017,0.0005305671277850421,0.0003537114185233614,0.003892298928723391,0.0021104033261327656,-2.0002352378714616e-05,0.00032139389531607844,0.0001652239289650151,0.00229326360610042
241,241,241,241,961.9784417564977,0.0005305652881745504,0.0003537101921163669,0.0038922933981811736,0.0021103987617108297,-2.0002264237220513e-05,0.0003213941445569144,0.00016522567122268655,0.0022932642449733313
242,242,242,241,961.9784417564977,0.0005305652881745504,0.0003537101921163669,0.0038922933981811736,0.0021103987617108297,-2.0002264237220513e-05,0.0003213941445569144,0.00016522567122268655,0.0022932642449733313
243,243,243,243,961.9784415444415,0.0005305661577821308,0.00035371077185475386,0.00389229971307037,0.0021104039411235405,-2.000232598199647e-05,0.00032139407476418315,0.00016522405936699597,0.002293263321477893
244,244,244,243,961.9784415444415,0.0005305661577821308,0.00035371077185475386,0.00389229971307037,0.0021104039411235405,-2.000232598199647e-05,0.00032139407476418315,0.00016522405936699597,0.002293263321477893
245,245,245,245,961.9784414681455,0.0005305687527006886,0.0003537125018004591,0.0038922898729974137,0.002110397332066071,-2.000228938522919e-05,0.00032139451100359205,0.00016522558560375794,0.002293265575272722
246,246,246,245,961.9784414681455,0.0005305687527006886,0.0003537125018004591,0.0038922898729974137,0.002110397332066071,-2.000228938522919e-05,0.00032139451100359205,0.00016522558560375794,0.002293265575272722
247,247,247,247,961.978441254465,0.0005305650301139775,0.00035371002007598496,0.0038922934442070997,0.0021104025006754073,-2.0002539690235077e-05,0.00032139406533125394,0.00016522399712053798,0.0022932628731340827
248,248,248,247,961.978441254465,0.0005305650301139775,0.00035371002007598496,0.0038922934442070997,0.0021104025006754073,-2.0002539690235077e-05,0.00032139406533125394,0.00016522399712053798,0.0022932628731340827
249,249,249,249,961.9784411727876,0.0005305638862837248,0.00035370925752248317,0.0038922983800085465,0.0021104017413144708,-2.0002442235815543e-05,0.0003213940823355156,0.00016522561090491494,0.002293263855741081
250,250,250,249,961.9784411727876,0.0005305638862837248,0.00035370925752248317,0.0038922983800085465,0.0021104017413144708,-2.0002442235815543e-05,0.0003213940823355156,0.00016522561090491494,0.002293263855741081
251,251,251,251,961.9784409640517,0.0005305644449291047,0.00035370962995273647,0.00389230027345349,0.0021104042934055258,-2.000265594994527e-05,0.0003213939400056186,0.00016522394826174597,0.002293262662530154
252,252,252,251,961.9784409640517,0.0005305644449291047,0.00035370962995273647,0.00389230027345349,0.0021104042934055258,-2.000265594994527e-05,0.0003213939400056186,0.00016522394826174597,0.002293262662530154
253,253,253,253,961.9784408864637,0.000530562883098773,0.0003537085887325153,0.003892288426616287,0.0021103971155735997,-2.0002568120118525e-05,0.00032139423283173606,0.00016522568610555233,0.0022932632589355764
254,254,254,253,961.9784408864637,0.000530562883098773,0.0003537085887325153,0.003892288426616287,0.0021103971155735997,-2.0002568120118525e-05,0.00032139423283173606,0.00016522568610555233,0.0022932632589355764
255,255,255,255,961.9784406738742,0.0005305634207364018,0.00035370894715760126,0.0038923000811855006,0.0021104042111824263,-2.0002735676628858e-05,0.0003213939642502163,0.00016522397212236778,0.0022932619876346876
256,256,256,255,961.9784406738742,0.0005305634207364018,0.00035370894715760126,0.0038923000811855006,0.0021104042111824263,-2.0002735676628858e-05,0.0003213939642502163,0.00016522397212236778,0.0022932619876346876
257,257,257,257,961.9784405942037,0.0005305629858946004,0.00035370865726306694,0.003892298944918219,0.0021104022475477175,-2.0002651763835477e-05,0.0003213946500309257,0.00016522562807380625,0.002293263470707876
258,258,258,257,961.9784405942037,0.0005305629858946004,0.00035370865726306694,0.003892298944918219,0.0021104022475477175,-2.0002651763835477e-05,0.0003213946500309257,0.00016522562807380625,0.002293263470707876
259,259,259,259,961.9784403850706,0.0005305628774715243,0.0003537085849810162,0.003892300355077588,0.002110404384006809,-2.000288791351862e-05,0.00032139399993111133,0.00016522392901079097,0.0022932617843518036
260,260,260,259,961.9784403850706,0.0005305628774715243,0.0003537085849810162,0.003892300355077588,0.002110404384006809,-2.000288791351862e-05,0.00032139399993111133,0.00016522392901079097,0.0022932617843518036
261,261,261,261,961.9784403087812,0.0005305655464283576,0.00035371036428557173,0.003892291254957589,0.0021103985647644326,-2.0002831837354074e-05,0.00032139401563505696,0.0001652257182518796,0.0022932640389008866
262,262,262,261,961.9784403087812,0.0005305655464283576,0.00035371036428557173,0.003892291254957589,0.0021103985647644326,-2.0002831837354074e-05,0.00032139401563505696,0.0001652257182518796,0.0022932640389008866
263,263,263,263,961.9784400965314,0.0005305620718703552,0.00035370804791357013,0.0038922988400076713,0.002110403744088121,-2.0003008539444533e-05,0.00032139392382910697,0.00016522393919499861,0.002293261517142658
264,264,264,263,961.9784400965314,0.0005305620718703552,0.00035370804791357013,0.0038922988400076713,0.002110403744088121,-2.0003008539444533e-05,0.00032139392382910697,0.00016522393919499861,0.002293261517142658
265,265,265,265,961.9784400157205,0.0005305617497316506,0.00035370783315443377,0.003892302940316768,0.002110406821849498,-2.0002900924027955e-05,0.00032139469128508274,0.00016522560192722135,0.0022932633380582
266,266,266,265,961.9784400157205,0.0005305617497316506,0.00035370783315443377,0.003892302940316768,0.002110406821849498,-2.0002900924027955e-05,0.00032139469128508274,0.00016522560192722135,0.0022932633380582
267,267,267,267,961.9784398071503,0.0005305614820643456,0.0003537076547095638,0.003892300030691413,0.0021104051171271588,-2.0003105128098275e-05,0.00032139380966382183,0.00016522381789007418,0.0022932613306195235
268,268,268,267,961.9784398071503,0.0005305614820643456,0.0003537076547095638,0.003892300030691413,0.0021104051171271588,-2.0003105128098275e-05,0.00032139380966382183,0.00016522381789007418,0.0022932613306195235
269,269,269,269,961.9784397305432,0.0005305605831512905,0.0003537070554341937,0.0038922962154252093,0.0021104018826147222,-2.0002971824063798e-05,0.00032139458865498773,0.0001652256483043943,0.0022932625108423228
270,270,270,269,961.9784397305432,0.0005305605831512905,0.0003537070554341937,0.0038922962154252093,0.0021104018826147222,-2.0002971824063798e-05,0.00032139458865498773,0.0001652256483043943,0.0022932625108423228
271,271,271,271,961.9784395194459,0.0005305613836111556,0.0003537075890741037,0.0038922967442271104,0.0021104029420458336,-2.0003224036856115e-05,0.00032139406938282736,0.00016522389389467262,0.002293261065206106
272,272,272,271,961.9784395194459,0.0005305613836111556,0.0003537075890741037,0.0038922967442271104,0.0021104029420458336,-2.0003224036856115e-05,0.00032139406938282736,0.00016522389389467262,0.002293261065206106
273,273,273,273,961.9784394388166,0.0005305602373404661,0.000353706824893644,0.0038922994134108963,0.002110402694311539,-2.0003121405057223e-05,0.00032139472487363087,0.00016522558551557848,0.002293262574488848
274,274,274,273,961.9784394388166,0.0005305602373404661,0.000353706824893644,0.0038922994134108963,0.002110402694311539,-2.0003121405057223e-05,0.00032139472487363087,0.00016522558551557848,0.002293262574488848
275,275,275,275,961.9784392309269,0.0005305605246656853,0.0003537070164437902,0.003892299591538607,0.002110404843800982,-2.000337449248324e-05,0.00032139428791570394,0.00016522390292209727,0.002293261369502227
276,276,276,275,961.9784392309269,0.0005305605246656853,0.0003537070164437902,0.003892299591538607,0.002110404843800982,-2.000337449248324e-05,0.00032139428791570394,0.00016522390292209727,0.002293261369502227
277,277,277,277,961.9784391546671,0.0005305590401079585,0.00035370602673863904,0.003892299314169491,0.002110402646534869,-2.0003265075174692e-05,0.0003213946486084389,0.00016522567843475083,0.002293261862271569
278,278,278,277,961.9784391546671,0.0005305590401079585,0.00035370602673863904,0.003892299314169491,0.002110402646534869,-2.0003265075174692e-05,0.0003213946486084389,0.00016522567843475083,0.002293261862271569
279,279,279,279,961.9784389425984,0.0005305595697802645,0.00035370637985350967,0.0038923005847716283,0.0021104047349371096,-2.0003461645705378e-05,0.0003213941529594601,0.00016522398735788896,0.0022932604611442175
280,280,280,279,961.9784389425984,0.0005305595697802645,0.00035370637985350967,0.0038923005847716283,0.0021104047349371096,-2.0003461645705378e-05,0.0003213941529594601,0.00016522398735788896,0.0022932604611442175
281,281,281,281,961.9784388567118,0.0005305584827065557,0.0003537056551377038,0.0038922992892579875,0.0021104027877246155,-2.0003411561372864e-05,0.00032139461563268753,0.0001652255502595512,0.0022932623557552568
282,282,282,281,961.9784388567118,0.0005305584827065557,0.0003537056551377038,0.0038922992892579875,0.0021104027877246155,-2.0003411561372864e-05,0.00032139461563268753,0.0001652255502595512,0.0022932623557552568
