phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,16,16,15,1021.8264450523257,1021.8264450523257,970.3086176214795,970.3086176214795,3836,1918,0,0,3836,1918,65212,32606,420042.0,7140714.0,219.0,False,True,3836,1918,0,0,3836,1918,0.0125,2895.6184445949903,-4.735180626338295,-4.735180626338295,-4.735180626338295,False,-10.879801953972095,0.0125,False
trial,17,17,15,975.1849038355572,975.1849038355572,970.3086176214795,970.3086176214795,3836,1918,0,0,3836,1918,69048,34524,420042.0,7560756.0,219.0,False,True,3836,1918,0,0,3836,1918,0.00625,2895.6184445949903,-0.4606011193866251,-0.4606011193866251,-0.4606011193866251,False,-10.586787588730523,0.00625,False
trial,18,18,18,964.2834749716972,964.2834749716972,964.2834749716972,964.2834749716972,3836,1918,0,0,3836,1918,72884,36442,420042.0,7980798.0,219.0,False,True,3836,1918,0,0,3836,1918,0.003125,2895.6184445949903,0.6678636031489329,0.6678636031489329,0.6678636031489329,False,-9.021516700976306,0.003125,True
trial,19,19,18,974.7806972027165,974.7806972027165,964.2834749716972,964.2834749716972,3836,1918,0,0,3836,1918,76720,38360,420042.0,8400840.0,219.0,False,True,3836,1918,0,0,3836,1918,0.00625,1203.5995633694965,-3.0600169876326784,-3.0600169876326784,-3.0600169876326784,False,-3.4304457372115174,0.00625,False
trial,20,20,20,963.7148654804016,963.7148654804016,963.7148654804016,963.7148654804016,3836,1918,0,0,3836,1918,80556,40278,420042.0,8820882.0,219.0,False,True,3836,1918,0,0,3836,1918,0.003125,1203.5995633694965,0.20340971321771714,0.20340971321771714,0.20340971321771714,False,-2.7953900642244283,0.003125,True
trial,21,21,20,972.0893146322333,972.0893146322333,963.7148654804016,963.7148654804016,3836,1918,0,0,3836,1918,84392,42196,420042.0,9240924.0,219.0,False,True,3836,1918,0,0,3836,1918,0.00625,1100.5134174925252,-2.1536908510411714,-2.1536908510411714,-2.1536908510411714,False,-3.888417480059003,0.00625,False
trial,22,22,22,963.0880174718426,963.0880174718426,963.0880174718426,963.0880174718426,3836,1918,0,0,3836,1918,88228,44114,420042.0,9660966.0,219.0,False,True,3836,1918,0,0,3836,1918,0.003125,1100.5134174925252,0.22425263394048764,0.22425263394048764,0.22425263394048764,False,-2.7952760132368217,0.003125,True
trial,23,23,22,974.0903010148966,974.0903010148966,963.0880174718426,963.0880174718426,3836,1918,0,0,3836,1918,92064,46032,420042.0,10081008.0,219.0,False,True,3836,1918,0,0,3836,1918,0.00625,1036.246142652217,-4.654208867885902,-4.654208867885902,-4.654208867885902,False,-2.3639428000255567,0.00625,False
trial,24,24,22,963.9867776577028,963.9867776577028,963.0880174718426,963.0880174718426,3836,1918,0,0,3836,1918,95900,47950,420042.0,10501050.0,219.0,False,True,3836,1918,0,0,3836,1918,0.003125,1036.246142652217,-0.46773346404521926,-0.46773346404521926,-0.46773346404521926,False,-1.921522095270223,0.003125,False
trial,25,25,25,962.293283442852,962.293283442852,962.293283442852,962.293283442852,3836,1918,0,0,3836,1918,99736,49868,420042.0,10921092.0,219.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1036.246142652217,0.5720680815272179,0.5720680815272179,0.5720680815272179,False,-1.3892298043772873,0.0015625,True
trial,26,26,25,964.2860221088354,964.2860221088354,962.293283442852,962.293283442852,3836,1918,0,0,3836,1918,103572,51786,420042.0,11341134.0,219.0,False,True,3836,1918,0,0,3836,1918,0.003125,373.7646961026791,-3.1623119690398642,-3.1623119690398642,-3.1623119690398642,False,-0.6301524598119763,0.003125,False
trial,27,27,25,962.3449095640824,962.3449095640824,962.293283442852,962.293283442852,3836,1918,0,0,3836,1918,107408,53704,420042.0,11761176.0,219.0,False,True,3836,1918,0,0,3836,1918,0.0015625,373.7646961026791,-0.12449853584806869,-0.12449853584806869,-0.12449853584806869,False,-0.4146725170596214,0.0015625,False
trial,28,28,28,962.1289911728616,962.1289911728616,962.1289911728616,962.1289911728616,3836,1918,0,0,3836,1918,111244,55622,420042.0,12181218.0,219.0,False,True,3836,1918,0,0,3836,1918,0.00078125,373.7646961026791,0.6329678542346961,0.6329678542346961,0.6329678542346961,False,-0.2595586314397027,0.00078125,True
trial,29,29,28,962.2678683291489,962.2678683291489,962.1289911728616,962.1289911728616,3836,1918,0,0,3836,1918,115080,57540,420042.0,12601260.0,219.0,False,True,3836,1918,0,0,3836,1918,0.0015625,160.45602978439968,-0.5633719860756451,-0.5633719860756451,-0.5633719860756451,False,-0.2465105822082434,0.0015625,False
trial,30,30,30,962.0697877012909,962.0697877012909,962.0697877012909,962.0697877012909,3836,1918,0,0,3836,1918,118916,59458,420042.0,13021302.0,219.0,False,True,3836,1918,0,0,3836,1918,0.00078125,160.45602978439968,0.3998733967121801,0.3998733967121801,0.3998733967121801,False,-0.14805553972187294,0.00078125,True
trial,31,31,30,962.3720411566815,962.3720411566815,962.0697877012909,962.0697877012909,3836,1918,0,0,3836,1918,122752,61376,420042.0,13441344.0,219.0,False,True,3836,1918,0,0,3836,1918,0.0015625,148.93554440505707,-1.3557692141695041,-1.3557692141695041,-1.3557692141695041,False,-0.22293872159922978,0.0015625,False
trial,32,32,32,962.0419444517704,962.0419444517704,962.0419444517704,962.0419444517704,3836,1918,0,0,3836,1918,126588,63294,420042.0,13861386.0,219.0,False,True,3836,1918,0,0,3836,1918,0.00078125,148.93554440505707,0.19924821073599527,0.19924821073599527,0.19924821073599527,False,-0.13974152850691154,0.00078125,True
trial,33,33,32,962.3348827860352,962.3348827860352,962.0419444517704,962.0419444517704,3836,1918,0,0,3836,1918,130424,65212,420042.0,14281428.0,219.0,False,True,3836,1918,0,0,3836,1918,0.0015625,147.13852672752105,-1.2902077752408003,-1.2902077752408003,-1.2902077752408003,False,-0.22704741041429927,0.0015625,False
trial,34,34,34,962.0378465662907,962.0378465662907,962.0378465662907,962.0378465662907,3836,1918,0,0,3836,1918,134260,67130,420042.0,14701470.0,219.0,False,True,3836,1918,0,0,3836,1918,0.00078125,147.13852672752105,0.030321382032845328,0.030321382032845328,0.030321382032845328,False,-0.13514837401818047,0.00078125,True
trial,35,35,35,961.9894676258659,961.9894676258659,961.9894676258659,961.9894676258659,3836,1918,0,0,3836,1918,138096,69048,420042.0,15121512.0,219.0,False,True,3836,1918,0,0,3836,1918,0.000390625,127.8396417287567,0.6137180635202473,0.6137180635202473,0.6137180635202473,False,-0.07882925939519535,0.000390625,True
trial,36,36,35,962.0484626884519,962.0484626884519,961.9894676258659,961.9894676258659,3836,1918,0,0,3836,1918,141932,70966,420042.0,15541554.0,219.0,False,True,3836,1918,0,0,3836,1918,0.00078125,57.954800713454595,-1.5452176327092946,-1.5452176327092946,-1.5452176327092946,False,-0.03817912851700482,0.00078125,False
trial,37,37,35,961.9922748199128,961.9922748199128,961.9894676258659,961.9894676258659,3836,1918,0,0,3836,1918,145768,72884,420042.0,15961596.0,219.0,False,True,3836,1918,0,0,3836,1918,0.000390625,57.954800713454595,-0.1340335940774453,-0.1340335940774453,-0.1340335940774453,False,-0.02094395861150286,0.000390625,False
trial,38,38,38,961.9835005803716,961.9835005803716,961.9835005803716,961.9835005803716,3836,1918,0,0,3836,1918,149604,74802,420042.0,16381638.0,219.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,57.954800713454595,0.5330852937338348,0.5330852937338348,0.5330852937338348,False,-0.011193416071469503,0.0001953125,True
trial,39,39,38,961.9973145865949,961.9973145865949,961.9835005803716,961.9835005803716,3836,1918,0,0,3836,1918,153440,76720,420042.0,16801680.0,219.0,False,True,3836,1918,0,0,3836,1918,0.000390625,32.34909162558255,-1.0454868393411354,-1.0454868393411354,-1.0454868393411354,False,-0.013212989110471841,0.000390625,False
trial,40,40,40,961.98110175475,961.98110175475,961.98110175475,961.98110175475,3836,1918,0,0,3836,1918,157276,78638,420042.0,17221722.0,219.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,32.34909162558255,0.3027456849937063,0.3027456849937063,0.3027456849937063,False,-0.007923566678381271,0.0001953125,True
trial,41,41,40,962.0057303858641,962.0057303858641,961.98110175475,961.98110175475,3836,1918,0,0,3836,1918,161112,80556,420042.0,17641764.0,219.0,False,True,3836,1918,0,0,3836,1918,0.000390625,33.79770823263193,-2.0140526766757922,-2.0140526766757922,-2.0140526766757922,False,-0.01222839471847019,0.000390625,False
trial,42,42,40,961.9835593895659,961.9835593895659,961.98110175475,961.98110175475,3836,1918,0,0,3836,1918,164948,82474,420042.0,18061806.0,219.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,33.79770823263193,-0.34965569612142355,-0.34965569612142355,-0.34965569612142355,False,-0.007028728098080656,0.0001953125,False
trial,43,43,43,961.979749233336,961.979749233336,961.979749233336,961.979749233336,3836,1918,0,0,3836,1918,168784,84392,420042.0,18481848.0,219.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,33.79770823263193,0.3607128858108703,0.3607128858108703,0.3607128858108703,False,-0.0037495788678337857,9.765625e-05,True
trial,44,44,43,961.9845827715344,961.9845827715344,961.979749233336,961.979749233336,3836,1918,0,0,3836,1918,172620,86310,420042.0,18901890.0,219.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,12.97053192060383,-1.2390856397102559,-1.2390856397102559,-1.2390856397102559,False,-0.0039008911438797684,0.0001953125,False
trial,45,45,45,961.9795871406751,961.9795871406751,961.9795871406751,961.9795871406751,3836,1918,0,0,3836,1918,176456,88228,420042.0,19321932.0,219.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,12.97053192060383,0.0734223872156897,0.0734223872156897,0.0734223872156897,False,-0.002207673531067708,9.765625e-05,True
trial,46,46,45,961.9837693973332,961.9837693973332,961.9795871406751,961.9795871406751,3836,1918,0,0,3836,1918,180292,90146,420042.0,19741974.0,219.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,15.441450804808607,-0.8468910554630058,-0.8468910554630058,-0.8468910554630058,False,-0.004938364422527108,0.0001953125,False
trial,47,47,47,961.979310009848,961.979310009848,961.979310009848,961.979310009848,3836,1918,0,0,3836,1918,184128,92064,420042.0,20162016.0,219.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,15.441450804808607,0.1046463009954954,0.1046463009954954,0.1046463009954954,False,-0.0026482620457799443,9.765625e-05,True
trial,48,48,47,961.9854645530253,961.9854645530253,961.979310009848,961.979310009848,3836,1918,0,0,3836,1918,187964,93982,420042.0,20582058.0,219.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,12.979013371965442,-1.4985122656181982,-1.4985122656181982,-1.4985122656181982,False,-0.004107102303091329,0.0001953125,False
trial,49,49,47,961.9796108842522,961.9796108842522,961.979310009848,961.979310009848,3836,1918,0,0,3836,1918,191800,95900,420042.0,21002100.0,219.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,12.979013371965442,-0.13381978569197836,-0.13381978569197836,-0.13381978569197836,False,-0.0022483551495669804,9.765625e-05,False
trial,50,50,50,961.9787719022063,961.9787719022063,961.9787719022063,961.9787719022063,3836,1918,0,0,3836,1918,195636,97818,420042.0,21422142.0,219.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,12.979013371965442,0.45874310234166266,0.45874310234166266,0.45874310234166266,False,-0.0011730043218371128,4.8828125e-05,True
trial,51,51,50,961.9791529488725,961.9791529488725,961.9787719022063,961.9787719022063,3836,1918,0,0,3836,1918,199472,99736,420042.0,21842184.0,219.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,7.380993056071986,-0.4013074748506391,-0.4013074748506391,-0.4013074748506391,False,-0.000949513004651152,9.765625e-05,False
trial,52,52,52,961.9785764428964,961.9785764428964,961.9785764428964,961.9785764428964,3836,1918,0,0,3836,1918,203308,101654,420042.0,22262226.0,219.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,7.380993056071986,0.34852015301655836,0.34852015301655836,0.34852015301655836,False,-0.0005608264205538727,4.8828125e-05,True
trial,53,53,52,961.9802532590495,961.9802532590495,961.9785764428964,961.9785764428964,3836,1918,0,0,3836,1918,207144,103572,420042.0,22682268.0,219.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,9.376203939866212,-2.747954180951831,-2.747954180951831,-2.747954180951831,False,-0.0006102052809850529,9.765625e-05,False
trial,54,54,52,961.9788231347201,961.9788231347201,961.9785764428964,961.9785764428964,3836,1918,0,0,3836,1918,210980,105490,420042.0,23102310.0,219.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,9.376203939866212,-0.7112378417310654,-0.7112378417310654,-0.7112378417310654,False,-0.00034684856347084715,4.8828125e-05,False
trial,55,55,55,961.9785408920847,961.9785408920847,961.9785408920847,961.9785408920847,3836,1918,0,0,3836,1918,214816,107408,420042.0,23522352.0,219.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,9.376203939866212,0.1926771537841531,0.1926771537841531,0.1926771537841531,False,-0.0001845097409458616,2.44140625e-05,True
trial,56,56,55,961.9786445543484,961.9786445543484,961.9785408920847,961.9785408920847,3836,1918,0,0,3836,1918,218652,109326,420042.0,23942394.0,219.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.7135633086245927,-0.32157788053865455,-0.32157788053865455,-0.32157788053865455,False,-0.0003223550811231726,4.8828125e-05,False
trial,57,57,57,961.9784859282071,961.9784859282071,961.9784859282071,961.9784859282071,3836,1918,0,0,3836,1918,222488,111244,420042.0,24362436.0,219.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.7135633086245927,0.3150350909735582,0.3150350909735582,0.3150350909735582,False,-0.00017446906439501415,2.44140625e-05,True
trial,58,58,57,961.9787314439855,961.9787314439855,961.9784859282071,961.9784859282071,3836,1918,0,0,3836,1918,226324,113162,420042.0,24782478.0,219.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,2.1795580622735162,-1.6497565508495478,-1.6497565508495478,-1.6497565508495478,False,-0.0001488193989882048,4.8828125e-05,False
trial,59,59,57,961.9785089693123,961.9785089693123,961.9784859282071,961.9784859282071,3836,1918,0,0,3836,1918,230160,115080,420042.0,25202520.0,219.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.1795580622735162,-0.2746842364729828,-0.2746842364729828,-0.2746842364729828,False,-8.388215331521035e-05,2.44140625e-05,False
trial,60,60,60,961.9784668474409,961.9784668474409,961.9784668474409,961.9784668474409,3836,1918,0,0,3836,1918,233996,116998,420042.0,25622562.0,219.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.1795580622735162,0.42825445442376775,0.42825445442376775,0.42825445442376775,False,-4.4554740654748227e-05,1.220703125e-05,True
trial,61,61,60,961.978545666953,961.978545666953,961.9784668474409,961.9784668474409,3836,1918,0,0,3836,1918,237832,118916,420042.0,26042604.0,219.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.660302341340571,-1.1450372205065389,-1.1450372205065389,-1.1450372205065389,False,-6.883576415100135e-05,2.44140625e-05,False
trial,62,62,60,961.9784670816864,961.9784670816864,961.9784668474409,961.9784668474409,3836,1918,0,0,3836,1918,241668,120834,420042.0,26462646.0,219.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.660302341340571,-0.006314876980934561,-0.006314876980934561,-0.006314876980934561,False,-3.709422638897525e-05,1.220703125e-05,False
trial,63,63,63,961.9784571630337,961.9784571630337,961.9784571630337,961.9784571630337,3836,1918,0,0,3836,1918,245504,122752,420042.0,26882688.0,219.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.660302341340571,0.5034396063173934,0.5034396063173934,0.5034396063173934,False,-1.923648263741874e-05,6.103515625e-06,True
trial,64,64,63,961.9784739623005,961.9784739623005,961.9784571630337,961.9784571630337,3836,1918,0,0,3836,1918,249340,124670,420042.0,27302730.0,219.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.49210177239456426,-1.828809315817817,-1.828809315817817,-1.828809315817817,False,-9.185904027324645e-06,1.220703125e-05,False
trial,65,65,63,961.9784590789782,961.9784590789782,961.9784571630337,961.9784571630337,3836,1918,0,0,3836,1918,253176,126588,420042.0,27722772.0,219.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.49210177239456426,-0.36935007998926145,-0.36935007998926145,-0.36935007998926145,False,-5.1873401372170705e-06,6.103515625e-06,False
trial,66,66,66,961.9784562559919,961.9784562559919,961.9784562559919,961.9784562559919,3836,1918,0,0,3836,1918,257012,128506,420042.0,28142814.0,219.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.49210177239456426,0.323025242983377,0.323025242983377,0.323025242983377,False,-2.8079594838627625e-06,3.0517578125e-06,True
trial,67,67,66,961.9784592233509,961.9784592233509,961.9784562559919,961.9784562559919,3836,1918,0,0,3836,1918,260848,130424,420042.0,28562856.0,219.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.4013878095950949,-0.6539863449709833,-0.6539863449709833,-0.6539863449709833,False,-4.537340949402576e-06,6.103515625e-06,False
trial,68,68,68,961.9784555362932,961.9784555362932,961.9784555362932,961.9784555362932,3836,1918,0,0,3836,1918,264684,132342,420042.0,28982898.0,219.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.4013878095950949,0.27721864323775547,0.27721864323775547,0.27721864323775547,False,-2.5961411693095954e-06,3.0517578125e-06,True
trial,69,69,68,961.9784582866664,961.9784582866664,961.9784555362932,961.9784555362932,3836,1918,0,0,3836,1918,268520,134260,420042.0,29402940.0,219.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.36101238961081733,-0.6868268956230604,-0.6868268956230604,-0.6868268956230604,False,-4.004463530613262e-06,6.103515625e-06,False
trial,70,70,70,961.9784550159852,961.9784550159852,961.9784550159852,961.9784550159852,3836,1918,0,0,3836,1918,272356,136178,420042.0,29822982.0,219.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.36101238961081733,0.24043970734411194,0.24043970734411194,0.24043970734411194,False,-2.163985063659221e-06,3.0517578125e-06,True
trial,71,71,70,961.9784589625228,961.9784589625228,961.9784550159852,961.9784550159852,3836,1918,0,0,3836,1918,276192,138096,420042.0,30243024.0,219.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.39209553176903994,-1.0345095367359742,-1.0345095367359742,-1.0345095367359742,False,-3.814887613357239e-06,6.103515625e-06,False
trial,72,72,72,961.9784549904602,961.9784549904602,961.9784549904602,961.9784549904602,3836,1918,0,0,3836,1918,280028,140014,420042.0,30663066.0,219.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.39209553176903994,0.012251066079056622,0.012251066079056622,0.012251066079056622,False,-2.0834896033164444e-06,3.0517578125e-06,True
trial,73,73,73,961.9784541409676,961.9784541409676,961.9784541409676,961.9784541409676,3836,1918,0,0,3836,1918,283864,141932,420042.0,31083108.0,219.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,0.3979515867486861,0.6219189485705923,0.6219189485705923,0.6219189485705923,False,-1.3659217326716319e-06,1.52587890625e-06,True
trial,74,74,73,961.978454603274,961.978454603274,961.9784541409676,961.9784541409676,3836,1918,0,0,3836,1918,287700,143850,420042.0,31503150.0,219.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.16473895270537026,-0.6093070779332442,-0.6093070779332442,-0.6093070779332442,False,-7.587412086114396e-07,3.0517578125e-06,False
trial,75,75,75,961.9784540355718,961.9784540355718,961.9784540355718,961.9784540355718,3836,1918,0,0,3836,1918,291536,145768,420042.0,31923192.0,219.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,0.16473895270537026,0.2500742171248091,0.2500742171248091,0.2500742171248091,False,-4.214584183528691e-07,1.52587890625e-06,True
trial,76,76,75,961.9784547974447,961.9784547974447,961.9784540355718,961.9784540355718,3836,1918,0,0,3836,1918,295372,147686,420042.0,32343234.0,219.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.22851272004800938,-0.6340967966208295,-0.6340967966208295,-0.6340967966208295,False,-1.201508847680199e-06,3.0517578125e-06,False
trial,77,77,77,961.9784539412042,961.9784539412042,961.9784539412042,961.9784539412042,3836,1918,0,0,3836,1918,299208,149604,420042.0,32763276.0,219.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,0.22851272004800938,0.14920167104453447,0.14920167104453447,0.14920167104453447,False,-6.324833896268067e-07,1.52587890625e-06,True
trial,78,78,77,961.9784548037494,961.9784548037494,961.9784539412042,961.9784539412042,3836,1918,0,0,3836,1918,303044,151522,420042.0,33183318.0,219.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.24032309818563624,-0.5660587328887801,-0.5660587328887801,-0.5660587328887801,False,-1.5237733664552985e-06,3.0517578125e-06,False
trial,79,79,79,961.9784537481822,961.9784537481822,961.9784537481822,961.9784537481822,3836,1918,0,0,3836,1918,306880,153440,420042.0,33603360.0,219.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,0.24032309818563624,0.2375920306849876,0.2375920306849876,0.2375920306849876,False,-8.12409180198261e-07,1.52587890625e-06,True
trial,80,80,79,961.9784547979953,961.9784547979953,961.9784537481822,961.9784537481822,3836,1918,0,0,3836,1918,310716,155358,420042.0,34023402.0,219.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.21553257905237533,-0.775849943465067,-0.775849943465067,-0.775849943465067,False,-1.3531134868718519e-06,3.0517578125e-06,False
trial,81,81,81,961.9784536392262,961.9784536392262,961.9784536392262,961.9784536392262,3836,1918,0,0,3836,1918,314552,157276,420042.0,34443444.0,219.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,0.21553257905237533,0.15008090078827552,0.15008090078827552,0.15008090078827552,False,-7.25981699011885e-07,1.52587890625e-06,True
