phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,28,28,26,1704.0860683721762,1704.0860683721762,1663.6787829880893,1663.6787829880893,3836,1918,0,0,3836,1918,111244,55622,73016.0,73016.0,38.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,11248.294235302887,-0.44646834694795773,-0.44646834694795773,-0.44646834694795773,False,-90.50425558790383,0.0125,False
trial,29,29,29,1595.988350257013,1595.988350257013,1595.988350257013,1595.988350257013,3836,1918,0,0,3836,1918,115080,57540,73016.0,73016.0,38.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,11248.294235302887,0.7820518477737929,0.7820518477737929,0.7820518477737929,False,-86.55491694542432,0.00625,True
trial,30,30,29,1648.1047506943403,1648.1047506943403,1595.988350257013,1595.988350257013,3836,1918,0,0,3836,1918,118916,59458,73016.0,73016.0,38.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,4875.2509441954735,-2.5628864172116854,-2.5628864172116854,-2.5628864172116854,False,-20.33504102535598,0.0125,False
trial,31,31,31,1862.4101909030014,1862.4101909030014,1862.4101909030014,1862.4101909030014,3836,1918,0,0,3836,1918,122752,61376,83016.0,83016.0,43.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,12707.315344683715,1.1259697413606322,1.1259697413606322,1.1259697413606322,False,-58.60014463598924,0.00625,True
trial,32,32,31,1965.3906986485918,1965.3906986485918,1862.4101909030014,1862.4101909030014,3836,1918,0,0,3836,1918,126588,63294,83016.0,83016.0,43.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0125,9545.15061902379,-1.649453043194634,-1.649453043194634,-1.649453043194634,False,-62.43312482914903,0.0125,False
trial,33,33,33,1779.1981467106348,1779.1981467106348,1779.1981467106348,1779.1981467106348,3836,1918,0,0,3836,1918,130424,65212,83016.0,83016.0,43.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,9545.15061902379,1.4624289247420426,1.4624289247420426,1.4624289247420426,False,-56.899889481496956,0.00625,True
trial,34,34,34,1630.3590122845308,1630.3590122845308,1630.3590122845308,1630.3590122845308,3836,1918,0,0,3836,1918,134260,67130,83016.0,83016.0,43.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0125,15318.512995511579,0.9012097602755788,0.9012097602755788,0.9012097602755788,False,-165.15481854145793,0.0125,True
trial,35,35,34,2869.8812305500837,2869.8812305500837,1630.3590122845308,1630.3590122845308,3836,1918,0,0,3836,1918,138096,69048,83016.0,83016.0,43.28258602711158,False,True,3836,1918,0,0,3836,1918,0.025,24070.689461213715,-2.3229811443001926,-2.3229811443001926,-2.3229811443001926,False,-533.5911663798563,0.025,False
trial,36,36,36,1353.7152976629307,1353.7152976629307,1353.7152976629307,1353.7152976629307,3836,1918,0,0,3836,1918,141932,70966,93016.0,93016.0,48.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0125,33554.18418174028,0.7414075242142292,0.7414075242142292,0.7414075242142292,False,-580.955751995253,0.0125,True
trial,37,37,36,1562.8180888310767,1562.8180888310767,1353.7152976629307,1353.7152976629307,3836,1918,0,0,3836,1918,145768,72884,93016.0,93016.0,48.496350364963504,False,True,3836,1918,0,0,3836,1918,0.025,19300.700533047202,-0.6636741440211539,-0.6636741440211539,-0.6636741440211539,False,-315.06846100890306,0.025,False
trial,38,38,38,1182.8086388370125,1182.8086388370125,1182.8086388370125,1182.8086388370125,3836,1918,0,0,3836,1918,149604,74802,93016.0,93016.0,48.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0125,19300.700533047202,0.6420789969625742,0.6420789969625742,0.6420789969625742,False,-266.17699634221185,0.0125,True
trial,39,39,38,2068.6984461539478,2068.6984461539478,1182.8086388370125,1182.8086388370125,3836,1918,0,0,3836,1918,153440,76720,93016.0,93016.0,48.496350364963504,False,True,3836,1918,0,0,3836,1918,0.025,22800.35975692146,-4.956337359499104,-4.956337359499104,-4.956337359499104,False,-178.7388030839097,0.025,False
trial,40,40,40,1176.7486286872465,1176.7486286872465,1176.7486286872465,1176.7486286872465,3836,1918,0,0,3836,1918,157276,78638,93016.0,93016.0,48.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0125,22800.35975692146,0.03706057140701046,0.03706057140701046,0.03706057140701046,False,-163.5163711647369,0.0125,True
trial,41,41,41,1041.825596940048,1041.825596940048,1041.825596940048,1041.825596940048,3836,1918,0,0,3836,1918,161112,80556,103016.0,103016.0,53.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00625,28038.3791008512,0.8848832885854253,0.8848832885854253,0.8848832885854253,False,-199.96100690031858,0.00625,True
trial,42,42,41,1147.8620687816217,1147.8620687816217,1041.825596940048,1041.825596940048,3836,1918,0,0,3836,1918,164948,82474,103016.0,103016.0,53.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0125,9004.406198009774,-2.853024339659186,-2.853024339659186,-2.853024339659186,False,-37.16633972153233,0.0125,False
trial,43,43,43,1037.9714630025658,1037.9714630025658,1037.9714630025658,1037.9714630025658,3836,1918,0,0,3836,1918,168784,84392,103016.0,103016.0,53.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00625,9004.406198009774,0.1117225470336143,0.1117225470336143,0.1117225470336143,False,-34.49736906125645,0.00625,True
trial,44,44,43,1269.898921626183,1269.898921626183,1037.9714630025658,1037.9714630025658,3836,1918,0,0,3836,1918,172620,86310,103016.0,103016.0,53.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0125,6995.687892165113,-6.782082016542587,-6.782082016542587,-6.782082016542587,False,-34.197088454239996,0.0125,False
trial,45,45,45,1029.9815295974931,1029.9815295974931,1029.9815295974931,1029.9815295974931,3836,1918,0,0,3836,1918,176456,88228,103016.0,103016.0,53.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00625,6995.687892165113,0.247170752410916,0.247170752410916,0.247170752410916,False,-32.325561690201695,0.00625,True
trial,46,46,45,1193.1823996170842,1193.1823996170842,1042.1071058922628,1042.1071058922628,3836,1918,0,0,3836,1918,180292,90146,113016.0,113016.0,58.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0125,8685.853637327247,-4.175422663492119,-4.175422663492119,-4.175422663492119,False,-36.182036143490556,0.0125,False
trial,47,47,47,1039.2692188683554,1039.2692188683554,1039.2692188683554,1039.2692188683554,3836,1918,0,0,3836,1918,184128,92064,113016.0,113016.0,58.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00625,8685.853637327247,0.08018021829110879,0.08018021829110879,0.08018021829110879,False,-35.39385504793564,0.00625,True
trial,48,48,47,1308.2829683190096,1308.2829683190096,1039.2692188683554,1039.2692188683554,3836,1918,0,0,3836,1918,187964,93982,113016.0,113016.0,58.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0125,8061.546638722173,-7.854350679891712,-7.854350679891712,-7.854350679891712,False,-34.250285022206704,0.0125,False
trial,49,49,47,1050.4527200383395,1050.4527200383395,1039.2692188683554,1039.2692188683554,3836,1918,0,0,3836,1918,191800,95900,113016.0,113016.0,58.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00625,8061.546638722173,-0.33715172504529767,-0.33715172504529767,-0.33715172504529767,False,-33.17052928761238,0.00625,False
trial,50,50,50,1010.8572677038646,1010.8572677038646,1010.8572677038646,1010.8572677038646,3836,1918,0,0,3836,1918,195636,97818,113016.0,113016.0,58.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,8061.546638722173,0.9136258996308518,0.9136258996308518,0.9136258996308518,False,-31.098014160906096,0.003125,True
trial,51,51,50,1067.0194565015033,1067.0194565015033,1012.8882209065014,1012.8882209065014,3836,1918,0,0,3836,1918,199472,99736,123016.0,123016.0,64.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00625,8992.920253974615,-7.7823128482234525,-7.7823128482234525,-7.7823128482234525,False,-6.955674572676559,0.00625,False
trial,52,52,50,1016.2119086747116,1016.2119086747116,1012.8882209065014,1012.8882209065014,3836,1918,0,0,3836,1918,203308,101654,123016.0,123016.0,64.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,8992.920253974615,-0.5231154862182884,-0.5231154862182884,-0.5231154862182884,False,-6.353640555048095,0.003125,False
trial,53,53,53,1009.088927886514,1009.088927886514,1009.088927886514,1009.088927886514,3836,1918,0,0,3836,1918,207144,103572,123016.0,123016.0,64.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,8992.920253974615,0.6830181243117325,0.6830181243117325,0.6830181243117325,False,-5.562506886352115,0.0015625,True
trial,54,54,53,1016.3292651526631,1016.3292651526631,1009.088927886514,1009.088927886514,3836,1918,0,0,3836,1918,210980,105490,123016.0,123016.0,64.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,1564.9965650769864,-2.3603281831434075,-2.3603281831434075,-2.3603281831434075,False,-3.0675129491978455,0.003125,False
trial,55,55,55,1008.4860049860346,1008.4860049860346,1008.4860049860346,1008.4860049860346,3836,1918,0,0,3836,1918,214816,107408,123016.0,123016.0,64.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,1564.9965650769864,0.26837012664378695,0.26837012664378695,0.26837012664378695,False,-2.246609591088191,0.0015625,True
trial,56,56,55,1019.0802237224204,1019.0802237224204,1013.890761145292,1013.890761145292,3836,1918,0,0,3836,1918,218652,109326,133016.0,133016.0,69.35140771637121,False,True,3836,1918,0,0,3836,1918,0.003125,5595.377392730674,-1.3370314965741172,-1.3370314965741172,-1.3370314965741172,False,-3.881331584503002,0.003125,False
trial,57,57,57,1012.2604686629844,1012.2604686629844,1012.2604686629844,1012.2604686629844,3836,1918,0,0,3836,1918,222488,111244,133016.0,133016.0,69.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,5595.377392730674,0.5324660370607501,0.5324660370607501,0.5324660370607501,False,-3.061777407075434,0.0015625,True
trial,58,58,57,1020.8886021886119,1020.8886021886119,1012.2604686629844,1012.2604686629844,3836,1918,0,0,3836,1918,226324,113162,133016.0,133016.0,69.35140771637121,False,True,3836,1918,0,0,3836,1918,0.003125,1334.158706148511,-4.179982565589479,-4.179982565589479,-4.179982565589479,False,-2.0641553858755697,0.003125,False
trial,59,59,57,1012.9030765986822,1012.9030765986822,1012.2604686629844,1012.2604686629844,3836,1918,0,0,3836,1918,230160,115080,133016.0,133016.0,69.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,1334.158706148511,-0.4823151486834393,-0.4823151486834393,-0.4823151486834393,False,-1.3323403535052085,0.0015625,False
trial,60,60,60,1011.8896606443014,1011.8896606443014,1011.8896606443014,1011.8896606443014,3836,1918,0,0,3836,1918,233996,116998,133016.0,133016.0,69.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,1334.158706148511,0.4289009602896781,0.4289009602896781,0.4289009602896781,False,-0.8645539483812823,0.00078125,True
trial,61,61,61,1013.4135848325936,1013.4135848325936,1013.4135848325936,1013.4135848325936,3836,1918,0,0,3836,1918,237832,118916,143016.0,143016.0,74.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,3857.5898020403,0.5635058354353494,0.5635058354353494,0.5635058354353494,False,-1.854107074019574,0.0015625,True
trial,62,62,61,1021.0489086368576,1021.0489086368576,1013.4135848325936,1013.4135848325936,3836,1918,0,0,3836,1918,241668,120834,143016.0,143016.0,74.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,1461.7161246735166,-4.988308291604339,-4.988308291604339,-4.988308291604339,False,-1.530643929348702,0.003125,False
trial,63,63,61,1014.2061922092066,1014.2061922092066,1013.4135848325936,1013.4135848325936,3836,1918,0,0,3836,1918,245504,122752,143016.0,143016.0,74.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1461.7161246735166,-0.7144441672316214,-0.7144441672316214,-0.7144441672316214,False,-1.1094042235437773,0.0015625,False
trial,64,64,64,1013.0570840326429,1013.0570840326429,1013.0570840326429,1013.0570840326429,3836,1918,0,0,3836,1918,249340,124670,143016.0,143016.0,74.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1461.7161246735166,0.4514425378811228,0.4514425378811228,0.4514425378811228,False,-0.7896925301367707,0.00078125,True
trial,65,65,64,1013.648003664192,1013.648003664192,1013.0570840326429,1013.0570840326429,3836,1918,0,0,3836,1918,253176,126588,143016.0,143016.0,74.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,462.44900963650844,-1.163673291180796,-1.163673291180796,-1.163673291180796,False,-0.5078054433554962,0.0015625,False
trial,66,66,66,1014.9456376300593,1014.9456376300593,1014.9456376300593,1014.9456376300593,3836,1918,0,0,3836,1918,257012,128506,153016.0,153016.0,79.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,4797.401741511046,0.7992174743196833,0.7992174743196833,0.7992174743196833,False,-1.500735221056437,0.00078125,True
trial,67,67,66,1015.2919306868566,1015.2919306868566,1014.9456376300593,1014.9456376300593,3836,1918,0,0,3836,1918,260848,130424,153016.0,153016.0,79.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,703.8114008224692,-0.592120249840514,-0.592120249840514,-0.592120249840514,False,-0.5848356932406801,0.0015625,False
trial,68,68,68,1014.7815621772645,1014.7815621772645,1014.7815621772645,1014.7815621772645,3836,1918,0,0,3836,1918,264684,132342,153016.0,153016.0,79.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,703.8114008224692,0.4538247532331282,0.4538247532331282,0.4538247532331282,False,-0.3615392321064509,0.00078125,True
trial,69,69,68,1015.2995838682323,1015.2995838682323,1014.7815621772645,1014.7815621772645,3836,1918,0,0,3836,1918,268520,134260,153016.0,153016.0,79.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,346.29068476879655,-1.4026536142603878,-1.4026536142603878,-1.4026536142603878,False,-0.36931547867640957,0.0015625,False
trial,70,70,70,1014.7648642093886,1014.7648642093886,1014.7648642093886,1014.7648642093886,3836,1918,0,0,3836,1918,272356,136178,153016.0,153016.0,79.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,346.29068476879655,0.06758071715010981,0.06758071715010981,0.06758071715010981,False,-0.24708183902194078,0.00078125,True
trial,71,71,71,1019.1048372272107,1019.1048372272107,1019.1048372272107,1019.1048372272107,3836,1918,0,0,3836,1918,276192,138096,163016.0,163016.0,84.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,11696.121872122365,0.38281612443134955,0.38281612443134955,0.38281612443134955,False,-2.3300959982978866,0.0015625,True
trial,72,72,71,1022.7410207160758,1022.7410207160758,1019.1048372272107,1019.1048372272107,3836,1918,0,0,3836,1918,280028,140014,163016.0,163016.0,84.99270072992701,False,True,3836,1918,0,0,3836,1918,0.003125,1447.83113449011,-1.9479206017576918,-1.9479206017576918,-1.9479206017576918,False,-1.8667000521396964,0.003125,False
trial,73,73,73,1018.4934303796217,1018.4934303796217,1018.4934303796217,1018.4934303796217,3836,1918,0,0,3836,1918,283864,141932,163016.0,163016.0,84.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,1447.83113449011,0.39258413606502723,0.39258413606502723,0.39258413606502723,False,-1.55739061113705,0.0015625,True
trial,74,74,73,1025.4112363172703,1025.4112363172703,1018.4934303796217,1018.4934303796217,3836,1918,0,0,3836,1918,287700,143850,163016.0,163016.0,84.99270072992701,False,True,3836,1918,0,0,3836,1918,0.003125,1046.9127497141044,-5.662627551782611,-5.662627551782611,-5.662627551782611,False,-1.221660064058224,0.003125,False
trial,75,75,73,1018.9131558470311,1018.9131558470311,1018.4934303796217,1018.4934303796217,3836,1918,0,0,3836,1918,291536,145768,163016.0,163016.0,84.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,1046.9127497141044,-0.4501074198630699,-0.4501074198630699,-0.4501074198630699,False,-0.932500662924216,0.0015625,False
trial,76,76,76,1021.8381164299516,1021.8381164299516,1021.8381164299516,1021.8381164299516,3836,1918,0,0,3836,1918,295372,147686,173016.0,173016.0,90.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,8058.227250993939,0.8958053272791018,0.8958053272791018,0.8958053272791018,False,-1.962281119033737,0.00078125,True
trial,77,77,76,1022.2333335118391,1022.2333335118391,1021.8381164299516,1021.8381164299516,3836,1918,0,0,3836,1918,299208,149604,173016.0,173016.0,90.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,596.2761509020719,-1.2512919174089308,-1.2512919174089308,-1.2512919174089308,False,-0.31584722668542187,0.0015625,False
trial,78,78,78,1021.7642473028334,1021.7642473028334,1021.7642473028334,1021.7642473028334,3836,1918,0,0,3836,1918,303044,151522,173016.0,173016.0,90.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,596.2761509020719,0.3514145135535877,0.3514145135535877,0.3514145135535877,False,-0.21020511182426216,0.00078125,True
trial,79,79,78,1022.3784961775866,1022.3784961775866,1021.7642473028334,1021.7642473028334,3836,1918,0,0,3836,1918,306880,153440,173016.0,173016.0,90.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,426.1521477036813,-1.6963063539088976,-1.6963063539088976,-1.6963063539088976,False,-0.36210963505370375,0.0015625,False
trial,80,80,80,1021.733312941222,1021.733312941222,1021.733312941222,1021.733312941222,3836,1918,0,0,3836,1918,310716,155358,173016.0,173016.0,90.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,426.1521477036813,0.12476432585678508,0.12476432585678508,0.12476432585678508,False,-0.2479423617200707,0.00078125,True
trial,81,81,81,1018.3332114842557,1018.3332114842557,1018.3332114842557,1018.3332114842557,3836,1918,0,0,3836,1918,314552,157276,183016.0,183016.0,95.42022940563086,False,True,3836,1918,0,0,3836,1918,0.0015625,6201.214124807711,0.295763431075008,0.295763431075008,0.295763431075008,False,-1.6400792210330244,0.0015625,True
