iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
139,139,-0.8530581203990609,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
140,140,0.016436671789076124,6.103515625e-06,lazy_delta_inverse_square,66955,0,0,1918,1918,225250,225250,0,True,225250
141,141,0.6184042144097903,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
142,142,-0.32532753981353213,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
143,143,0.5244029208464628,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
144,144,-0.6628977506804467,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
145,145,0.18426166744753877,1.220703125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,225250,225250,0,True,225250
146,146,-0.2028209231766109,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
147,147,0.41109175674541815,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
148,148,-0.5642591343193072,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
149,149,0.23241665225425345,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
150,150,-0.4346370035760946,6.103515625e-06,lazy_delta_inverse_square,89980,0,0,1918,1918,225250,225250,0,True,225250
151,151,0.29406649184703226,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
152,152,-0.6875655723912089,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
153,153,0.1712574630823764,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
154,154,-0.44571347919265636,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
155,155,0.28960785710796205,1.220703125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,225250,225250,0,True,225250
156,156,-0.6859855116074075,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
157,157,0.17665647713079724,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
158,158,-0.4505720370950018,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
159,159,0.2860877908937153,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
160,160,-0.6724785953599743,6.103515625e-06,lazy_delta_inverse_square,120925,0,0,1918,1918,225250,225250,0,True,225250
161,161,0.17979842278113103,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
162,162,-0.4586363877027705,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
163,163,0.2813909832031091,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
164,164,-0.6576654041453465,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
165,165,0.18504374779259444,1.220703125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,225250,225250,0,True,225250
166,166,-0.4684964574074425,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
167,167,0.2776038993722679,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
168,168,-0.6485201715167556,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
169,169,0.18912861786350807,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
170,170,-0.47466834571863387,6.103515625e-06,lazy_delta_inverse_square,162515,0,0,1918,1918,225250,225250,0,True,225250
171,171,0.2743195949174613,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
172,172,-0.6388401754641366,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
173,173,0.19370985076207592,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
174,174,-0.484505168318737,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
175,175,0.27050705498353667,1.220703125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,225250,225250,0,True,225250
176,176,-0.6302474260102433,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
177,177,0.1988037689218835,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
178,178,-0.4920952403571697,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
179,179,0.26606949705863747,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
180,180,-0.6253331207138266,6.103515625e-06,lazy_delta_inverse_square,218405,0,0,1918,1918,225250,225250,0,True,225250
181,181,0.2026748593791442,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
182,182,-0.5031105544636673,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
183,183,0.2605849140960616,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
184,184,-0.6144960362930243,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
185,185,0.20746347624881384,1.220703125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,225250,225250,0,True,225250
186,186,-0.5096855459678848,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
187,187,0.25651508075249035,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
188,188,-0.6035578502617926,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
189,189,0.21149359320584468,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
190,190,-0.5176290133480796,6.103515625e-06,lazy_delta_inverse_square,293515,0,0,1918,1918,225250,225250,0,True,225250
191,191,0.2525020947443531,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
192,192,-0.595834070304407,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
193,193,0.21647330739711146,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
194,194,-0.5285071434980603,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
195,195,0.24822359333441749,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,225250,225250,0,True,225250
196,196,-0.5861506005304677,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
197,197,0.21979572772166261,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
198,198,-0.5354727985286075,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
199,199,0.24424213616991766,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
200,200,-0.5801867446710328,6.103515625e-06,lazy_delta_inverse_square,394460,0,0,1918,1918,225250,225250,0,True,225250
201,201,0.22255355162913149,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
202,202,-0.5433498601101528,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
203,203,0.24026762431914708,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
204,204,-0.5695323907382298,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
205,205,0.22828036168987623,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,225250,225250,0,True,225250
206,206,-0.5525573110550893,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
207,207,0.2348733769505032,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
208,208,-0.5607396919233258,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
209,209,0.23336805979687264,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
210,210,-0.56378257464139,6.103515625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,225250,225250,0,True,225250
211,211,0.23132941486577405,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
212,212,-0.5525109384445972,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
213,213,0.23707258113955118,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
214,214,-0.5722913164093449,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
215,215,0.226905130533502,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,225250,225250,0,True,225250
216,216,-0.5499698922164779,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
217,217,0.24082417634126663,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
218,218,-0.5798744505250226,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
219,219,0.22240249950168559,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
220,220,-0.5354569068152074,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,225250,225250,0,True,225250
221,221,0.24499210188213444,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
222,222,-0.5900647814105382,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
223,223,0.2176851893323937,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
224,224,-0.5298644100030327,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
225,225,0.2489684680779275,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,225250,225250,0,True,225250
226,226,-0.6035963740148721,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
227,227,0.21127441903565117,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
228,228,-0.5213443869921346,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
229,229,0.25174434263465956,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
230,230,-0.6073332182548061,6.103515625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,225250,225250,0,True,225250
231,231,0.20879632331230213,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
