phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,13587.921843220272,13587.921843220272,13587.921843220272,13587.921843220272,3836,1918,3836,1918,3836,1918,3836,1918,65212.0,65212.0,34.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,3530.0003362512243,3530.0003362512243,3530.0003362512243,3530.0003362512243,3836,1918,0,0,3836,1918,7672,3836,65212.0,65212.0,34.0,False,True,3836,1918,0,0,3836,1918,0.1,41667.73875284911,40.057461294043385,40.057461294043385,40.057461294043385,False,-251.0873425836569,0.1,True
trial,2,2,1,7595.521207030858,7595.521207030858,3530.0003362512243,3530.0003362512243,3836,1918,0,0,3836,1918,11508,5754,65212.0,65212.0,34.0,False,True,3836,1918,0,0,3836,1918,0.2,22421.542500163807,-1.8034706446357756,-1.8034706446357756,-1.8034706446357756,False,-2254.276155185601,0.2,False
trial,3,3,1,5085.494892174365,5085.494892174365,3530.0003362512243,3530.0003362512243,3836,1918,0,0,3836,1918,15344,7672,65212.0,65212.0,34.0,False,True,3836,1918,0,0,3836,1918,0.1,22421.542500163807,-0.6912481712377195,-0.6912481712377195,-0.6912481712377195,False,-2250.269325324852,0.1,False
trial,4,4,4,1936.7470430590065,1936.7470430590065,1936.7470430590065,1936.7470430590065,3836,1918,0,0,3836,1918,19180,9590,65212.0,65212.0,34.0,False,True,3836,1918,0,0,3836,1918,0.05,22421.542500163807,0.7180643329200216,0.7180643329200216,0.7180643329200216,False,-2218.8169223128302,0.05,True
trial,5,5,4,5071.144997963776,5071.144997963776,1936.7470430590065,1936.7470430590065,3836,1918,0,0,3836,1918,23016,11508,65212.0,65212.0,34.0,False,True,3836,1918,0,0,3836,1918,0.1,39795.28161365671,-3.681374469837326,-3.681374469837326,-3.681374469837326,False,-851.4205714702189,0.1,False
trial,6,6,6,2451.57607911216,2451.57607911216,2451.57607911216,2451.57607911216,3836,1918,0,0,3836,1918,26852,13426,75212.0,75212.0,39.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,63885.74074080217,0.17506594866611166,0.17506594866611166,0.17506594866611166,False,-1527.2031815276644,0.05,True
trial,7,7,6,4689.003894948419,4689.003894948419,2451.57607911216,2451.57607911216,3836,1918,0,0,3836,1918,30688,15344,75212.0,75212.0,39.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,60829.14278765295,-1.5771131429407772,-1.5771131429407772,-1.5771131429407772,False,-1418.6856699857437,0.1,False
trial,8,8,8,2405.319592041164,2405.319592041164,2405.319592041164,2405.319592041164,3836,1918,0,0,3836,1918,34524,17262,75212.0,75212.0,39.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,60829.14278765295,0.0326509547090688,0.0326509547090688,0.0326509547090688,False,-1416.696310510897,0.05,True
trial,9,9,9,1223.125175346071,1223.125175346071,1223.125175346071,1223.125175346071,3836,1918,0,0,3836,1918,38360,19180,75212.0,75212.0,39.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,32614.53327431942,0.9125516571991827,0.9125516571991827,0.9125516571991827,False,-1295.4821870835256,0.025,True
trial,10,10,9,1685.0764609398789,1685.0764609398789,1223.125175346071,1223.125175346071,3836,1918,0,0,3836,1918,42196,21098,75212.0,75212.0,39.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,13161.43337069842,-2.022888267860627,-2.022888267860627,-2.022888267860627,False,-228.3622347972584,0.05,False
trial,11,11,11,1245.7908564850206,1245.7908564850206,1245.7908564850206,1245.7908564850206,3836,1918,0,0,3836,1918,46032,23016,85212.0,85212.0,44.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,20177.07204962997,0.39479433034683054,0.39479433034683054,0.39479433034683054,False,-403.4852955019151,0.025,True
trial,12,12,11,2170.5986182549996,2170.5986182549996,1245.7908564850206,1245.7908564850206,3836,1918,0,0,3836,1918,49868,24934,85212.0,85212.0,44.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,15369.19777748488,-3.6705180517391294,-3.6705180517391294,-3.6705180517391294,False,-251.95565005648058,0.04993784727965848,False
trial,13,13,11,1394.4599195460316,1394.4599195460316,1245.7908564850206,1245.7908564850206,3836,1918,0,0,3836,1918,53704,26852,85212.0,85212.0,44.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,15369.19777748488,-0.5908361258339453,-0.5908361258339453,-0.5908361258339453,False,-251.62486950365403,0.025,False
trial,14,14,14,1046.0256534839941,1046.0256534839941,1046.0256534839941,1046.0256534839941,3836,1918,0,0,3836,1918,57540,28770,85212.0,85212.0,44.42752867570386,False,True,3836,1918,0,0,3836,1918,0.0125,15369.19777748488,0.7980791031782771,0.7980791031782771,0.7980791031782771,False,-250.30752240658833,0.0125,True
trial,15,15,14,1201.5968389446878,1201.5968389446878,1046.0256534839941,1046.0256534839941,3836,1918,0,0,3836,1918,61376,30688,85212.0,85212.0,44.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,7000.407681078451,-2.996346951279177,-2.996346951279177,-2.996346951279177,False,-51.92028426290167,0.025,False
trial,16,16,14,1072.8729760610822,1072.8729760610822,1058.53217734796,1058.53217734796,3836,1918,0,0,3836,1918,65212,32606,95212.0,95212.0,49.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,11504.073616263126,-0.22078461291647178,-0.22078461291647178,-0.22078461291647178,False,-64.9537960263006,0.012456470166824598,False
trial,17,17,17,1011.0027752697786,1011.0027752697786,1011.0027752697786,1011.0027752697786,3836,1918,0,0,3836,1918,69048,34524,95212.0,95212.0,49.64129301355579,False,True,3836,1918,0,0,3836,1918,0.00625,11504.073616263126,0.7480357309855841,0.7480357309855841,0.7480357309855841,False,-63.53894621525424,0.00625,True
trial,18,18,17,1095.6875993220435,1095.6875993220435,1011.0027752697786,1011.0027752697786,3836,1918,0,0,3836,1918,72884,36442,95212.0,95212.0,49.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,5571.273428026394,-4.768168941608595,-4.768168941608595,-4.768168941608595,False,-17.760449574946392,0.012286095179488721,False
trial,19,19,19,1008.3856889856775,1008.3856889856775,1008.3856889856775,1008.3856889856775,3836,1918,0,0,3836,1918,76720,38360,95212.0,95212.0,49.64129301355579,False,True,3836,1918,0,0,3836,1918,0.00625,5571.273428026394,0.14907202330697572,0.14907202330697572,0.14907202330697572,False,-17.555851366636954,0.00625,True
trial,20,20,19,1067.4029419609797,1067.4029419609797,1008.3856889856775,1008.3856889856775,3836,1918,0,0,3836,1918,80556,40278,95212.0,95212.0,49.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,5335.236192433249,-4.033184699375972,-4.033184699375972,-4.033184699375972,False,-14.632916014095153,0.012498087029754083,False
trial,21,21,21,1006.7133103987799,1006.7133103987799,1006.7133103987799,1006.7133103987799,3836,1918,0,0,3836,1918,84392,42196,105212.0,105212.0,54.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,7415.694145006892,0.16421430818201882,0.16421430818201882,0.16421430818201882,False,-18.13153301912657,0.00625,True
trial,22,22,21,1103.2208603606628,1103.2208603606628,1006.7133103987799,1006.7133103987799,3836,1918,0,0,3836,1918,88228,44114,105212.0,105212.0,54.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,7367.305953406296,-6.001868495162616,-6.001868495162616,-6.001868495162616,False,-16.07958422275763,0.0125,False
trial,23,23,23,1001.9550523488425,1001.9550523488425,1001.9550523488425,1001.9550523488425,3836,1918,0,0,3836,1918,92064,46032,105212.0,105212.0,54.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,7367.305953406296,0.300686647400544,0.300686647400544,0.300686647400544,False,-15.824640339279476,0.00625,True
