iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
88,88,0.2698536376098487,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,236577,1296000,1059423,False,236577
89,89,-1.7543795727715132,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,236577,1296000,1059423,False,236577
90,90,0.1607997912574748,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,246577,1296000,1049423,False,246577
91,91,-0.4288085094080063,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,246577,1296000,1049423,False,246577
92,92,0.7148623496059919,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,246577,1296000,1049423,False,246577
93,93,-1.8239153719748693,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,246577,1296000,1049423,False,246577
94,94,0.22293634690382613,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,246577,1296000,1049423,False,246577
95,95,-2.8691622598195203,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,256577,1296000,1039423,False,256577
96,96,0.6317744543378196,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,256577,1296000,1039423,False,256577
97,97,-2.0223571227143693,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,256577,1296000,1039423,False,256577
98,98,0.07433767340046714,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,256577,1296000,1039423,False,256577
99,99,-3.108466198354681,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,256577,1296000,1039423,False,256577
100,100,0.010610011947478279,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,277102,1296000,1018898,False,277102
101,101,0.9762810534828222,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,277102,1296000,1018898,False,277102
102,102,0.34920734006769927,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,277102,1296000,1018898,False,277102
103,103,-2.413768108048613,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,277102,1296000,1018898,False,277102
104,104,0.14802373336975794,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,277102,1296000,1018898,False,277102
105,105,-5.786084719826497,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,287102,1296000,1008898,False,287102
106,106,0.8174088670024483,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,287102,1296000,1008898,False,287102
107,107,-5.397395265510158,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,287102,1296000,1008898,False,287102
108,108,0.0399080609781546,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,287102,1296000,1008898,False,287102
109,109,0.8535233110685311,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,287102,1296000,1008898,False,287102
110,110,-0.8991586697805076,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,314687,1296000,981313,False,314687
111,111,0.9789501103944507,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,314687,1296000,981313,False,314687
112,112,0.4246946245090653,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,314687,1296000,981313,False,314687
113,113,-1.282466936235615,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,314687,1296000,981313,False,314687
114,114,0.3095425568611856,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,314687,1296000,981313,False,314687
115,115,-2.601427811252086,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,324687,1296000,971313,False,324687
116,116,0.6817770287220473,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,324687,1296000,971313,False,324687
117,117,-2.74718011506608,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,324687,1296000,971313,False,324687
118,118,0.0345427649003329,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,324687,1296000,971313,False,324687
119,119,0.6284697029458682,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,324687,1296000,971313,False,324687
120,120,-0.9948431029465354,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,357457,1296000,938543,False,357457
121,121,0.941888192817554,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,357457,1296000,938543,False,357457
122,122,0.24553633691297802,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,357457,1296000,938543,False,357457
123,123,-3.072869996814369,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,357457,1296000,938543,False,357457
124,124,-0.12262282625143361,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,357457,1296000,938543,False,357457
125,125,0.5402998904845367,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,367457,1296000,928543,False,367457
126,126,0.6982045082940386,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,367457,1296000,928543,False,367457
127,127,-1.746927245842138,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,367457,1296000,928543,False,367457
128,128,0.3089442616566357,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,367457,1296000,928543,False,367457
129,129,-3.308588515232866,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,367457,1296000,928543,False,367457
130,130,0.13338167455208644,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,377457,1296000,918543,False,377457
131,131,-0.33706517731534436,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,377457,1296000,918543,False,377457
132,132,0.7359204165128491,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,377457,1296000,918543,False,377457
133,133,-5.540379469636335,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,377457,1296000,918543,False,377457
134,134,-0.4162988332108336,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,377457,1296000,918543,False,377457
135,135,0.5452463394281511,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,387457,1296000,908543,False,387457
136,136,0.48165836231774933,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,387457,1296000,908543,False,387457
137,137,-1.7584426564780986,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,387457,1296000,908543,False,387457
138,138,0.32500845840447345,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,387457,1296000,908543,False,387457
139,139,-5.948568969338065,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,387457,1296000,908543,False,387457
140,140,-0.8538689447852273,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,420227,1296000,875773,False,420227
141,141,0.912378593238494,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,420227,1296000,875773,False,420227
142,142,-0.18050472056508862,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,420227,1296000,875773,False,420227
143,143,0.701548942558173,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,420227,1296000,875773,False,420227
144,144,-0.1869449076475267,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,420227,1296000,875773,False,420227
145,145,0.6930149006183853,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,430227,1296000,865773,False,430227
146,146,0.3735620739725206,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,430227,1296000,865773,False,430227
147,147,-1.679001621321705,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,430227,1296000,865773,False,430227
148,148,0.404777576500403,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,430227,1296000,865773,False,430227
149,149,-3.5659977213727787,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,430227,1296000,865773,False,430227
150,150,-0.09642589708035804,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,462997,1296000,833003,False,462997
151,151,0.9598551736718921,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,462997,1296000,833003,False,462997
152,152,0.4845889714713149,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,462997,1296000,833003,False,462997
153,153,-4.259790609448076,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,462997,1296000,833003,False,462997
154,154,0.3401969109428563,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,462997,1296000,833003,False,462997
155,155,-7.988671712487784,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,472997,1296000,823003,False,472997
156,156,0.854419839021558,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,472997,1296000,823003,False,472997
157,157,-8.259896148986346,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,472997,1296000,823003,False,472997
158,158,-0.14482115872396303,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,472997,1296000,823003,False,472997
159,159,0.76498443002617,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,472997,1296000,823003,False,472997
160,160,-2.627805623584032,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,505767,1296000,790233,False,505767
161,161,0.9805279336033507,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,505767,1296000,790233,False,505767
162,162,0.42918234047336173,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,505767,1296000,790233,False,505767
163,163,-4.654740826566254,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,505767,1296000,790233,False,505767
164,164,0.1861246895332127,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,505767,1296000,790233,False,505767
165,165,-5.91405445538129,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,515767,1296000,780233,False,515767
166,166,0.7562654645806759,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,515767,1296000,780233,False,515767
167,167,-13.712386722182128,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,515767,1296000,780233,False,515767
168,168,-1.604630146519287,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,515767,1296000,780233,False,515767
169,169,0.4622277135237136,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,515767,1296000,780233,False,515767
170,170,-0.21722688436352008,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,548537,1296000,747463,False,548537
171,171,0.9484046697446801,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,548537,1296000,747463,False,548537
172,172,0.17890486262844726,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,548537,1296000,747463,False,548537
173,173,-2.248002644394488,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,548537,1296000,747463,False,548537
174,174,0.4480028842835425,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,548537,1296000,747463,False,548537
175,175,-6.066432483721311,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,558537,1296000,737463,False,558537
176,176,0.36543368709718443,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,558537,1296000,737463,False,558537
177,177,-3.1281923969221777,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,558537,1296000,737463,False,558537
178,178,0.4883545537891931,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,558537,1296000,737463,False,558537
179,179,-6.868444707920267,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,558537,1296000,737463,False,558537
180,180,-0.30140469608415366,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,591307,1296000,704693,False,591307
181,181,0.9590716126170021,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,591307,1296000,704693,False,591307
182,182,-1.332119386370127,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,591307,1296000,704693,False,591307
183,183,0.4713458081440869,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,591307,1296000,704693,False,591307
184,184,-0.6952235057895805,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,591307,1296000,704693,False,591307
185,185,0.47667796847612415,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,601307,1296000,694693,False,601307
186,186,-0.040403139178173834,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,601307,1296000,694693,False,601307
187,187,0.8458163256435159,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,601307,1296000,694693,False,601307
188,188,-1.973843867570874,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,601307,1296000,694693,False,601307
189,189,0.39126010653916077,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,601307,1296000,694693,False,601307
190,190,-3.7713287303349996,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,634077,1296000,661923,False,634077
191,191,0.9545271290669358,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,634077,1296000,661923,False,634077
192,192,-0.36797939041242833,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,634077,1296000,661923,False,634077
193,193,0.7664904623102086,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,634077,1296000,661923,False,634077
194,194,-0.9903697394011461,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,634077,1296000,661923,False,634077
195,195,0.6177770739842109,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,644077,1296000,651923,False,644077
196,196,-0.2504591831343401,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,644077,1296000,651923,False,644077
197,197,0.7847973476473483,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,644077,1296000,651923,False,644077
198,198,-2.0283405326706525,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,644077,1296000,651923,False,644077
199,199,-0.06532858193494602,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,644077,1296000,651923,False,644077
200,200,0.6722671756838288,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,676847,1296000,619153,False,676847
201,201,0.9887269117736565,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,676847,1296000,619153,False,676847
202,202,-0.2602292660993806,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,676847,1296000,619153,False,676847
203,203,0.6691390638038116,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,676847,1296000,619153,False,676847
204,204,-2.720280188635114,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,676847,1296000,619153,False,676847
205,205,0.3714604297388959,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,686847,1296000,609153,False,686847
206,206,-0.06617544294315807,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,686847,1296000,609153,False,686847
207,207,0.8232779318046498,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,686847,1296000,609153,False,686847
208,208,-3.723582956401051,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,686847,1296000,609153,False,686847
209,209,0.19946993745358862,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,686847,1296000,609153,False,686847
210,210,-2.7616759457306514,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,719617,1296000,576383,False,719617
211,211,0.9617183939114691,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,719617,1296000,576383,False,719617
212,212,0.2121227229880778,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,719617,1296000,576383,False,719617
213,213,-2.977754830965472,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,719617,1296000,576383,False,719617
214,214,0.4985616547512473,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,719617,1296000,576383,False,719617
215,215,-8.357363768585955,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,729617,1296000,566383,False,729617
216,216,0.6632619603592641,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,729617,1296000,566383,False,729617
217,217,-6.871830713185221,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,729617,1296000,566383,False,729617
218,218,0.08066202359498216,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,729617,1296000,566383,False,729617
219,219,-7.521624030694917,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,729617,1296000,566383,False,729617
220,220,-0.6682257538945281,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,762387,1296000,533613,False,762387
221,221,0.9564781534174612,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,762387,1296000,533613,False,762387
222,222,-0.9385333185939158,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,762387,1296000,533613,False,762387
223,223,0.5888115365541279,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,762387,1296000,533613,False,762387
224,224,-2.3506536162745495,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,762387,1296000,533613,False,762387
225,225,0.1254004659496017,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,772387,1296000,523613,False,772387
226,226,0.23719644213762192,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,772387,1296000,523613,False,772387
227,227,-7.49247593927201,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,772387,1296000,523613,False,772387
228,228,-0.535313987282917,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,772387,1296000,523613,False,772387
