iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
50,50,0.714649935209483,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,600598,1666000,1065402,False,600598
51,51,0.6014119910205235,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,600598,1666000,1065402,False,600598
52,52,-12.889522203610644,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,600598,1666000,1065402,False,600598
53,53,-0.6118022393451751,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,600598,1666000,1065402,False,600598
54,54,0.8642892979447245,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,600598,1666000,1065402,False,600598
55,55,-6.658384834657273,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,610598,1666000,1055402,False,610598
56,56,0.9250021131870335,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,610598,1666000,1055402,False,610598
57,57,-3.5248560409526286,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,610598,1666000,1055402,False,610598
58,58,0.25820086730327374,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,610598,1666000,1055402,False,610598
59,59,-1.5209608748280106,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,610598,1666000,1055402,False,610598
60,60,0.6762871859273304,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,620598,1666000,1045402,False,620598
61,61,0.5012952701165568,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,620598,1666000,1045402,False,620598
62,62,-8.168057261363348,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,620598,1666000,1045402,False,620598
63,63,0.03375669993512605,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,620598,1666000,1045402,False,620598
64,64,0.8239424935491556,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,620598,1666000,1045402,False,620598
65,65,-2.286964593366805,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,630598,1666000,1035402,False,630598
66,66,0.8346914448872371,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,630598,1666000,1035402,False,630598
67,67,-4.874295466818128,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,630598,1666000,1035402,False,630598
68,68,-0.22374382928485237,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,630598,1666000,1035402,False,630598
69,69,0.667550601704229,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,630598,1666000,1035402,False,630598
70,70,-1.4285703621025085,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,640598,1666000,1025402,False,640598
71,71,0.9650107342634499,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,640598,1666000,1025402,False,640598
72,72,0.21096870520721436,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,640598,1666000,1025402,False,640598
73,73,-3.7147382498487875,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,640598,1666000,1025402,False,640598
74,74,0.2658245182170003,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,640598,1666000,1025402,False,640598
75,75,-6.847899311618727,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,650598,1666000,1015402,False,650598
76,76,0.9128894196301027,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,650598,1666000,1015402,False,650598
77,77,-2.8777303818049482,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,650598,1666000,1015402,False,650598
78,78,0.15002611404936572,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,650598,1666000,1015402,False,650598
79,79,-3.6361392565870836,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,650598,1666000,1015402,False,650598
80,80,-0.23135894804708684,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,661963,1666000,1004037,False,661963
81,81,0.9365051815966187,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,661963,1666000,1004037,False,661963
82,82,0.31912612950384245,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,661963,1666000,1004037,False,661963
83,83,-1.9779528379009392,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,661963,1666000,1004037,False,661963
84,84,0.18771542237453043,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,661963,1666000,1004037,False,661963
85,85,-6.554946740777377,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,671963,1666000,994037,False,671963
86,86,0.7966103506383431,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,671963,1666000,994037,False,671963
87,87,-1.9341656251928387,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,671963,1666000,994037,False,671963
88,88,0.5354520572289276,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,671963,1666000,994037,False,671963
89,89,-3.644032469561237,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,671963,1666000,994037,False,671963
90,90,0.144636756959023,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,681963,1666000,984037,False,681963
91,91,0.3166624249199141,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,681963,1666000,984037,False,681963
92,92,-7.005337350139658,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,681963,1666000,984037,False,681963
93,93,0.3860809167417394,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,681963,1666000,984037,False,681963
94,94,-8.924772331254754,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,681963,1666000,984037,False,681963
95,95,-0.38798268518068096,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,691963,1666000,974037,False,691963
96,96,0.9196877790332283,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,691963,1666000,974037,False,691963
97,97,-1.6185022326676475,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,691963,1666000,974037,False,691963
98,98,0.48668024720233055,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,691963,1666000,974037,False,691963
99,99,-2.718083021700611,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,691963,1666000,974037,False,691963
100,100,0.15346022524545477,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,701963,1666000,964037,False,701963
101,101,-0.0404688684580122,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,701963,1666000,964037,False,701963
102,102,0.8094513372772031,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,701963,1666000,964037,False,701963
103,103,-1.6640795023269759,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,701963,1666000,964037,False,701963
104,104,0.30677270910844584,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,701963,1666000,964037,False,701963
105,105,-3.861430406790412,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,711963,1666000,954037,False,711963
106,106,0.7668285601996425,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,711963,1666000,954037,False,711963
107,107,-1.7772186387290385,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,711963,1666000,954037,False,711963
108,108,0.39185110998318995,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,711963,1666000,954037,False,711963
109,109,-3.4558503040713506,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,711963,1666000,954037,False,711963
110,110,0.15469294896809566,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,721963,1666000,944037,False,721963
111,111,0.051772882113835676,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,721963,1666000,944037,False,721963
112,112,-8.973850933005048,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,721963,1666000,944037,False,721963
113,113,-0.06677221391325802,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,721963,1666000,944037,False,721963
114,114,0.8257044787642452,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,721963,1666000,944037,False,721963
115,115,-4.059446577264209,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,731963,1666000,934037,False,731963
116,116,0.7840327599877187,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,731963,1666000,934037,False,731963
117,117,-1.5615643432794744,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,731963,1666000,934037,False,731963
118,118,0.44429184708552055,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,731963,1666000,934037,False,731963
119,119,-3.804301559773007,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,731963,1666000,934037,False,731963
120,120,0.074191555608675,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,741963,1666000,924037,False,741963
121,121,-0.16771181275570643,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,741963,1666000,924037,False,741963
122,122,0.7515106111587527,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,741963,1666000,924037,False,741963
123,123,-5.513303659320033,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,741963,1666000,924037,False,741963
124,124,-0.5101551691722779,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,741963,1666000,924037,False,741963
125,125,0.5654874124163438,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,751963,1666000,914037,False,751963
126,126,0.7208197716596231,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,751963,1666000,914037,False,751963
127,127,-2.348747219158851,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,751963,1666000,914037,False,751963
128,128,0.07150788627629315,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,751963,1666000,914037,False,751963
129,129,-3.885397231671917,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,751963,1666000,914037,False,751963
130,130,-0.3910236721977668,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,784733,1666000,881267,False,784733
131,131,0.9620921155198461,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,784733,1666000,881267,False,784733
132,132,-0.11304501252607778,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,784733,1666000,881267,False,784733
133,133,0.6680547078689245,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,784733,1666000,881267,False,784733
134,134,-1.1756977551535754,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,784733,1666000,881267,False,784733
135,135,0.1826926743295171,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,794733,1666000,871267,False,794733
136,136,0.5601365965577609,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,794733,1666000,871267,False,794733
137,137,-1.2404400341666477,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,794733,1666000,871267,False,794733
138,138,0.1843003243843702,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,794733,1666000,871267,False,794733
139,139,-5.375834172126033,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,794733,1666000,871267,False,794733
140,140,-0.6084645332395432,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,827503,1666000,838497,False,827503
141,141,0.9508842146797114,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,827503,1666000,838497,False,827503
142,142,0.35831729268243756,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,827503,1666000,838497,False,827503
143,143,-1.398055103989035,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,827503,1666000,838497,False,827503
144,144,0.5234485049383002,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,827503,1666000,838497,False,827503
145,145,-7.121621520112576,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,837503,1666000,828497,False,837503
146,146,0.5199416865938062,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,837503,1666000,828497,False,837503
147,147,-2.2644539311742484,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,837503,1666000,828497,False,837503
148,148,0.29911340358680727,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,837503,1666000,828497,False,837503
149,149,-6.7975018662656685,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,837503,1666000,828497,False,837503
150,150,-0.6998789922535198,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,870273,1666000,795727,False,870273
151,151,0.9266498608321628,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,870273,1666000,795727,False,870273
152,152,0.20731765159967214,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,870273,1666000,795727,False,870273
153,153,-6.067457001448288,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,870273,1666000,795727,False,870273
154,154,-1.1133954967130242,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,870273,1666000,795727,False,870273
155,155,0.43978779910433663,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,880273,1666000,785727,False,880273
156,156,0.55408391902218,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,880273,1666000,785727,False,880273
157,157,-1.6908781918433644,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,880273,1666000,785727,False,880273
158,158,0.4552143647933572,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,880273,1666000,785727,False,880273
159,159,-7.83288471392086,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,880273,1666000,785727,False,880273
160,160,-0.9983900277859469,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,913043,1666000,752957,False,913043
161,161,0.917206085430344,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,913043,1666000,752957,False,913043
162,162,-0.6126437398711891,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,913043,1666000,752957,False,913043
163,163,0.5801751151381115,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,913043,1666000,752957,False,913043
164,164,-1.328006933433718,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,913043,1666000,752957,False,913043
165,165,0.08294895341588633,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,923043,1666000,742957,False,923043
166,166,-0.17692121036854266,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,923043,1666000,742957,False,923043
167,167,0.65411889010833,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,923043,1666000,742957,False,923043
168,168,-1.4550176338928211,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,923043,1666000,742957,False,923043
169,169,0.29689739805466064,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,923043,1666000,742957,False,923043
170,170,-1.1934254089949958,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,955813,1666000,710187,False,955813
171,171,0.8650414825337555,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,955813,1666000,710187,False,955813
172,172,-0.8886524864709443,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,955813,1666000,710187,False,955813
173,173,0.19554756969861953,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,955813,1666000,710187,False,955813
174,174,-1.4831557127363673,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,955813,1666000,710187,False,955813
175,175,0.05699653539192762,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,965813,1666000,700187,False,965813
176,176,0.25946688264568113,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,965813,1666000,700187,False,965813
177,177,-4.036956891138857,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,965813,1666000,700187,False,965813
178,178,-0.15605697335768648,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,965813,1666000,700187,False,965813
179,179,0.6299820009213783,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,965813,1666000,700187,False,965813
180,180,-0.222377802185255,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,998583,1666000,667417,False,998583
181,181,0.8539716502328935,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,998583,1666000,667417,False,998583
182,182,-2.4272752337123484,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,998583,1666000,667417,False,998583
183,183,-0.1913005605574893,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,998583,1666000,667417,False,998583
184,184,0.4705474951617382,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,998583,1666000,667417,False,998583
185,185,-0.3139797515713991,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1129658,1666000,536342,False,1129658
186,186,0.9842466798641832,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1129658,1666000,536342,False,1129658
187,187,0.8755378241392725,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1129658,1666000,536342,False,1129658
188,188,0.34473624939608094,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1129658,1666000,536342,False,1129658
189,189,-3.3077696448063083,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1129658,1666000,536342,False,1129658
190,190,0.0321823555873642,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1162428,1666000,503572,False,1162428
191,191,0.9281957137881548,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1162428,1666000,503572,False,1162428
192,192,-2.070108074508818,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1162428,1666000,503572,False,1162428
193,193,0.13146686765079463,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1162428,1666000,503572,False,1162428
194,194,-2.973903787233346,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1162428,1666000,503572,False,1162428
195,195,0.26231382531807923,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1172428,1666000,493572,False,1172428
196,196,-0.8112198807344425,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1172428,1666000,493572,False,1172428
197,197,0.6727905765958511,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1172428,1666000,493572,False,1172428
198,198,-1.3389516231311338,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1172428,1666000,493572,False,1172428
199,199,0.23782609070934474,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1172428,1666000,493572,False,1172428
200,200,-3.9711712101613754,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1205198,1666000,460802,False,1205198
201,201,0.7464969521895087,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1205198,1666000,460802,False,1205198
202,202,-0.7214171631445625,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1205198,1666000,460802,False,1205198
203,203,0.545654433583486,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1205198,1666000,460802,False,1205198
204,204,-3.099710737585757,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1205198,1666000,460802,False,1205198
205,205,-0.16499612797688937,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1336273,1666000,329727,False,1336273
206,206,0.987252446276821,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1336273,1666000,329727,False,1336273
207,207,0.8781865049298179,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1336273,1666000,329727,False,1336273
208,208,-0.0747161404199557,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1336273,1666000,329727,False,1336273
209,209,0.7611096071343049,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1336273,1666000,329727,False,1336273
210,210,-1.2684671164818326,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1369043,1666000,296957,False,1369043
211,211,0.8417254836714424,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1369043,1666000,296957,False,1369043
212,212,-1.8922179379373059,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1369043,1666000,296957,False,1369043
213,213,0.17154617968487457,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1369043,1666000,296957,False,1369043
214,214,-5.5783464641270415,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1369043,1666000,296957,False,1369043
215,215,-0.8270380084173106,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1500118,1666000,165882,False,1500118
216,216,0.9842950386117646,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1500118,1666000,165882,False,1500118
217,217,0.7029347210457817,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1500118,1666000,165882,False,1500118
218,218,-2.023018987651455,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1500118,1666000,165882,False,1500118
219,219,0.6636723346157606,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1500118,1666000,165882,False,1500118
220,220,-5.335986552927753,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1532888,1666000,133112,False,1532888
221,221,0.8759191852272443,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1532888,1666000,133112,False,1532888
222,222,-1.8583326108010723,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1532888,1666000,133112,False,1532888
223,223,0.4605578426250586,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1532888,1666000,133112,False,1532888
224,224,-5.194416621587849,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1532888,1666000,133112,False,1532888
225,225,-0.27995648961027797,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1663963,1666000,2037,False,1663963
226,226,0.9721764853006236,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1663963,1666000,2037,False,1663963
227,227,0.8525168337416373,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1663963,1666000,2037,False,1663963
